index,x_pos,y_pos,z_pos
0,690.0,290.0,180.0
1,689.0,290.0,180.0
2,688.0,290.0,180.0
3,687.0,290.0,180.0
4,686.0,290.0,180.0
5,685.0,290.0,180.0
6,684.0,290.0,180.0
7,683.0,290.0,180.0
8,682.0,290.0,180.0
9,681.0,290.0,180.0
10,680.0,290.0,180.0
11,679.0,290.0,180.0
12,678.0,290.0,180.0
13,677.0,290.0,180.0
14,676.0,290.0,180.0
15,675.0,290.0,180.0
16,674.0,290.0,180.0
17,673.0,290.0,180.0
18,672.0,290.0,180.0
19,671.0,290.0,180.0
20,670.0,290.0,180.0
21,669.0,290.0,180.0
22,668.0,290.0,180.0
23,667.0,290.0,180.0
24,666.0,290.0,180.0
25,665.0,290.0,180.0
26,664.0,290.0,180.0
27,663.0,290.0,180.0
28,662.0,290.0,180.0
29,661.0,290.0,180.0
30,660.0,290.0,180.0
31,659.0,290.0,180.0
32,658.0,290.0,180.0
33,657.0,290.0,180.0
34,656.0,290.0,180.0
35,655.0,290.0,180.0
36,654.0,290.0,180.0
37,653.0,290.0,180.0
38,652.0,290.0,180.0
39,651.0,290.0,180.0
40,650.0,290.0,180.0
41,649.0,290.0,180.0
42,648.0,290.0,180.0
43,647.0,290.0,180.0
44,646.0,290.0,180.0
45,645.0,290.0,180.0
46,644.0,290.0,180.0
47,643.0,290.0,180.0
48,642.0,290.0,180.0
49,641.0,290.0,180.0
50,640.0,290.0,180.0
51,639.0,290.0,180.0
52,638.0,290.0,180.0
53,637.0,290.0,180.0
54,636.0,290.0,180.0
55,635.0,290.0,180.0
56,634.0,290.0,180.0
57,633.0,290.0,180.0
58,632.0,290.0,180.0
59,631.0,290.0,180.0
60,630.0,290.0,180.0
61,629.0,290.0,180.0
62,628.0,290.0,180.0
63,627.0,290.0,180.0
64,626.0,290.0,180.0
65,625.0,290.0,180.0
66,624.0,290.0,180.0
67,623.0,290.0,180.0
68,622.0,290.0,180.0
69,621.0,290.0,180.0
70,620.0,290.0,180.0
71,619.0,290.0,180.0
72,618.0,290.0,180.0
73,617.0,290.0,180.0
74,616.0,290.0,180.0
75,615.0,290.0,180.0
76,614.0,290.0,180.0
77,613.0,290.0,180.0
78,612.0,290.0,180.0
79,611.0,290.0,180.0
80,610.0,290.0,180.0
81,609.0,290.0,180.0
82,608.0,290.0,180.0
83,607.0,290.0,180.0
84,606.0,290.0,180.0
85,605.0,290.0,180.0
86,604.0,290.0,180.0
87,603.0,290.0,180.0
88,602.0,290.0,180.0
89,601.0,290.0,180.0
90,600.0,290.0,180.0
91,599.0,290.0,180.0
92,598.0,290.0,180.0
93,597.0,290.0,180.0
94,596.0,290.0,180.0
95,595.0,290.0,180.0
96,594.0,290.0,180.0
97,593.0,290.0,180.0
98,592.0,290.0,180.0
99,591.0,290.0,180.0
100,590.0,290.0,180.0
101,589.0,290.0,180.0
102,588.0,290.0,180.0
103,587.0,290.0,180.0
104,586.0,290.0,180.0
105,585.0,290.0,180.0
106,584.0,290.0,180.0
107,583.0,290.0,180.0
108,582.0,290.0,180.0
109,581.0,290.0,180.0
110,580.0,290.0,180.0
111,579.0,290.0,180.0
112,578.0,290.0,180.0
113,577.0,290.0,180.0
114,576.0,290.0,180.0
115,575.0,290.0,180.0
116,574.0,290.0,180.0
117,573.0,290.0,180.0
118,572.0,290.0,180.0
119,571.0,290.0,180.0
120,570.0,290.0,180.0
121,570.0,291.0,180.0
122,570.0,292.0,180.0
123,570.0,293.0,180.0
124,570.0,294.0,180.0
125,570.0,295.0,180.0
126,570.0,296.0,180.0
127,570.0,297.0,180.0
128,570.0,298.0,180.0
129,570.0,299.0,180.0
130,570.0,300.0,180.0
131,570.0,301.0,180.0
132,570.0,302.0,180.0
133,570.0,303.0,180.0
134,570.0,304.0,180.0
135,570.0,305.0,180.0
136,570.0,306.0,180.0
137,570.0,307.0,180.0
138,570.0,308.0,180.0
139,570.0,309.0,180.0
