index,x_pos,y_pos,z_pos
111,290.0,439.0,290.0
112,290.0,438.0,290.0
113,290.0,437.0,290.0
114,290.0,436.0,290.0
115,290.0,435.0,290.0
116,290.0,434.0,290.0
117,290.0,433.0,290.0
118,290.0,432.0,290.0
119,290.0,431.0,290.0
120,290.0,430.0,290.0
121,290.0,429.0,290.0
122,290.0,428.0,290.0
123,290.0,427.0,290.0
124,290.0,426.0,290.0
125,290.0,425.0,290.0
126,290.0,424.0,290.0
127,290.0,423.0,290.0
128,290.0,422.0,290.0
129,290.0,421.0,290.0
130,290.0,420.0,290.0
131,290.0,419.0,290.0
132,290.0,418.0,290.0
133,290.0,417.0,290.0
134,290.0,416.0,290.0
135,290.0,415.0,290.0
136,290.0,414.0,290.0
137,290.0,413.0,290.0
138,290.0,412.0,290.0
139,290.0,411.0,290.0
140,290.0,410.0,290.0
141,290.0,409.0,290.0
142,290.0,408.0,290.0
143,290.0,407.0,290.0
144,290.0,406.0,290.0
145,290.0,405.0,290.0
146,290.0,404.0,290.0
147,290.0,403.0,290.0
148,290.0,402.0,290.0
149,290.0,401.0,290.0
150,290.0,400.0,290.0
151,290.0,399.0,290.0
152,290.0,398.0,290.0
153,290.0,397.0,290.0
154,290.0,396.0,290.0
155,290.0,395.0,290.0
156,290.0,394.0,290.0
157,290.0,393.0,290.0
158,290.0,392.0,290.0
159,290.0,391.0,290.0
160,290.0,390.0,290.0
161,290.0,389.0,290.0
162,290.0,388.0,290.0
163,290.0,387.0,290.0
164,290.0,386.0,290.0
165,290.0,385.0,290.0
166,290.0,384.0,290.0
167,290.0,383.0,290.0
168,290.0,382.0,290.0
169,290.0,381.0,290.0
170,290.0,380.0,290.0
171,290.0,379.0,290.0
172,290.0,378.0,290.0
173,290.0,377.0,290.0
174,290.0,376.0,290.0
175,290.0,375.0,290.0
176,290.0,374.0,290.0
177,290.0,373.0,290.0
178,290.0,372.0,290.0
179,290.0,371.0,290.0
180,290.0,370.0,290.0
181,290.0,369.0,290.0
182,290.0,368.0,290.0
183,290.0,367.0,290.0
184,290.0,366.0,290.0
185,290.0,365.0,290.0
186,290.0,364.0,290.0
187,290.0,363.0,290.0
188,290.0,362.0,290.0
189,290.0,361.0,290.0
190,290.0,360.0,290.0
191,290.0,359.0,290.0
192,290.0,358.0,290.0
193,290.0,357.0,290.0
194,290.0,356.0,290.0
195,290.0,355.0,290.0
196,290.0,354.0,290.0
197,290.0,353.0,290.0
198,290.0,352.0,290.0
199,290.0,351.0,290.0
200,290.0,350.0,290.0
201,290.0,349.0,290.0
202,290.0,348.0,290.0
203,290.0,347.0,290.0
204,290.0,346.0,290.0
205,290.0,345.0,290.0
206,290.0,344.0,290.0
207,290.0,343.0,290.0
208,290.0,342.0,290.0
209,290.0,341.0,290.0
210,290.0,340.0,290.0
211,290.0,339.0,290.0
212,290.0,338.0,290.0
213,290.0,337.0,290.0
214,290.0,336.0,290.0
215,290.0,335.0,290.0
216,290.0,334.0,290.0
217,290.0,333.0,290.0
218,290.0,332.0,290.0
219,290.0,331.0,290.0
220,290.0,330.0,290.0
221,290.0,329.0,290.0
222,290.0,328.0,290.0
223,290.0,327.0,290.0
224,290.0,326.0,290.0
225,290.0,325.0,290.0
226,290.0,324.0,290.0
227,290.0,323.0,290.0
228,290.0,322.0,290.0
229,290.0,321.0,290.0
230,290.0,320.0,290.0
231,290.0,319.0,290.0
232,290.0,318.0,290.0
233,290.0,317.0,290.0
234,290.0,316.0,290.0
235,290.0,315.0,290.0
236,290.0,314.0,290.0
237,290.0,313.0,290.0
238,290.0,312.0,290.0
239,290.0,311.0,290.0
240,290.0,310.0,290.0
241,290.0,309.0,290.0
242,290.0,308.0,290.0
243,290.0,307.0,290.0
244,290.0,306.0,290.0
245,290.0,305.0,290.0
246,290.0,304.0,290.0
247,290.0,303.0,290.0
248,290.0,302.0,290.0
249,290.0,301.0,290.0
250,290.0,300.0,290.0
251,290.0,299.0,290.0
252,290.0,298.0,290.0
253,290.0,297.0,290.0
254,290.0,296.0,290.0
255,290.0,295.0,290.0
256,290.0,294.0,290.0
257,290.0,293.0,290.0
258,290.0,292.0,290.0
259,290.0,291.0,290.0
260,290.0,290.0,290.0
261,290.0,289.0,290.0
262,290.0,288.0,290.0
263,290.0,287.0,290.0
264,290.0,286.0,290.0
265,290.0,285.0,290.0
266,290.0,284.0,290.0
267,290.0,283.0,290.0
268,290.0,282.0,290.0
269,290.0,281.0,290.0
270,290.0,280.0,290.0
271,290.0,279.0,290.0
272,290.0,278.0,290.0
273,290.0,277.0,290.0
274,290.0,276.0,290.0
275,290.0,275.0,290.0
276,290.0,274.0,290.0
277,290.0,273.0,290.0
278,290.0,272.0,290.0
279,290.0,271.0,290.0
280,290.0,270.0,290.0
281,290.0,269.0,290.0
282,290.0,268.0,290.0
283,290.0,267.0,290.0
284,290.0,266.0,290.0
285,290.0,265.0,290.0
286,290.0,264.0,290.0
287,290.0,263.0,290.0
288,290.0,262.0,290.0
289,290.0,261.0,290.0
290,290.0,260.0,290.0
291,290.0,259.0,290.0
292,290.0,258.0,290.0
293,290.0,257.0,290.0
294,290.0,256.0,290.0
295,290.0,255.0,290.0
296,290.0,254.0,290.0
297,290.0,253.0,290.0
298,290.0,252.0,290.0
299,290.0,251.0,290.0
300,290.0,250.0,290.0
301,290.0,249.0,290.0
302,290.0,248.0,290.0
303,290.0,247.0,290.0
304,290.0,246.0,290.0
305,290.0,245.0,290.0
306,290.0,244.0,290.0
307,290.0,243.0,290.0
308,290.0,242.0,290.0
309,290.0,241.0,290.0
310,290.0,240.0,290.0
311,290.0,239.0,290.0
312,290.0,238.0,290.0
313,290.0,237.0,290.0
314,290.0,236.0,290.0
315,290.0,235.0,290.0
316,290.0,234.0,290.0
317,290.0,233.0,290.0
318,290.0,232.0,290.0
319,290.0,231.0,290.0
320,290.0,230.0,290.0
321,290.0,229.0,290.0
322,290.0,228.0,290.0
323,290.0,227.0,290.0
324,290.0,226.0,290.0
325,290.0,225.0,290.0
326,290.0,224.0,290.0
327,290.0,223.0,290.0
328,290.0,222.0,290.0
329,290.0,221.0,290.0
330,290.0,220.0,290.0
331,290.0,219.0,290.0
332,290.0,218.0,290.0
333,290.0,217.0,290.0
334,290.0,216.0,290.0
335,290.0,215.0,290.0
336,290.0,214.0,290.0
337,290.0,213.0,290.0
338,290.0,212.0,290.0
339,290.0,211.0,290.0
340,290.0,210.0,290.0
341,290.0,209.0,290.0
342,290.0,208.0,290.0
343,290.0,207.0,290.0
344,290.0,206.0,290.0
345,290.0,205.0,290.0
346,290.0,204.0,290.0
347,290.0,203.0,290.0
348,290.0,202.0,290.0
349,290.0,201.0,290.0
350,290.0,200.0,290.0
351,290.0,199.0,290.0
352,290.0,198.0,290.0
353,290.0,197.0,290.0
354,290.0,196.0,290.0
355,290.0,195.0,290.0
356,290.0,194.0,290.0
357,290.0,193.0,290.0
358,290.0,192.0,290.0
359,290.0,191.0,290.0
360,290.0,190.0,290.0
361,290.0,189.0,290.0
362,290.0,188.0,290.0
363,290.0,187.0,290.0
364,290.0,186.0,290.0
365,290.0,185.0,290.0
366,290.0,184.0,290.0
367,290.0,183.0,290.0
368,290.0,182.0,290.0
369,290.0,181.0,290.0
370,290.0,180.0,290.0
371,290.0,179.0,290.0
372,290.0,178.0,290.0
373,290.0,177.0,290.0
374,290.0,176.0,290.0
375,290.0,175.0,290.0
376,290.0,174.0,290.0
377,290.0,173.0,290.0
378,290.0,172.0,290.0
379,290.0,171.0,290.0
380,290.0,170.0,290.0
381,290.0,171.0,290.0
382,290.0,172.0,290.0
383,290.0,173.0,290.0
384,290.0,174.0,290.0
385,290.0,175.0,290.0
386,290.0,176.0,290.0
387,290.0,177.0,290.0
388,290.0,178.0,290.0
389,290.0,179.0,290.0
390,290.0,180.0,290.0
391,290.0,181.0,290.0
392,290.0,182.0,290.0
393,290.0,183.0,290.0
394,290.0,184.0,290.0
395,290.0,185.0,290.0
396,290.0,186.0,290.0
397,290.0,187.0,290.0
398,290.0,188.0,290.0
399,290.0,189.0,290.0
400,290.0,190.0,290.0
401,290.0,189.0,290.0
402,290.0,188.0,290.0
403,290.0,187.0,290.0
404,290.0,186.0,290.0
405,290.0,185.0,290.0
406,290.0,184.0,290.0
407,290.0,183.0,290.0
408,290.0,182.0,290.0
409,290.0,181.0,290.0
410,290.0,180.0,290.0
411,290.0,179.0,290.0
412,290.0,178.0,290.0
413,290.0,177.0,290.0
414,290.0,176.0,290.0
415,290.0,175.0,290.0
416,290.0,174.0,290.0
417,290.0,173.0,290.0
418,290.0,172.0,290.0
419,290.0,171.0,290.0
420,290.0,170.0,290.0
421,290.0,169.0,290.0
422,290.0,168.0,290.0
423,290.0,167.0,290.0
424,290.0,166.0,290.0
425,290.0,165.0,290.0
426,290.0,164.0,290.0
427,290.0,163.0,290.0
428,290.0,162.0,290.0
429,290.0,161.0,290.0
430,290.0,160.0,290.0
431,290.0,159.0,290.0
432,290.0,158.0,290.0
433,290.0,157.0,290.0
434,290.0,156.0,290.0
435,290.0,155.0,290.0
436,290.0,154.0,290.0
437,290.0,153.0,290.0
438,290.0,152.0,290.0
439,290.0,151.0,290.0
440,290.0,150.0,290.0
441,290.0,149.0,290.0
442,290.0,148.0,290.0
443,290.0,147.0,290.0
444,290.0,146.0,290.0
445,290.0,145.0,290.0
446,290.0,144.0,290.0
447,290.0,143.0,290.0
448,290.0,142.0,290.0
449,290.0,141.0,290.0
450,290.0,140.0,290.0
451,290.0,139.0,290.0
452,290.0,138.0,290.0
453,290.0,137.0,290.0
454,290.0,136.0,290.0
455,290.0,135.0,290.0
456,290.0,134.0,290.0
457,290.0,133.0,290.0
458,290.0,132.0,290.0
459,290.0,131.0,290.0
460,290.0,130.0,290.0
461,290.0,129.0,290.0
462,290.0,128.0,290.0
463,290.0,127.0,290.0
464,290.0,126.0,290.0
465,290.0,125.0,290.0
466,290.0,124.0,290.0
467,290.0,123.0,290.0
468,290.0,122.0,290.0
469,290.0,121.0,290.0
470,290.0,120.0,290.0
471,290.0,119.0,290.0
472,290.0,118.0,290.0
473,290.0,117.0,290.0
474,290.0,116.0,290.0
475,290.0,115.0,290.0
476,290.0,114.0,290.0
477,290.0,113.0,290.0
478,290.0,112.0,290.0
479,290.0,111.0,290.0
480,290.0,110.0,290.0
481,290.0,109.0,290.0
482,290.0,108.0,290.0
483,290.0,107.0,290.0
484,290.0,106.0,290.0
485,290.0,105.0,290.0
486,290.0,104.0,290.0
487,290.0,103.0,290.0
488,290.0,102.0,290.0
489,290.0,101.0,290.0
490,290.0,100.0,290.0
491,290.0,99.0,290.0
492,290.0,98.0,290.0
493,290.0,97.0,290.0
494,290.0,96.0,290.0
495,290.0,95.0,290.0
496,290.0,94.0,290.0
497,290.0,93.0,290.0
498,290.0,92.0,290.0
499,290.0,91.0,290.0
500,290.0,90.0,290.0
501,290.0,89.0,290.0
502,290.0,88.0,290.0
503,290.0,87.0,290.0
504,290.0,86.0,290.0
505,290.0,85.0,290.0
506,290.0,84.0,290.0
507,290.0,83.0,290.0
508,290.0,82.0,290.0
509,290.0,81.0,290.0
510,290.0,80.0,290.0
511,290.0,79.0,290.0
512,290.0,78.0,290.0
513,290.0,77.0,290.0
514,290.0,76.0,290.0
515,290.0,75.0,290.0
516,290.0,74.0,290.0
517,290.0,73.0,290.0
518,290.0,72.0,290.0
519,290.0,71.0,290.0
520,290.0,70.0,290.0
521,290.0,69.0,290.0
522,290.0,68.0,290.0
523,290.0,67.0,290.0
524,290.0,66.0,290.0
525,290.0,65.0,290.0
526,290.0,64.0,290.0
527,290.0,63.0,290.0
528,290.0,62.0,290.0
529,290.0,61.0,290.0
530,290.0,60.0,290.0
531,290.0,59.0,290.0
532,290.0,58.0,290.0
533,290.0,57.0,290.0
534,290.0,56.0,290.0
535,290.0,55.0,290.0
536,290.0,54.0,290.0
537,290.0,53.0,290.0
538,290.0,52.0,290.0
539,290.0,51.0,290.0
540,290.0,50.0,290.0
541,290.0,49.0,290.0
542,290.0,48.0,290.0
543,290.0,47.0,290.0
544,290.0,46.0,290.0
545,290.0,45.0,290.0
546,290.0,44.0,290.0
547,290.0,43.0,290.0
548,290.0,42.0,290.0
549,290.0,41.0,290.0
550,290.0,40.0,290.0
551,290.0,39.0,290.0
552,290.0,38.0,290.0
553,290.0,37.0,290.0
554,290.0,36.0,290.0
555,290.0,35.0,290.0
556,290.0,34.0,290.0
557,290.0,33.0,290.0
558,290.0,32.0,290.0
559,290.0,31.0,290.0
560,290.0,30.0,290.0
561,290.0,29.0,290.0
562,290.0,28.0,290.0
563,290.0,27.0,290.0
564,290.0,26.0,290.0
565,290.0,25.0,290.0
566,290.0,24.0,290.0
567,290.0,23.0,290.0
568,290.0,22.0,290.0
569,290.0,21.0,290.0
570,290.0,20.0,290.0
571,290.0,19.0,290.0
572,290.0,18.0,290.0
573,290.0,17.0,290.0
574,290.0,16.0,290.0
575,290.0,15.0,290.0
576,290.0,14.0,290.0
577,290.0,13.0,290.0
578,290.0,12.0,290.0
579,290.0,11.0,290.0
