index,x_pos,y_pos,z_pos
0,290.0,830.0,250.0
1,290.0,829.0,250.0
2,290.0,828.0,250.0
3,290.0,827.0,250.0
4,290.0,826.0,250.0
5,290.0,825.0,250.0
6,290.0,824.0,250.0
7,290.0,823.0,250.0
8,290.0,822.0,250.0
9,290.0,821.0,250.0
10,290.0,820.0,250.0
11,290.0,819.0,250.0
12,290.0,818.0,250.0
13,290.0,817.0,250.0
14,290.0,816.0,250.0
15,290.0,815.0,250.0
16,290.0,814.0,250.0
17,290.0,813.0,250.0
18,290.0,812.0,250.0
19,290.0,811.0,250.0
20,290.0,810.0,250.0
21,290.0,809.0,250.0
22,290.0,808.0,250.0
23,290.0,807.0,250.0
24,290.0,806.0,250.0
25,290.0,805.0,250.0
26,290.0,804.0,250.0
27,290.0,803.0,250.0
28,290.0,802.0,250.0
29,290.0,801.0,250.0
30,290.0,800.0,250.0
31,290.0,799.0,250.0
32,290.0,798.0,250.0
33,290.0,797.0,250.0
34,290.0,796.0,250.0
35,290.0,795.0,250.0
36,290.0,794.0,250.0
37,290.0,793.0,250.0
38,290.0,792.0,250.0
39,290.0,791.0,250.0
40,290.0,790.0,250.0
41,290.0,789.0,250.0
42,290.0,788.0,250.0
43,290.0,787.0,250.0
44,290.0,786.0,250.0
45,290.0,785.0,250.0
46,290.0,784.0,250.0
47,290.0,783.0,250.0
48,290.0,782.0,250.0
49,290.0,781.0,250.0
50,290.0,780.0,250.0
51,290.0,779.0,250.0
52,290.0,778.0,250.0
53,290.0,777.0,250.0
54,290.0,776.0,250.0
55,290.0,775.0,250.0
56,290.0,774.0,250.0
57,290.0,773.0,250.0
58,290.0,772.0,250.0
59,290.0,771.0,250.0
60,290.0,770.0,250.0
61,290.0,769.0,250.0
62,290.0,768.0,250.0
63,290.0,767.0,250.0
64,290.0,766.0,250.0
65,290.0,765.0,250.0
66,290.0,764.0,250.0
67,290.0,763.0,250.0
68,290.0,762.0,250.0
69,290.0,761.0,250.0
70,290.0,760.0,250.0
71,290.0,759.0,250.0
72,290.0,758.0,250.0
73,290.0,757.0,250.0
74,290.0,756.0,250.0
75,290.0,755.0,250.0
76,290.0,754.0,250.0
77,290.0,753.0,250.0
78,290.0,752.0,250.0
79,290.0,751.0,250.0
80,290.0,750.0,250.0
81,290.0,749.0,250.0
82,290.0,748.0,250.0
83,290.0,747.0,250.0
84,290.0,746.0,250.0
85,290.0,745.0,250.0
86,290.0,744.0,250.0
87,290.0,743.0,250.0
88,290.0,742.0,250.0
89,290.0,741.0,250.0
90,290.0,740.0,250.0
91,290.0,739.0,250.0
92,290.0,738.0,250.0
93,290.0,737.0,250.0
94,290.0,736.0,250.0
95,290.0,735.0,250.0
96,290.0,734.0,250.0
97,290.0,733.0,250.0
98,290.0,732.0,250.0
99,290.0,731.0,250.0
100,290.0,730.0,250.0
101,290.0,729.0,250.0
102,290.0,728.0,250.0
103,290.0,727.0,250.0
104,290.0,726.0,250.0
105,290.0,725.0,250.0
106,290.0,724.0,250.0
107,290.0,723.0,250.0
108,290.0,722.0,250.0
109,290.0,721.0,250.0
110,290.0,720.0,250.0
111,290.0,719.0,250.0
112,290.0,718.0,250.0
113,290.0,717.0,250.0
114,290.0,716.0,250.0
115,290.0,715.0,250.0
116,290.0,714.0,250.0
117,290.0,713.0,250.0
118,290.0,712.0,250.0
119,290.0,711.0,250.0
120,290.0,710.0,250.0
121,290.0,709.0,250.0
122,290.0,708.0,250.0
123,290.0,707.0,250.0
124,290.0,706.0,250.0
125,290.0,705.0,250.0
126,290.0,704.0,250.0
127,290.0,703.0,250.0
128,290.0,702.0,250.0
129,290.0,701.0,250.0
130,290.0,700.0,250.0
131,290.0,699.0,250.0
132,290.0,698.0,250.0
133,290.0,697.0,250.0
134,290.0,696.0,250.0
135,290.0,695.0,250.0
136,290.0,694.0,250.0
137,290.0,693.0,250.0
138,290.0,692.0,250.0
139,290.0,691.0,250.0
140,290.0,690.0,250.0
141,290.0,689.0,250.0
142,290.0,688.0,250.0
143,290.0,687.0,250.0
144,290.0,686.0,250.0
145,290.0,685.0,250.0
146,290.0,684.0,250.0
147,290.0,683.0,250.0
148,290.0,682.0,250.0
149,290.0,681.0,250.0
150,290.0,680.0,250.0
151,290.0,679.0,250.0
152,290.0,678.0,250.0
153,290.0,677.0,250.0
154,290.0,676.0,250.0
155,290.0,675.0,250.0
156,290.0,674.0,250.0
157,290.0,673.0,250.0
158,290.0,672.0,250.0
159,290.0,671.0,250.0
160,290.0,670.0,250.0
161,290.0,669.0,250.0
162,290.0,668.0,250.0
163,290.0,667.0,250.0
164,290.0,666.0,250.0
165,290.0,665.0,250.0
166,290.0,664.0,250.0
167,290.0,663.0,250.0
168,290.0,662.0,250.0
169,290.0,661.0,250.0
170,290.0,660.0,250.0
171,290.0,659.0,250.0
172,290.0,658.0,250.0
173,290.0,657.0,250.0
174,290.0,656.0,250.0
175,290.0,655.0,250.0
176,290.0,654.0,250.0
177,290.0,653.0,250.0
178,290.0,652.0,250.0
179,290.0,651.0,250.0
180,290.0,650.0,250.0
181,290.0,649.0,250.0
182,290.0,648.0,250.0
183,290.0,647.0,250.0
184,290.0,646.0,250.0
185,290.0,645.0,250.0
186,290.0,644.0,250.0
187,290.0,643.0,250.0
188,290.0,642.0,250.0
189,290.0,641.0,250.0
190,290.0,640.0,250.0
191,290.0,639.0,250.0
192,290.0,638.0,250.0
193,290.0,637.0,250.0
194,290.0,636.0,250.0
195,290.0,635.0,250.0
196,290.0,634.0,250.0
197,290.0,633.0,250.0
198,290.0,632.0,250.0
199,290.0,631.0,250.0
200,290.0,630.0,250.0
201,290.0,629.0,250.0
202,290.0,628.0,250.0
203,290.0,627.0,250.0
204,290.0,626.0,250.0
205,290.0,625.0,250.0
206,290.0,624.0,250.0
207,290.0,623.0,250.0
208,290.0,622.0,250.0
209,290.0,621.0,250.0
210,290.0,620.0,250.0
211,290.0,619.0,250.0
212,290.0,618.0,250.0
213,290.0,617.0,250.0
214,290.0,616.0,250.0
215,290.0,615.0,250.0
216,290.0,614.0,250.0
217,290.0,613.0,250.0
218,290.0,612.0,250.0
219,290.0,611.0,250.0
220,290.0,610.0,250.0
221,290.0,609.0,250.0
222,290.0,608.0,250.0
223,290.0,607.0,250.0
224,290.0,606.0,250.0
225,290.0,605.0,250.0
226,290.0,604.0,250.0
227,290.0,603.0,250.0
228,290.0,602.0,250.0
229,290.0,601.0,250.0
230,290.0,600.0,250.0
231,290.0,599.0,250.0
232,290.0,598.0,250.0
233,290.0,597.0,250.0
234,290.0,596.0,250.0
235,290.0,595.0,250.0
236,290.0,594.0,250.0
237,290.0,593.0,250.0
238,290.0,592.0,250.0
239,290.0,591.0,250.0
240,290.0,590.0,250.0
241,290.0,589.0,250.0
242,290.0,588.0,250.0
243,290.0,587.0,250.0
244,290.0,586.0,250.0
245,290.0,585.0,250.0
246,290.0,584.0,250.0
247,290.0,583.0,250.0
248,290.0,582.0,250.0
249,290.0,581.0,250.0
250,290.0,580.0,250.0
251,290.0,579.0,250.0
252,290.0,578.0,250.0
253,290.0,577.0,250.0
254,290.0,576.0,250.0
255,290.0,575.0,250.0
256,290.0,574.0,250.0
257,290.0,573.0,250.0
258,290.0,572.0,250.0
259,290.0,571.0,250.0
260,290.0,570.0,250.0
261,291.0,570.0,250.0
262,292.0,570.0,250.0
263,293.0,570.0,250.0
264,294.0,570.0,250.0
265,295.0,570.0,250.0
266,296.0,570.0,250.0
267,297.0,570.0,250.0
268,298.0,570.0,250.0
269,299.0,570.0,250.0
270,300.0,570.0,250.0
271,301.0,570.0,250.0
272,302.0,570.0,250.0
273,303.0,570.0,250.0
274,304.0,570.0,250.0
275,305.0,570.0,250.0
276,306.0,570.0,250.0
277,307.0,570.0,250.0
278,308.0,570.0,250.0
279,309.0,570.0,250.0
280,310.0,570.0,250.0
281,311.0,570.0,250.0
282,312.0,570.0,250.0
283,313.0,570.0,250.0
284,314.0,570.0,250.0
285,315.0,570.0,250.0
286,316.0,570.0,250.0
287,317.0,570.0,250.0
288,318.0,570.0,250.0
289,319.0,570.0,250.0
290,320.0,570.0,250.0
291,321.0,570.0,250.0
292,322.0,570.0,250.0
293,323.0,570.0,250.0
294,324.0,570.0,250.0
295,325.0,570.0,250.0
296,326.0,570.0,250.0
297,327.0,570.0,250.0
298,328.0,570.0,250.0
299,329.0,570.0,250.0
300,330.0,570.0,250.0
301,331.0,570.0,250.0
302,332.0,570.0,250.0
303,333.0,570.0,250.0
304,334.0,570.0,250.0
305,335.0,570.0,250.0
306,336.0,570.0,250.0
307,337.0,570.0,250.0
308,338.0,570.0,250.0
309,339.0,570.0,250.0
310,340.0,570.0,250.0
311,341.0,570.0,250.0
312,342.0,570.0,250.0
313,343.0,570.0,250.0
314,344.0,570.0,250.0
315,345.0,570.0,250.0
316,346.0,570.0,250.0
317,347.0,570.0,250.0
318,348.0,570.0,250.0
319,349.0,570.0,250.0
320,350.0,570.0,250.0
321,351.0,570.0,250.0
322,352.0,570.0,250.0
323,353.0,570.0,250.0
324,354.0,570.0,250.0
325,355.0,570.0,250.0
326,356.0,570.0,250.0
327,357.0,570.0,250.0
