index,x_pos,y_pos,z_pos
0,690.0,850.0,220.0
1,689.0,850.0,220.0
2,688.0,850.0,220.0
3,687.0,850.0,220.0
4,686.0,850.0,220.0
5,685.0,850.0,220.0
6,684.0,850.0,220.0
7,683.0,850.0,220.0
8,682.0,850.0,220.0
9,681.0,850.0,220.0
10,680.0,850.0,220.0
11,679.0,850.0,220.0
12,678.0,850.0,220.0
13,677.0,850.0,220.0
14,676.0,850.0,220.0
15,675.0,850.0,220.0
16,674.0,850.0,220.0
17,673.0,850.0,220.0
18,672.0,850.0,220.0
19,671.0,850.0,220.0
20,670.0,850.0,220.0
21,669.0,850.0,220.0
22,668.0,850.0,220.0
23,667.0,850.0,220.0
24,666.0,850.0,220.0
25,665.0,850.0,220.0
26,664.0,850.0,220.0
27,663.0,850.0,220.0
28,662.0,850.0,220.0
29,661.0,850.0,220.0
30,660.0,850.0,220.0
31,659.0,850.0,220.0
32,658.0,850.0,220.0
33,657.0,850.0,220.0
34,656.0,850.0,220.0
35,655.0,850.0,220.0
36,654.0,850.0,220.0
37,653.0,850.0,220.0
38,652.0,850.0,220.0
39,651.0,850.0,220.0
40,650.0,850.0,220.0
41,649.0,850.0,220.0
42,648.0,850.0,220.0
43,647.0,850.0,220.0
44,646.0,850.0,220.0
45,645.0,850.0,220.0
46,644.0,850.0,220.0
47,643.0,850.0,220.0
48,642.0,850.0,220.0
49,641.0,850.0,220.0
50,640.0,850.0,220.0
51,639.0,850.0,220.0
52,638.0,850.0,220.0
53,637.0,850.0,220.0
54,636.0,850.0,220.0
55,635.0,850.0,220.0
56,634.0,850.0,220.0
57,633.0,850.0,220.0
58,632.0,850.0,220.0
59,631.0,850.0,220.0
60,630.0,850.0,220.0
61,629.0,850.0,220.0
62,628.0,850.0,220.0
63,627.0,850.0,220.0
64,626.0,850.0,220.0
65,625.0,850.0,220.0
66,624.0,850.0,220.0
67,623.0,850.0,220.0
68,622.0,850.0,220.0
69,621.0,850.0,220.0
70,620.0,850.0,220.0
71,619.0,850.0,220.0
72,618.0,850.0,220.0
73,617.0,850.0,220.0
74,616.0,850.0,220.0
75,615.0,850.0,220.0
76,614.0,850.0,220.0
77,613.0,850.0,220.0
78,612.0,850.0,220.0
79,611.0,850.0,220.0
80,610.0,850.0,220.0
81,609.0,850.0,220.0
82,608.0,850.0,220.0
83,607.0,850.0,220.0
84,606.0,850.0,220.0
85,605.0,850.0,220.0
86,604.0,850.0,220.0
87,603.0,850.0,220.0
88,602.0,850.0,220.0
89,601.0,850.0,220.0
90,600.0,850.0,220.0
91,599.0,850.0,220.0
92,598.0,850.0,220.0
93,597.0,850.0,220.0
94,596.0,850.0,220.0
95,595.0,850.0,220.0
96,594.0,850.0,220.0
97,593.0,850.0,220.0
98,592.0,850.0,220.0
99,591.0,850.0,220.0
100,590.0,850.0,220.0
101,589.0,850.0,220.0
102,588.0,850.0,220.0
103,587.0,850.0,220.0
104,586.0,850.0,220.0
105,585.0,850.0,220.0
106,584.0,850.0,220.0
107,583.0,850.0,220.0
108,582.0,850.0,220.0
109,581.0,850.0,220.0
110,580.0,850.0,220.0
111,579.0,850.0,220.0
112,578.0,850.0,220.0
113,577.0,850.0,220.0
114,576.0,850.0,220.0
115,575.0,850.0,220.0
116,574.0,850.0,220.0
117,573.0,850.0,220.0
118,572.0,850.0,220.0
119,571.0,850.0,220.0
120,570.0,850.0,220.0
121,570.0,849.0,220.0
122,570.0,848.0,220.0
123,570.0,847.0,220.0
124,570.0,846.0,220.0
125,570.0,845.0,220.0
126,570.0,844.0,220.0
127,570.0,843.0,220.0
128,570.0,842.0,220.0
129,570.0,841.0,220.0
130,570.0,840.0,220.0
131,570.0,839.0,220.0
132,570.0,838.0,220.0
133,570.0,837.0,220.0
134,570.0,836.0,220.0
135,570.0,835.0,220.0
136,570.0,834.0,220.0
137,570.0,833.0,220.0
138,570.0,832.0,220.0
139,570.0,831.0,220.0
140,570.0,830.0,220.0
141,570.0,831.0,220.0
142,570.0,832.0,220.0
143,570.0,833.0,220.0
144,570.0,834.0,220.0
145,570.0,835.0,220.0
146,570.0,836.0,220.0
147,570.0,837.0,220.0
148,570.0,838.0,220.0
149,570.0,839.0,220.0
150,570.0,840.0,220.0
151,570.0,841.0,220.0
152,570.0,842.0,220.0
153,570.0,843.0,220.0
154,570.0,844.0,220.0
155,570.0,845.0,220.0
156,570.0,846.0,220.0
157,570.0,847.0,220.0
158,570.0,848.0,220.0
159,570.0,849.0,220.0
160,570.0,850.0,220.0
161,571.0,850.0,220.0
162,572.0,850.0,220.0
163,573.0,850.0,220.0
164,574.0,850.0,220.0
165,575.0,850.0,220.0
166,576.0,850.0,220.0
167,577.0,850.0,220.0
168,578.0,850.0,220.0
169,579.0,850.0,220.0
170,580.0,850.0,220.0
171,581.0,850.0,220.0
172,582.0,850.0,220.0
173,583.0,850.0,220.0
174,584.0,850.0,220.0
175,585.0,850.0,220.0
176,586.0,850.0,220.0
177,587.0,850.0,220.0
178,588.0,850.0,220.0
179,589.0,850.0,220.0
180,590.0,850.0,220.0
181,589.0,850.0,220.0
182,588.0,850.0,220.0
183,587.0,850.0,220.0
184,586.0,850.0,220.0
185,585.0,850.0,220.0
186,584.0,850.0,220.0
187,583.0,850.0,220.0
188,582.0,850.0,220.0
189,581.0,850.0,220.0
190,580.0,850.0,220.0
191,579.0,850.0,220.0
192,578.0,850.0,220.0
193,577.0,850.0,220.0
194,576.0,850.0,220.0
195,575.0,850.0,220.0
196,574.0,850.0,220.0
197,573.0,850.0,220.0
198,572.0,850.0,220.0
199,571.0,850.0,220.0
200,570.0,850.0,220.0
201,569.0,850.0,220.0
202,568.0,850.0,220.0
203,567.0,850.0,220.0
204,566.0,850.0,220.0
205,565.0,850.0,220.0
206,564.0,850.0,220.0
207,563.0,850.0,220.0
208,562.0,850.0,220.0
209,561.0,850.0,220.0
210,560.0,850.0,220.0
211,559.0,850.0,220.0
212,558.0,850.0,220.0
213,557.0,850.0,220.0
214,556.0,850.0,220.0
215,555.0,850.0,220.0
216,554.0,850.0,220.0
217,553.0,850.0,220.0
218,552.0,850.0,220.0
219,551.0,850.0,220.0
220,550.0,850.0,220.0
221,549.0,850.0,220.0
222,548.0,850.0,220.0
223,547.0,850.0,220.0
224,546.0,850.0,220.0
225,545.0,850.0,220.0
226,544.0,850.0,220.0
227,543.0,850.0,220.0
228,542.0,850.0,220.0
229,541.0,850.0,220.0
230,540.0,850.0,220.0
231,539.0,850.0,220.0
232,538.0,850.0,220.0
233,537.0,850.0,220.0
234,536.0,850.0,220.0
235,535.0,850.0,220.0
236,534.0,850.0,220.0
237,533.0,850.0,220.0
238,532.0,850.0,220.0
239,531.0,850.0,220.0
240,530.0,850.0,220.0
241,529.0,850.0,220.0
242,528.0,850.0,220.0
243,527.0,850.0,220.0
244,526.0,850.0,220.0
245,525.0,850.0,220.0
246,524.0,850.0,220.0
247,523.0,850.0,220.0
248,522.0,850.0,220.0
249,521.0,850.0,220.0
250,520.0,850.0,220.0
251,519.0,850.0,220.0
252,518.0,850.0,220.0
253,517.0,850.0,220.0
254,516.0,850.0,220.0
255,515.0,850.0,220.0
256,514.0,850.0,220.0
257,513.0,850.0,220.0
258,512.0,850.0,220.0
259,511.0,850.0,220.0
260,510.0,850.0,220.0
261,509.0,850.0,220.0
262,508.0,850.0,220.0
263,507.0,850.0,220.0
264,506.0,850.0,220.0
265,505.0,850.0,220.0
266,504.0,850.0,220.0
267,503.0,850.0,220.0
268,502.0,850.0,220.0
269,501.0,850.0,220.0
270,500.0,850.0,220.0
271,499.0,850.0,220.0
272,498.0,850.0,220.0
273,497.0,850.0,220.0
274,496.0,850.0,220.0
275,495.0,850.0,220.0
276,494.0,850.0,220.0
277,493.0,850.0,220.0
278,492.0,850.0,220.0
279,491.0,850.0,220.0
280,490.0,850.0,220.0
281,489.0,850.0,220.0
282,488.0,850.0,220.0
283,487.0,850.0,220.0
284,486.0,850.0,220.0
285,485.0,850.0,220.0
286,484.0,850.0,220.0
287,483.0,850.0,220.0
288,482.0,850.0,220.0
289,481.0,850.0,220.0
290,480.0,850.0,220.0
291,479.0,850.0,220.0
292,478.0,850.0,220.0
293,477.0,850.0,220.0
294,476.0,850.0,220.0
295,475.0,850.0,220.0
296,474.0,850.0,220.0
297,473.0,850.0,220.0
298,472.0,850.0,220.0
299,471.0,850.0,220.0
300,470.0,850.0,220.0
301,469.0,850.0,220.0
302,468.0,850.0,220.0
303,467.0,850.0,220.0
304,466.0,850.0,220.0
305,465.0,850.0,220.0
306,464.0,850.0,220.0
307,463.0,850.0,220.0
308,462.0,850.0,220.0
309,461.0,850.0,220.0
310,460.0,850.0,220.0
311,459.0,850.0,220.0
312,458.0,850.0,220.0
313,457.0,850.0,220.0
314,456.0,850.0,220.0
315,455.0,850.0,220.0
316,454.0,850.0,220.0
317,453.0,850.0,220.0
318,452.0,850.0,220.0
319,451.0,850.0,220.0
320,450.0,850.0,220.0
321,449.0,850.0,220.0
322,448.0,850.0,220.0
323,447.0,850.0,220.0
324,446.0,850.0,220.0
325,445.0,850.0,220.0
326,444.0,850.0,220.0
327,443.0,850.0,220.0
328,442.0,850.0,220.0
329,441.0,850.0,220.0
330,440.0,850.0,220.0
331,439.0,850.0,220.0
332,438.0,850.0,220.0
333,437.0,850.0,220.0
334,436.0,850.0,220.0
335,435.0,850.0,220.0
336,434.0,850.0,220.0
337,433.0,850.0,220.0
338,432.0,850.0,220.0
