index,x_pos,y_pos,z_pos
141,589.0,10.0,270.0
142,588.0,10.0,270.0
143,587.0,10.0,270.0
144,586.0,10.0,270.0
145,585.0,10.0,270.0
146,584.0,10.0,270.0
147,583.0,10.0,270.0
148,582.0,10.0,270.0
149,581.0,10.0,270.0
150,580.0,10.0,270.0
151,579.0,10.0,270.0
152,578.0,10.0,270.0
153,577.0,10.0,270.0
154,576.0,10.0,270.0
155,575.0,10.0,270.0
156,574.0,10.0,270.0
157,573.0,10.0,270.0
158,572.0,10.0,270.0
159,571.0,10.0,270.0
160,570.0,10.0,270.0
161,569.0,10.0,270.0
162,568.0,10.0,270.0
163,567.0,10.0,270.0
164,566.0,10.0,270.0
165,565.0,10.0,270.0
166,564.0,10.0,270.0
167,563.0,10.0,270.0
168,562.0,10.0,270.0
169,561.0,10.0,270.0
170,560.0,10.0,270.0
171,559.0,10.0,270.0
172,558.0,10.0,270.0
173,557.0,10.0,270.0
174,556.0,10.0,270.0
175,555.0,10.0,270.0
176,554.0,10.0,270.0
177,553.0,10.0,270.0
178,552.0,10.0,270.0
179,551.0,10.0,270.0
180,550.0,10.0,270.0
181,549.0,10.0,270.0
182,548.0,10.0,270.0
183,547.0,10.0,270.0
184,546.0,10.0,270.0
185,545.0,10.0,270.0
186,544.0,10.0,270.0
187,543.0,10.0,270.0
188,542.0,10.0,270.0
189,541.0,10.0,270.0
190,540.0,10.0,270.0
191,539.0,10.0,270.0
192,538.0,10.0,270.0
193,537.0,10.0,270.0
194,536.0,10.0,270.0
195,535.0,10.0,270.0
196,534.0,10.0,270.0
197,533.0,10.0,270.0
198,532.0,10.0,270.0
199,531.0,10.0,270.0
200,530.0,10.0,270.0
201,529.0,10.0,270.0
202,528.0,10.0,270.0
203,527.0,10.0,270.0
204,526.0,10.0,270.0
205,525.0,10.0,270.0
206,524.0,10.0,270.0
207,523.0,10.0,270.0
208,522.0,10.0,270.0
209,521.0,10.0,270.0
210,520.0,10.0,270.0
211,519.0,10.0,270.0
212,518.0,10.0,270.0
213,517.0,10.0,270.0
214,516.0,10.0,270.0
215,515.0,10.0,270.0
216,514.0,10.0,270.0
217,513.0,10.0,270.0
218,512.0,10.0,270.0
219,511.0,10.0,270.0
220,510.0,10.0,270.0
221,509.0,10.0,270.0
222,508.0,10.0,270.0
223,507.0,10.0,270.0
224,506.0,10.0,270.0
225,505.0,10.0,270.0
226,504.0,10.0,270.0
227,503.0,10.0,270.0
228,502.0,10.0,270.0
229,501.0,10.0,270.0
230,500.0,10.0,270.0
231,499.0,10.0,270.0
232,498.0,10.0,270.0
233,497.0,10.0,270.0
234,496.0,10.0,270.0
235,495.0,10.0,270.0
236,494.0,10.0,270.0
237,493.0,10.0,270.0
238,492.0,10.0,270.0
239,491.0,10.0,270.0
240,490.0,10.0,270.0
241,489.0,10.0,270.0
242,488.0,10.0,270.0
243,487.0,10.0,270.0
244,486.0,10.0,270.0
245,485.0,10.0,270.0
246,484.0,10.0,270.0
247,483.0,10.0,270.0
248,482.0,10.0,270.0
249,481.0,10.0,270.0
250,480.0,10.0,270.0
251,479.0,10.0,270.0
252,478.0,10.0,270.0
253,477.0,10.0,270.0
254,476.0,10.0,270.0
255,475.0,10.0,270.0
256,474.0,10.0,270.0
257,473.0,10.0,270.0
258,472.0,10.0,270.0
259,471.0,10.0,270.0
260,470.0,10.0,270.0
261,469.0,10.0,270.0
262,468.0,10.0,270.0
263,467.0,10.0,270.0
264,466.0,10.0,270.0
265,465.0,10.0,270.0
266,464.0,10.0,270.0
267,463.0,10.0,270.0
268,462.0,10.0,270.0
269,461.0,10.0,270.0
270,460.0,10.0,270.0
271,459.0,10.0,270.0
272,458.0,10.0,270.0
273,457.0,10.0,270.0
274,456.0,10.0,270.0
275,455.0,10.0,270.0
276,454.0,10.0,270.0
277,453.0,10.0,270.0
278,452.0,10.0,270.0
279,451.0,10.0,270.0
280,450.0,10.0,270.0
281,449.0,10.0,270.0
282,448.0,10.0,270.0
283,447.0,10.0,270.0
284,446.0,10.0,270.0
285,445.0,10.0,270.0
286,444.0,10.0,270.0
287,443.0,10.0,270.0
288,442.0,10.0,270.0
289,441.0,10.0,270.0
290,440.0,10.0,270.0
291,439.0,10.0,270.0
292,438.0,10.0,270.0
293,437.0,10.0,270.0
294,436.0,10.0,270.0
295,435.0,10.0,270.0
296,434.0,10.0,270.0
297,433.0,10.0,270.0
298,432.0,10.0,270.0
299,431.0,10.0,270.0
300,430.0,10.0,270.0
301,430.0,11.0,270.0
302,430.0,12.0,270.0
303,430.0,13.0,270.0
304,430.0,14.0,270.0
305,430.0,15.0,270.0
306,430.0,16.0,270.0
307,430.0,17.0,270.0
308,430.0,18.0,270.0
309,430.0,19.0,270.0
310,430.0,20.0,270.0
311,430.0,21.0,270.0
312,430.0,22.0,270.0
313,430.0,23.0,270.0
314,430.0,24.0,270.0
315,430.0,25.0,270.0
316,430.0,26.0,270.0
317,430.0,27.0,270.0
318,430.0,28.0,270.0
319,430.0,29.0,270.0
320,430.0,30.0,270.0
321,430.0,29.0,270.0
322,430.0,28.0,270.0
323,430.0,27.0,270.0
324,430.0,26.0,270.0
325,430.0,25.0,270.0
326,430.0,24.0,270.0
327,430.0,23.0,270.0
328,430.0,22.0,270.0
329,430.0,21.0,270.0
330,430.0,20.0,270.0
331,430.0,19.0,270.0
332,430.0,18.0,270.0
333,430.0,17.0,270.0
334,430.0,16.0,270.0
335,430.0,15.0,270.0
336,430.0,14.0,270.0
337,430.0,13.0,270.0
338,430.0,12.0,270.0
339,430.0,11.0,270.0
340,430.0,10.0,270.0
341,429.0,10.0,270.0
342,428.0,10.0,270.0
343,427.0,10.0,270.0
344,426.0,10.0,270.0
345,425.0,10.0,270.0
346,424.0,10.0,270.0
347,423.0,10.0,270.0
348,422.0,10.0,270.0
349,421.0,10.0,270.0
350,420.0,10.0,270.0
351,419.0,10.0,270.0
352,418.0,10.0,270.0
353,417.0,10.0,270.0
354,416.0,10.0,270.0
355,415.0,10.0,270.0
356,414.0,10.0,270.0
357,413.0,10.0,270.0
358,412.0,10.0,270.0
359,411.0,10.0,270.0
360,410.0,10.0,270.0
361,409.0,10.0,270.0
362,408.0,10.0,270.0
363,407.0,10.0,270.0
364,406.0,10.0,270.0
365,405.0,10.0,270.0
366,404.0,10.0,270.0
367,403.0,10.0,270.0
368,402.0,10.0,270.0
369,401.0,10.0,270.0
370,400.0,10.0,270.0
371,399.0,10.0,270.0
372,398.0,10.0,270.0
373,397.0,10.0,270.0
374,396.0,10.0,270.0
375,395.0,10.0,270.0
376,394.0,10.0,270.0
377,393.0,10.0,270.0
378,392.0,10.0,270.0
379,391.0,10.0,270.0
380,390.0,10.0,270.0
381,389.0,10.0,270.0
382,388.0,10.0,270.0
383,387.0,10.0,270.0
384,386.0,10.0,270.0
385,385.0,10.0,270.0
386,384.0,10.0,270.0
387,383.0,10.0,270.0
388,382.0,10.0,270.0
389,381.0,10.0,270.0
390,380.0,10.0,270.0
391,379.0,10.0,270.0
392,378.0,10.0,270.0
393,377.0,10.0,270.0
394,376.0,10.0,270.0
395,375.0,10.0,270.0
396,374.0,10.0,270.0
397,373.0,10.0,270.0
398,372.0,10.0,270.0
399,371.0,10.0,270.0
400,370.0,10.0,270.0
401,369.0,10.0,270.0
402,368.0,10.0,270.0
403,367.0,10.0,270.0
404,366.0,10.0,270.0
405,365.0,10.0,270.0
406,364.0,10.0,270.0
407,363.0,10.0,270.0
408,362.0,10.0,270.0
409,361.0,10.0,270.0
410,360.0,10.0,270.0
411,359.0,10.0,270.0
412,358.0,10.0,270.0
413,357.0,10.0,270.0
414,356.0,10.0,270.0
415,355.0,10.0,270.0
416,354.0,10.0,270.0
417,353.0,10.0,270.0
418,352.0,10.0,270.0
419,351.0,10.0,270.0
420,350.0,10.0,270.0
421,349.0,10.0,270.0
422,348.0,10.0,270.0
423,347.0,10.0,270.0
424,346.0,10.0,270.0
425,345.0,10.0,270.0
426,344.0,10.0,270.0
427,343.0,10.0,270.0
428,342.0,10.0,270.0
429,341.0,10.0,270.0
430,340.0,10.0,270.0
431,339.0,10.0,270.0
432,338.0,10.0,270.0
433,337.0,10.0,270.0
434,336.0,10.0,270.0
435,335.0,10.0,270.0
436,334.0,10.0,270.0
437,333.0,10.0,270.0
438,332.0,10.0,270.0
439,331.0,10.0,270.0
440,330.0,10.0,270.0
441,329.0,10.0,270.0
442,328.0,10.0,270.0
443,327.0,10.0,270.0
444,326.0,10.0,270.0
445,325.0,10.0,270.0
446,324.0,10.0,270.0
447,323.0,10.0,270.0
448,322.0,10.0,270.0
449,321.0,10.0,270.0
450,320.0,10.0,270.0
451,319.0,10.0,270.0
452,318.0,10.0,270.0
453,317.0,10.0,270.0
454,316.0,10.0,270.0
455,315.0,10.0,270.0
456,314.0,10.0,270.0
457,313.0,10.0,270.0
458,312.0,10.0,270.0
459,311.0,10.0,270.0
460,310.0,10.0,270.0
461,309.0,10.0,270.0
462,308.0,10.0,270.0
463,307.0,10.0,270.0
464,306.0,10.0,270.0
465,305.0,10.0,270.0
466,304.0,10.0,270.0
467,303.0,10.0,270.0
468,302.0,10.0,270.0
469,301.0,10.0,270.0
470,300.0,10.0,270.0
471,299.0,10.0,270.0
472,298.0,10.0,270.0
473,297.0,10.0,270.0
474,296.0,10.0,270.0
475,295.0,10.0,270.0
476,294.0,10.0,270.0
477,293.0,10.0,270.0
478,292.0,10.0,270.0
479,291.0,10.0,270.0
