index,x_pos,y_pos,z_pos
0,430.0,730.0,110.0
1,430.0,729.0,110.0
2,430.0,728.0,110.0
3,430.0,727.0,110.0
4,430.0,726.0,110.0
5,430.0,725.0,110.0
6,430.0,724.0,110.0
7,430.0,723.0,110.0
8,430.0,722.0,110.0
9,430.0,721.0,110.0
10,430.0,720.0,110.0
11,430.0,719.0,110.0
12,430.0,718.0,110.0
13,430.0,717.0,110.0
14,430.0,716.0,110.0
15,430.0,715.0,110.0
16,430.0,714.0,110.0
17,430.0,713.0,110.0
18,430.0,712.0,110.0
19,430.0,711.0,110.0
20,430.0,710.0,110.0
21,431.0,710.0,110.0
22,432.0,710.0,110.0
23,433.0,710.0,110.0
24,434.0,710.0,110.0
25,435.0,710.0,110.0
26,436.0,710.0,110.0
27,437.0,710.0,110.0
28,438.0,710.0,110.0
29,439.0,710.0,110.0
30,440.0,710.0,110.0
31,441.0,710.0,110.0
32,442.0,710.0,110.0
33,443.0,710.0,110.0
34,444.0,710.0,110.0
35,445.0,710.0,110.0
36,446.0,710.0,110.0
37,447.0,710.0,110.0
38,448.0,710.0,110.0
39,449.0,710.0,110.0
40,450.0,710.0,110.0
41,449.0,710.0,110.0
42,448.0,710.0,110.0
43,447.0,710.0,110.0
44,446.0,710.0,110.0
45,445.0,710.0,110.0
46,444.0,710.0,110.0
47,443.0,710.0,110.0
48,442.0,710.0,110.0
49,441.0,710.0,110.0
50,440.0,710.0,110.0
51,439.0,710.0,110.0
52,438.0,710.0,110.0
53,437.0,710.0,110.0
54,436.0,710.0,110.0
55,435.0,710.0,110.0
56,434.0,710.0,110.0
57,433.0,710.0,110.0
58,432.0,710.0,110.0
59,431.0,710.0,110.0
60,430.0,710.0,110.0
61,430.0,709.0,110.0
62,430.0,708.0,110.0
63,430.0,707.0,110.0
64,430.0,706.0,110.0
65,430.0,705.0,110.0
66,430.0,704.0,110.0
67,430.0,703.0,110.0
68,430.0,702.0,110.0
69,430.0,701.0,110.0
70,430.0,700.0,110.0
71,430.0,699.0,110.0
72,430.0,698.0,110.0
73,430.0,697.0,110.0
74,430.0,696.0,110.0
75,430.0,695.0,110.0
76,430.0,694.0,110.0
77,430.0,693.0,110.0
78,430.0,692.0,110.0
79,430.0,691.0,110.0
80,430.0,690.0,110.0
81,430.0,689.0,110.0
82,430.0,688.0,110.0
83,430.0,687.0,110.0
84,430.0,686.0,110.0
85,430.0,685.0,110.0
86,430.0,684.0,110.0
87,430.0,683.0,110.0
88,430.0,682.0,110.0
89,430.0,681.0,110.0
90,430.0,680.0,110.0
91,430.0,679.0,110.0
92,430.0,678.0,110.0
93,430.0,677.0,110.0
94,430.0,676.0,110.0
95,430.0,675.0,110.0
96,430.0,674.0,110.0
97,430.0,673.0,110.0
98,430.0,672.0,110.0
99,430.0,671.0,110.0
100,430.0,670.0,110.0
101,430.0,669.0,110.0
102,430.0,668.0,110.0
103,430.0,667.0,110.0
104,430.0,666.0,110.0
105,430.0,665.0,110.0
106,430.0,664.0,110.0
107,430.0,663.0,110.0
108,430.0,662.0,110.0
109,430.0,661.0,110.0
110,430.0,660.0,110.0
111,430.0,659.0,110.0
112,430.0,658.0,110.0
113,430.0,657.0,110.0
114,430.0,656.0,110.0
115,430.0,655.0,110.0
116,430.0,654.0,110.0
117,430.0,653.0,110.0
118,430.0,652.0,110.0
119,430.0,651.0,110.0
120,430.0,650.0,110.0
121,430.0,649.0,110.0
122,430.0,648.0,110.0
123,430.0,647.0,110.0
124,430.0,646.0,110.0
125,430.0,645.0,110.0
126,430.0,644.0,110.0
127,430.0,643.0,110.0
128,430.0,642.0,110.0
129,430.0,641.0,110.0
130,430.0,640.0,110.0
131,430.0,639.0,110.0
132,430.0,638.0,110.0
133,430.0,637.0,110.0
134,430.0,636.0,110.0
135,430.0,635.0,110.0
136,430.0,634.0,110.0
137,430.0,633.0,110.0
138,430.0,632.0,110.0
139,430.0,631.0,110.0
140,430.0,630.0,110.0
141,430.0,629.0,110.0
142,430.0,628.0,110.0
143,430.0,627.0,110.0
144,430.0,626.0,110.0
145,430.0,625.0,110.0
146,430.0,624.0,110.0
147,430.0,623.0,110.0
148,430.0,622.0,110.0
149,430.0,621.0,110.0
150,430.0,620.0,110.0
151,430.0,619.0,110.0
152,430.0,618.0,110.0
153,430.0,617.0,110.0
154,430.0,616.0,110.0
155,430.0,615.0,110.0
156,430.0,614.0,110.0
157,430.0,613.0,110.0
158,430.0,612.0,110.0
159,430.0,611.0,110.0
160,430.0,610.0,110.0
161,430.0,609.0,110.0
162,430.0,608.0,110.0
163,430.0,607.0,110.0
164,430.0,606.0,110.0
165,430.0,605.0,110.0
166,430.0,604.0,110.0
167,430.0,603.0,110.0
168,430.0,602.0,110.0
169,430.0,601.0,110.0
170,430.0,600.0,110.0
171,430.0,599.0,110.0
172,430.0,598.0,110.0
173,430.0,597.0,110.0
174,430.0,596.0,110.0
175,430.0,595.0,110.0
176,430.0,594.0,110.0
177,430.0,593.0,110.0
178,430.0,592.0,110.0
179,430.0,591.0,110.0
180,430.0,590.0,110.0
181,430.0,589.0,110.0
182,430.0,588.0,110.0
183,430.0,587.0,110.0
184,430.0,586.0,110.0
185,430.0,585.0,110.0
186,430.0,584.0,110.0
187,430.0,583.0,110.0
188,430.0,582.0,110.0
189,430.0,581.0,110.0
190,430.0,580.0,110.0
191,430.0,579.0,110.0
192,430.0,578.0,110.0
193,430.0,577.0,110.0
194,430.0,576.0,110.0
195,430.0,575.0,110.0
196,430.0,574.0,110.0
197,430.0,573.0,110.0
198,430.0,572.0,110.0
199,430.0,571.0,110.0
200,430.0,570.0,110.0
201,429.0,570.0,110.0
202,428.0,570.0,110.0
203,427.0,570.0,110.0
204,426.0,570.0,110.0
205,425.0,570.0,110.0
206,424.0,570.0,110.0
207,423.0,570.0,110.0
208,422.0,570.0,110.0
209,421.0,570.0,110.0
210,420.0,570.0,110.0
211,419.0,570.0,110.0
