index,x_pos,y_pos,z_pos
151,421.0,570.0,280.0
152,422.0,570.0,280.0
153,423.0,570.0,280.0
154,424.0,570.0,280.0
155,425.0,570.0,280.0
156,426.0,570.0,280.0
157,427.0,570.0,280.0
158,428.0,570.0,280.0
159,429.0,570.0,280.0
160,430.0,570.0,280.0
161,430.0,569.0,280.0
162,430.0,568.0,280.0
163,430.0,567.0,280.0
164,430.0,566.0,280.0
165,430.0,565.0,280.0
166,430.0,564.0,280.0
167,430.0,563.0,280.0
168,430.0,562.0,280.0
169,430.0,561.0,280.0
170,430.0,560.0,280.0
171,430.0,559.0,280.0
172,430.0,558.0,280.0
173,430.0,557.0,280.0
174,430.0,556.0,280.0
175,430.0,555.0,280.0
176,430.0,554.0,280.0
177,430.0,553.0,280.0
178,430.0,552.0,280.0
179,430.0,551.0,280.0
180,430.0,550.0,280.0
181,430.0,549.0,280.0
182,430.0,548.0,280.0
183,430.0,547.0,280.0
184,430.0,546.0,280.0
185,430.0,545.0,280.0
186,430.0,544.0,280.0
187,430.0,543.0,280.0
188,430.0,542.0,280.0
189,430.0,541.0,280.0
190,430.0,540.0,280.0
191,430.0,539.0,280.0
192,430.0,538.0,280.0
193,430.0,537.0,280.0
194,430.0,536.0,280.0
195,430.0,535.0,280.0
196,430.0,534.0,280.0
197,430.0,533.0,280.0
198,430.0,532.0,280.0
199,430.0,531.0,280.0
200,430.0,530.0,280.0
201,430.0,529.0,280.0
202,430.0,528.0,280.0
203,430.0,527.0,280.0
204,430.0,526.0,280.0
205,430.0,525.0,280.0
206,430.0,524.0,280.0
207,430.0,523.0,280.0
208,430.0,522.0,280.0
209,430.0,521.0,280.0
210,430.0,520.0,280.0
211,430.0,519.0,280.0
212,430.0,518.0,280.0
213,430.0,517.0,280.0
214,430.0,516.0,280.0
215,430.0,515.0,280.0
216,430.0,514.0,280.0
217,430.0,513.0,280.0
218,430.0,512.0,280.0
219,430.0,511.0,280.0
220,430.0,510.0,280.0
221,430.0,509.0,280.0
222,430.0,508.0,280.0
223,430.0,507.0,280.0
224,430.0,506.0,280.0
225,430.0,505.0,280.0
226,430.0,504.0,280.0
227,430.0,503.0,280.0
228,430.0,502.0,280.0
229,430.0,501.0,280.0
230,430.0,500.0,280.0
231,430.0,499.0,280.0
232,430.0,498.0,280.0
233,430.0,497.0,280.0
234,430.0,496.0,280.0
235,430.0,495.0,280.0
236,430.0,494.0,280.0
237,430.0,493.0,280.0
238,430.0,492.0,280.0
239,430.0,491.0,280.0
240,430.0,490.0,280.0
241,430.0,489.0,280.0
242,430.0,488.0,280.0
243,430.0,487.0,280.0
244,430.0,486.0,280.0
245,430.0,485.0,280.0
246,430.0,484.0,280.0
247,430.0,483.0,280.0
248,430.0,482.0,280.0
249,430.0,481.0,280.0
250,430.0,480.0,280.0
251,430.0,479.0,280.0
252,430.0,478.0,280.0
253,430.0,477.0,280.0
254,430.0,476.0,280.0
255,430.0,475.0,280.0
256,430.0,474.0,280.0
257,430.0,473.0,280.0
258,430.0,472.0,280.0
259,430.0,471.0,280.0
260,430.0,470.0,280.0
261,430.0,469.0,280.0
262,430.0,468.0,280.0
263,430.0,467.0,280.0
264,430.0,466.0,280.0
265,430.0,465.0,280.0
266,430.0,464.0,280.0
267,430.0,463.0,280.0
268,430.0,462.0,280.0
269,430.0,461.0,280.0
270,430.0,460.0,280.0
271,430.0,459.0,280.0
272,430.0,458.0,280.0
273,430.0,457.0,280.0
274,430.0,456.0,280.0
275,430.0,455.0,280.0
276,430.0,454.0,280.0
277,430.0,453.0,280.0
278,430.0,452.0,280.0
279,430.0,451.0,280.0
280,430.0,450.0,280.0
281,430.0,449.0,280.0
282,430.0,448.0,280.0
283,430.0,447.0,280.0
284,430.0,446.0,280.0
285,430.0,445.0,280.0
286,430.0,444.0,280.0
287,430.0,443.0,280.0
288,430.0,442.0,280.0
289,430.0,441.0,280.0
290,430.0,440.0,280.0
291,430.0,439.0,280.0
292,430.0,438.0,280.0
293,430.0,437.0,280.0
294,430.0,436.0,280.0
295,430.0,435.0,280.0
296,430.0,434.0,280.0
297,430.0,433.0,280.0
298,430.0,432.0,280.0
299,430.0,431.0,280.0
300,430.0,430.0,280.0
301,431.0,430.0,280.0
302,432.0,430.0,280.0
303,433.0,430.0,280.0
304,434.0,430.0,280.0
305,435.0,430.0,280.0
306,436.0,430.0,280.0
307,437.0,430.0,280.0
308,438.0,430.0,280.0
309,439.0,430.0,280.0
310,440.0,430.0,280.0
311,441.0,430.0,280.0
312,442.0,430.0,280.0
313,443.0,430.0,280.0
314,444.0,430.0,280.0
315,445.0,430.0,280.0
316,446.0,430.0,280.0
317,447.0,430.0,280.0
318,448.0,430.0,280.0
319,449.0,430.0,280.0
320,450.0,430.0,280.0
321,451.0,430.0,280.0
322,452.0,430.0,280.0
323,453.0,430.0,280.0
324,454.0,430.0,280.0
325,455.0,430.0,280.0
326,456.0,430.0,280.0
327,457.0,430.0,280.0
328,458.0,430.0,280.0
329,459.0,430.0,280.0
330,460.0,430.0,280.0
331,461.0,430.0,280.0
332,462.0,430.0,280.0
333,463.0,430.0,280.0
334,464.0,430.0,280.0
335,465.0,430.0,280.0
336,466.0,430.0,280.0
337,467.0,430.0,280.0
338,468.0,430.0,280.0
339,469.0,430.0,280.0
340,470.0,430.0,280.0
341,469.0,430.0,280.0
342,468.0,430.0,280.0
343,467.0,430.0,280.0
344,466.0,430.0,280.0
345,465.0,430.0,280.0
346,464.0,430.0,280.0
347,463.0,430.0,280.0
348,462.0,430.0,280.0
349,461.0,430.0,280.0
350,460.0,430.0,280.0
351,459.0,430.0,280.0
352,458.0,430.0,280.0
353,457.0,430.0,280.0
354,456.0,430.0,280.0
355,455.0,430.0,280.0
356,454.0,430.0,280.0
357,453.0,430.0,280.0
358,452.0,430.0,280.0
359,451.0,430.0,280.0
360,450.0,430.0,280.0
361,451.0,430.0,280.0
362,452.0,430.0,280.0
363,453.0,430.0,280.0
364,454.0,430.0,280.0
365,455.0,430.0,280.0
366,456.0,430.0,280.0
367,457.0,430.0,280.0
368,458.0,430.0,280.0
369,459.0,430.0,280.0
370,460.0,430.0,280.0
371,461.0,430.0,280.0
372,462.0,430.0,280.0
373,463.0,430.0,280.0
374,464.0,430.0,280.0
375,465.0,430.0,280.0
376,466.0,430.0,280.0
377,467.0,430.0,280.0
378,468.0,430.0,280.0
379,469.0,430.0,280.0
380,470.0,430.0,280.0
381,471.0,430.0,280.0
382,472.0,430.0,280.0
383,473.0,430.0,280.0
384,474.0,430.0,280.0
385,475.0,430.0,280.0
386,476.0,430.0,280.0
387,477.0,430.0,280.0
388,478.0,430.0,280.0
389,479.0,430.0,280.0
390,480.0,430.0,280.0
391,481.0,430.0,280.0
392,482.0,430.0,280.0
393,483.0,430.0,280.0
394,484.0,430.0,280.0
395,485.0,430.0,280.0
396,486.0,430.0,280.0
397,487.0,430.0,280.0
398,488.0,430.0,280.0
399,489.0,430.0,280.0
400,490.0,430.0,280.0
401,491.0,430.0,280.0
402,492.0,430.0,280.0
403,493.0,430.0,280.0
404,494.0,430.0,280.0
405,495.0,430.0,280.0
406,496.0,430.0,280.0
407,497.0,430.0,280.0
408,498.0,430.0,280.0
409,499.0,430.0,280.0
410,500.0,430.0,280.0
411,501.0,430.0,280.0
412,502.0,430.0,280.0
413,503.0,430.0,280.0
414,504.0,430.0,280.0
415,505.0,430.0,280.0
416,506.0,430.0,280.0
417,507.0,430.0,280.0
418,508.0,430.0,280.0
419,509.0,430.0,280.0
420,510.0,430.0,280.0
421,511.0,430.0,280.0
422,512.0,430.0,280.0
423,513.0,430.0,280.0
424,514.0,430.0,280.0
425,515.0,430.0,280.0
426,516.0,430.0,280.0
427,517.0,430.0,280.0
428,518.0,430.0,280.0
429,519.0,430.0,280.0
430,520.0,430.0,280.0
431,521.0,430.0,280.0
432,522.0,430.0,280.0
433,523.0,430.0,280.0
434,524.0,430.0,280.0
435,525.0,430.0,280.0
436,526.0,430.0,280.0
437,527.0,430.0,280.0
438,528.0,430.0,280.0
439,529.0,430.0,280.0
440,530.0,430.0,280.0
441,531.0,430.0,280.0
442,532.0,430.0,280.0
443,533.0,430.0,280.0
444,534.0,430.0,280.0
445,535.0,430.0,280.0
446,536.0,430.0,280.0
447,537.0,430.0,280.0
448,538.0,430.0,280.0
449,539.0,430.0,280.0
450,540.0,430.0,280.0
451,541.0,430.0,280.0
452,542.0,430.0,280.0
453,543.0,430.0,280.0
454,544.0,430.0,280.0
455,545.0,430.0,280.0
456,546.0,430.0,280.0
457,547.0,430.0,280.0
458,548.0,430.0,280.0
459,549.0,430.0,280.0
460,550.0,430.0,280.0
461,551.0,430.0,280.0
462,552.0,430.0,280.0
463,553.0,430.0,280.0
464,554.0,430.0,280.0
465,555.0,430.0,280.0
466,556.0,430.0,280.0
467,557.0,430.0,280.0
468,558.0,430.0,280.0
469,559.0,430.0,280.0
470,560.0,430.0,280.0
471,561.0,430.0,280.0
472,562.0,430.0,280.0
473,563.0,430.0,280.0
474,564.0,430.0,280.0
475,565.0,430.0,280.0
476,566.0,430.0,280.0
477,567.0,430.0,280.0
478,568.0,430.0,280.0
479,569.0,430.0,280.0
480,570.0,430.0,280.0
481,569.0,430.0,280.0
482,568.0,430.0,280.0
483,567.0,430.0,280.0
484,566.0,430.0,280.0
485,565.0,430.0,280.0
486,564.0,430.0,280.0
487,563.0,430.0,280.0
488,562.0,430.0,280.0
489,561.0,430.0,280.0
490,560.0,430.0,280.0
491,559.0,430.0,280.0
492,558.0,430.0,280.0
493,557.0,430.0,280.0
494,556.0,430.0,280.0
495,555.0,430.0,280.0
496,554.0,430.0,280.0
497,553.0,430.0,280.0
498,552.0,430.0,280.0
499,551.0,430.0,280.0
500,550.0,430.0,280.0
501,551.0,430.0,280.0
502,552.0,430.0,280.0
503,553.0,430.0,280.0
504,554.0,430.0,280.0
505,555.0,430.0,280.0
506,556.0,430.0,280.0
507,557.0,430.0,280.0
508,558.0,430.0,280.0
509,559.0,430.0,280.0
510,560.0,430.0,280.0
511,561.0,430.0,280.0
512,562.0,430.0,280.0
513,563.0,430.0,280.0
514,564.0,430.0,280.0
515,565.0,430.0,280.0
516,566.0,430.0,280.0
517,567.0,430.0,280.0
518,568.0,430.0,280.0
519,569.0,430.0,280.0
520,570.0,430.0,280.0
521,570.0,429.0,280.0
522,570.0,428.0,280.0
523,570.0,427.0,280.0
524,570.0,426.0,280.0
525,570.0,425.0,280.0
526,570.0,424.0,280.0
527,570.0,423.0,280.0
528,570.0,422.0,280.0
529,570.0,421.0,280.0
530,570.0,420.0,280.0
531,570.0,419.0,280.0
532,570.0,418.0,280.0
533,570.0,417.0,280.0
534,570.0,416.0,280.0
535,570.0,415.0,280.0
536,570.0,414.0,280.0
537,570.0,413.0,280.0
538,570.0,412.0,280.0
539,570.0,411.0,280.0
540,570.0,410.0,280.0
541,570.0,409.0,280.0
542,570.0,408.0,280.0
543,570.0,407.0,280.0
544,570.0,406.0,280.0
545,570.0,405.0,280.0
546,570.0,404.0,280.0
547,570.0,403.0,280.0
548,570.0,402.0,280.0
549,570.0,401.0,280.0
550,570.0,400.0,280.0
551,570.0,399.0,280.0
552,570.0,398.0,280.0
553,570.0,397.0,280.0
554,570.0,396.0,280.0
555,570.0,395.0,280.0
556,570.0,394.0,280.0
557,570.0,393.0,280.0
558,570.0,392.0,280.0
559,570.0,391.0,280.0
560,570.0,390.0,280.0
561,570.0,391.0,280.0
562,570.0,392.0,280.0
563,570.0,393.0,280.0
564,570.0,394.0,280.0
565,570.0,395.0,280.0
566,570.0,396.0,280.0
567,570.0,397.0,280.0
568,570.0,398.0,280.0
569,570.0,399.0,280.0
570,570.0,400.0,280.0
571,570.0,401.0,280.0
572,570.0,402.0,280.0
573,570.0,403.0,280.0
574,570.0,404.0,280.0
575,570.0,405.0,280.0
576,570.0,406.0,280.0
577,570.0,407.0,280.0
578,570.0,408.0,280.0
579,570.0,409.0,280.0
580,570.0,410.0,280.0
581,570.0,409.0,280.0
582,570.0,408.0,280.0
583,570.0,407.0,280.0
584,570.0,406.0,280.0
585,570.0,405.0,280.0
586,570.0,404.0,280.0
587,570.0,403.0,280.0
588,570.0,402.0,280.0
589,570.0,401.0,280.0
590,570.0,400.0,280.0
591,570.0,399.0,280.0
592,570.0,398.0,280.0
593,570.0,397.0,280.0
594,570.0,396.0,280.0
595,570.0,395.0,280.0
596,570.0,394.0,280.0
597,570.0,393.0,280.0
598,570.0,392.0,280.0
599,570.0,391.0,280.0
600,570.0,390.0,280.0
601,570.0,389.0,280.0
602,570.0,388.0,280.0
603,570.0,387.0,280.0
604,570.0,386.0,280.0
605,570.0,385.0,280.0
606,570.0,384.0,280.0
607,570.0,383.0,280.0
608,570.0,382.0,280.0
609,570.0,381.0,280.0
610,570.0,380.0,280.0
611,570.0,379.0,280.0
612,570.0,378.0,280.0
613,570.0,377.0,280.0
614,570.0,376.0,280.0
615,570.0,375.0,280.0
616,570.0,374.0,280.0
617,570.0,373.0,280.0
618,570.0,372.0,280.0
619,570.0,371.0,280.0
620,570.0,370.0,280.0
621,570.0,369.0,280.0
622,570.0,368.0,280.0
623,570.0,367.0,280.0
624,570.0,366.0,280.0
625,570.0,365.0,280.0
626,570.0,364.0,280.0
627,570.0,363.0,280.0
628,570.0,362.0,280.0
629,570.0,361.0,280.0
630,570.0,360.0,280.0
631,570.0,359.0,280.0
632,570.0,358.0,280.0
633,570.0,357.0,280.0
634,570.0,356.0,280.0
635,570.0,355.0,280.0
636,570.0,354.0,280.0
637,570.0,353.0,280.0
638,570.0,352.0,280.0
639,570.0,351.0,280.0
640,570.0,350.0,280.0
641,570.0,349.0,280.0
642,570.0,348.0,280.0
643,570.0,347.0,280.0
644,570.0,346.0,280.0
645,570.0,345.0,280.0
646,570.0,344.0,280.0
647,570.0,343.0,280.0
648,570.0,342.0,280.0
649,570.0,341.0,280.0
650,570.0,340.0,280.0
651,570.0,339.0,280.0
652,570.0,338.0,280.0
653,570.0,337.0,280.0
654,570.0,336.0,280.0
655,570.0,335.0,280.0
656,570.0,334.0,280.0
657,570.0,333.0,280.0
658,570.0,332.0,280.0
659,570.0,331.0,280.0
660,570.0,330.0,280.0
661,570.0,329.0,280.0
662,570.0,328.0,280.0
663,570.0,327.0,280.0
664,570.0,326.0,280.0
665,570.0,325.0,280.0
666,570.0,324.0,280.0
667,570.0,323.0,280.0
668,570.0,322.0,280.0
669,570.0,321.0,280.0
670,570.0,320.0,280.0
671,570.0,319.0,280.0
672,570.0,318.0,280.0
673,570.0,317.0,280.0
674,570.0,316.0,280.0
675,570.0,315.0,280.0
676,570.0,314.0,280.0
677,570.0,313.0,280.0
678,570.0,312.0,280.0
679,570.0,311.0,280.0
680,570.0,310.0,280.0
681,570.0,309.0,280.0
682,570.0,308.0,280.0
683,570.0,307.0,280.0
684,570.0,306.0,280.0
685,570.0,305.0,280.0
686,570.0,304.0,280.0
687,570.0,303.0,280.0
688,570.0,302.0,280.0
689,570.0,301.0,280.0
690,570.0,300.0,280.0
691,570.0,299.0,280.0
692,570.0,298.0,280.0
693,570.0,297.0,280.0
694,570.0,296.0,280.0
695,570.0,295.0,280.0
696,570.0,294.0,280.0
697,570.0,293.0,280.0
698,570.0,292.0,280.0
699,570.0,291.0,280.0
700,570.0,290.0,280.0
701,570.0,291.0,280.0
702,570.0,292.0,280.0
703,570.0,293.0,280.0
704,570.0,294.0,280.0
705,570.0,295.0,280.0
706,570.0,296.0,280.0
707,570.0,297.0,280.0
708,570.0,298.0,280.0
709,570.0,299.0,280.0
710,570.0,300.0,280.0
711,570.0,301.0,280.0
712,570.0,302.0,280.0
713,570.0,303.0,280.0
714,570.0,304.0,280.0
715,570.0,305.0,280.0
716,570.0,306.0,280.0
717,570.0,307.0,280.0
718,570.0,308.0,280.0
719,570.0,309.0,280.0
720,570.0,310.0,280.0
721,570.0,309.0,280.0
722,570.0,308.0,280.0
723,570.0,307.0,280.0
724,570.0,306.0,280.0
725,570.0,305.0,280.0
726,570.0,304.0,280.0
727,570.0,303.0,280.0
728,570.0,302.0,280.0
729,570.0,301.0,280.0
730,570.0,300.0,280.0
731,570.0,299.0,280.0
732,570.0,298.0,280.0
733,570.0,297.0,280.0
734,570.0,296.0,280.0
735,570.0,295.0,280.0
736,570.0,294.0,280.0
737,570.0,293.0,280.0
738,570.0,292.0,280.0
739,570.0,291.0,280.0
740,570.0,290.0,280.0
741,571.0,290.0,280.0
742,572.0,290.0,280.0
743,573.0,290.0,280.0
744,574.0,290.0,280.0
745,575.0,290.0,280.0
746,576.0,290.0,280.0
747,577.0,290.0,280.0
748,578.0,290.0,280.0
749,579.0,290.0,280.0
750,580.0,290.0,280.0
751,581.0,290.0,280.0
752,582.0,290.0,280.0
753,583.0,290.0,280.0
754,584.0,290.0,280.0
755,585.0,290.0,280.0
756,586.0,290.0,280.0
757,587.0,290.0,280.0
758,588.0,290.0,280.0
759,589.0,290.0,280.0
760,590.0,290.0,280.0
761,591.0,290.0,280.0
762,592.0,290.0,280.0
763,593.0,290.0,280.0
764,594.0,290.0,280.0
765,595.0,290.0,280.0
766,596.0,290.0,280.0
767,597.0,290.0,280.0
768,598.0,290.0,280.0
769,599.0,290.0,280.0
770,600.0,290.0,280.0
771,601.0,290.0,280.0
772,602.0,290.0,280.0
773,603.0,290.0,280.0
774,604.0,290.0,280.0
775,605.0,290.0,280.0
776,606.0,290.0,280.0
777,607.0,290.0,280.0
778,608.0,290.0,280.0
779,609.0,290.0,280.0
780,610.0,290.0,280.0
781,611.0,290.0,280.0
782,612.0,290.0,280.0
783,613.0,290.0,280.0
784,614.0,290.0,280.0
785,615.0,290.0,280.0
786,616.0,290.0,280.0
787,617.0,290.0,280.0
788,618.0,290.0,280.0
789,619.0,290.0,280.0
790,620.0,290.0,280.0
791,621.0,290.0,280.0
792,622.0,290.0,280.0
793,623.0,290.0,280.0
794,624.0,290.0,280.0
795,625.0,290.0,280.0
796,626.0,290.0,280.0
797,627.0,290.0,280.0
798,628.0,290.0,280.0
799,629.0,290.0,280.0
800,630.0,290.0,280.0
801,631.0,290.0,280.0
802,632.0,290.0,280.0
803,633.0,290.0,280.0
804,634.0,290.0,280.0
805,635.0,290.0,280.0
806,636.0,290.0,280.0
807,637.0,290.0,280.0
808,638.0,290.0,280.0
809,639.0,290.0,280.0
810,640.0,290.0,280.0
811,641.0,290.0,280.0
812,642.0,290.0,280.0
813,643.0,290.0,280.0
814,644.0,290.0,280.0
815,645.0,290.0,280.0
816,646.0,290.0,280.0
817,647.0,290.0,280.0
818,648.0,290.0,280.0
819,649.0,290.0,280.0
820,650.0,290.0,280.0
821,651.0,290.0,280.0
822,652.0,290.0,280.0
823,653.0,290.0,280.0
824,654.0,290.0,280.0
825,655.0,290.0,280.0
826,656.0,290.0,280.0
827,657.0,290.0,280.0
828,658.0,290.0,280.0
829,659.0,290.0,280.0
830,660.0,290.0,280.0
831,661.0,290.0,280.0
832,662.0,290.0,280.0
833,663.0,290.0,280.0
834,664.0,290.0,280.0
835,665.0,290.0,280.0
836,666.0,290.0,280.0
837,667.0,290.0,280.0
838,668.0,290.0,280.0
839,669.0,290.0,280.0
840,670.0,290.0,280.0
841,671.0,290.0,280.0
842,672.0,290.0,280.0
843,673.0,290.0,280.0
844,674.0,290.0,280.0
845,675.0,290.0,280.0
846,676.0,290.0,280.0
847,677.0,290.0,280.0
848,678.0,290.0,280.0
849,679.0,290.0,280.0
850,680.0,290.0,280.0
851,681.0,290.0,280.0
852,682.0,290.0,280.0
853,683.0,290.0,280.0
854,684.0,290.0,280.0
855,685.0,290.0,280.0
856,686.0,290.0,280.0
857,687.0,290.0,280.0
858,688.0,290.0,280.0
859,689.0,290.0,280.0
860,690.0,290.0,280.0
861,691.0,290.0,280.0
862,692.0,290.0,280.0
863,693.0,290.0,280.0
864,694.0,290.0,280.0
865,695.0,290.0,280.0
866,696.0,290.0,280.0
867,697.0,290.0,280.0
868,698.0,290.0,280.0
869,699.0,290.0,280.0
870,700.0,290.0,280.0
871,701.0,290.0,280.0
872,702.0,290.0,280.0
873,703.0,290.0,280.0
874,704.0,290.0,280.0
875,705.0,290.0,280.0
876,706.0,290.0,280.0
877,707.0,290.0,280.0
878,708.0,290.0,280.0
879,709.0,290.0,280.0
880,710.0,290.0,280.0
881,709.0,290.0,280.0
882,708.0,290.0,280.0
883,707.0,290.0,280.0
884,706.0,290.0,280.0
885,705.0,290.0,280.0
886,704.0,290.0,280.0
887,703.0,290.0,280.0
888,702.0,290.0,280.0
889,701.0,290.0,280.0
890,700.0,290.0,280.0
891,699.0,290.0,280.0
892,698.0,290.0,280.0
893,697.0,290.0,280.0
894,696.0,290.0,280.0
895,695.0,290.0,280.0
896,694.0,290.0,280.0
897,693.0,290.0,280.0
898,692.0,290.0,280.0
899,691.0,290.0,280.0
900,690.0,290.0,280.0
901,691.0,290.0,280.0
902,692.0,290.0,280.0
903,693.0,290.0,280.0
904,694.0,290.0,280.0
905,695.0,290.0,280.0
906,696.0,290.0,280.0
907,697.0,290.0,280.0
908,698.0,290.0,280.0
909,699.0,290.0,280.0
910,700.0,290.0,280.0
911,701.0,290.0,280.0
912,702.0,290.0,280.0
913,703.0,290.0,280.0
914,704.0,290.0,280.0
915,705.0,290.0,280.0
916,706.0,290.0,280.0
917,707.0,290.0,280.0
918,708.0,290.0,280.0
919,709.0,290.0,280.0
920,710.0,290.0,280.0
921,710.0,289.0,280.0
922,710.0,288.0,280.0
923,710.0,287.0,280.0
924,710.0,286.0,280.0
925,710.0,285.0,280.0
926,710.0,284.0,280.0
927,710.0,283.0,280.0
928,710.0,282.0,280.0
929,710.0,281.0,280.0
930,710.0,280.0,280.0
931,710.0,279.0,280.0
932,710.0,278.0,280.0
933,710.0,277.0,280.0
934,710.0,276.0,280.0
935,710.0,275.0,280.0
936,710.0,274.0,280.0
937,710.0,273.0,280.0
938,710.0,272.0,280.0
939,710.0,271.0,280.0
940,710.0,270.0,280.0
941,710.0,269.0,280.0
942,710.0,268.0,280.0
943,710.0,267.0,280.0
944,710.0,266.0,280.0
945,710.0,265.0,280.0
946,710.0,264.0,280.0
947,710.0,263.0,280.0
948,710.0,262.0,280.0
949,710.0,261.0,280.0
950,710.0,260.0,280.0
951,710.0,259.0,280.0
952,710.0,258.0,280.0
953,710.0,257.0,280.0
954,710.0,256.0,280.0
955,710.0,255.0,280.0
956,710.0,254.0,280.0
957,710.0,253.0,280.0
958,710.0,252.0,280.0
959,710.0,251.0,280.0
960,710.0,250.0,280.0
961,710.0,249.0,280.0
962,710.0,248.0,280.0
963,710.0,247.0,280.0
964,710.0,246.0,280.0
965,710.0,245.0,280.0
966,710.0,244.0,280.0
967,710.0,243.0,280.0
968,710.0,242.0,280.0
969,710.0,241.0,280.0
970,710.0,240.0,280.0
971,710.0,239.0,280.0
972,710.0,238.0,280.0
973,710.0,237.0,280.0
974,710.0,236.0,280.0
975,710.0,235.0,280.0
976,710.0,234.0,280.0
977,710.0,233.0,280.0
978,710.0,232.0,280.0
979,710.0,231.0,280.0
980,710.0,230.0,280.0
981,710.0,229.0,280.0
982,710.0,228.0,280.0
983,710.0,227.0,280.0
984,710.0,226.0,280.0
985,710.0,225.0,280.0
986,710.0,224.0,280.0
987,710.0,223.0,280.0
988,710.0,222.0,280.0
989,710.0,221.0,280.0
990,710.0,220.0,280.0
991,710.0,219.0,280.0
992,710.0,218.0,280.0
993,710.0,217.0,280.0
994,710.0,216.0,280.0
995,710.0,215.0,280.0
996,710.0,214.0,280.0
