index,x_pos,y_pos,z_pos
89,359.0,570.0,190.0
90,360.0,570.0,190.0
91,361.0,570.0,190.0
92,362.0,570.0,190.0
93,363.0,570.0,190.0
94,364.0,570.0,190.0
95,365.0,570.0,190.0
96,366.0,570.0,190.0
97,367.0,570.0,190.0
98,368.0,570.0,190.0
99,369.0,570.0,190.0
100,370.0,570.0,190.0
101,371.0,570.0,190.0
102,372.0,570.0,190.0
103,373.0,570.0,190.0
104,374.0,570.0,190.0
105,375.0,570.0,190.0
106,376.0,570.0,190.0
107,377.0,570.0,190.0
108,378.0,570.0,190.0
109,379.0,570.0,190.0
110,380.0,570.0,190.0
111,381.0,570.0,190.0
112,382.0,570.0,190.0
113,383.0,570.0,190.0
114,384.0,570.0,190.0
115,385.0,570.0,190.0
116,386.0,570.0,190.0
117,387.0,570.0,190.0
118,388.0,570.0,190.0
119,389.0,570.0,190.0
120,390.0,570.0,190.0
121,391.0,570.0,190.0
122,392.0,570.0,190.0
123,393.0,570.0,190.0
124,394.0,570.0,190.0
125,395.0,570.0,190.0
126,396.0,570.0,190.0
127,397.0,570.0,190.0
128,398.0,570.0,190.0
129,399.0,570.0,190.0
130,400.0,570.0,190.0
131,401.0,570.0,190.0
132,402.0,570.0,190.0
133,403.0,570.0,190.0
134,404.0,570.0,190.0
135,405.0,570.0,190.0
136,406.0,570.0,190.0
137,407.0,570.0,190.0
138,408.0,570.0,190.0
139,409.0,570.0,190.0
140,410.0,570.0,190.0
141,409.0,570.0,190.0
142,408.0,570.0,190.0
143,407.0,570.0,190.0
144,406.0,570.0,190.0
145,405.0,570.0,190.0
146,404.0,570.0,190.0
147,403.0,570.0,190.0
148,402.0,570.0,190.0
149,401.0,570.0,190.0
150,400.0,570.0,190.0
151,399.0,570.0,190.0
152,398.0,570.0,190.0
153,397.0,570.0,190.0
154,396.0,570.0,190.0
155,395.0,570.0,190.0
156,394.0,570.0,190.0
157,393.0,570.0,190.0
158,392.0,570.0,190.0
159,391.0,570.0,190.0
160,390.0,570.0,190.0
161,391.0,570.0,190.0
162,392.0,570.0,190.0
163,393.0,570.0,190.0
164,394.0,570.0,190.0
165,395.0,570.0,190.0
166,396.0,570.0,190.0
167,397.0,570.0,190.0
168,398.0,570.0,190.0
169,399.0,570.0,190.0
170,400.0,570.0,190.0
171,401.0,570.0,190.0
172,402.0,570.0,190.0
173,403.0,570.0,190.0
174,404.0,570.0,190.0
175,405.0,570.0,190.0
176,406.0,570.0,190.0
177,407.0,570.0,190.0
178,408.0,570.0,190.0
179,409.0,570.0,190.0
180,410.0,570.0,190.0
181,411.0,570.0,190.0
182,412.0,570.0,190.0
183,413.0,570.0,190.0
184,414.0,570.0,190.0
185,415.0,570.0,190.0
186,416.0,570.0,190.0
187,417.0,570.0,190.0
188,418.0,570.0,190.0
189,419.0,570.0,190.0
190,420.0,570.0,190.0
191,421.0,570.0,190.0
192,422.0,570.0,190.0
193,423.0,570.0,190.0
194,424.0,570.0,190.0
195,425.0,570.0,190.0
196,426.0,570.0,190.0
197,427.0,570.0,190.0
198,428.0,570.0,190.0
199,429.0,570.0,190.0
200,430.0,570.0,190.0
201,429.0,570.0,190.0
202,428.0,570.0,190.0
203,427.0,570.0,190.0
204,426.0,570.0,190.0
205,425.0,570.0,190.0
206,424.0,570.0,190.0
207,423.0,570.0,190.0
208,422.0,570.0,190.0
209,421.0,570.0,190.0
210,420.0,570.0,190.0
211,419.0,570.0,190.0
212,418.0,570.0,190.0
213,417.0,570.0,190.0
214,416.0,570.0,190.0
215,415.0,570.0,190.0
216,414.0,570.0,190.0
217,413.0,570.0,190.0
218,412.0,570.0,190.0
219,411.0,570.0,190.0
220,410.0,570.0,190.0
221,411.0,570.0,190.0
222,412.0,570.0,190.0
223,413.0,570.0,190.0
224,414.0,570.0,190.0
225,415.0,570.0,190.0
226,416.0,570.0,190.0
227,417.0,570.0,190.0
228,418.0,570.0,190.0
229,419.0,570.0,190.0
230,420.0,570.0,190.0
231,421.0,570.0,190.0
232,422.0,570.0,190.0
233,423.0,570.0,190.0
234,424.0,570.0,190.0
235,425.0,570.0,190.0
236,426.0,570.0,190.0
237,427.0,570.0,190.0
238,428.0,570.0,190.0
239,429.0,570.0,190.0
240,430.0,570.0,190.0
241,431.0,570.0,190.0
242,432.0,570.0,190.0
243,433.0,570.0,190.0
244,434.0,570.0,190.0
245,435.0,570.0,190.0
246,436.0,570.0,190.0
247,437.0,570.0,190.0
248,438.0,570.0,190.0
249,439.0,570.0,190.0
250,440.0,570.0,190.0
251,441.0,570.0,190.0
252,442.0,570.0,190.0
253,443.0,570.0,190.0
254,444.0,570.0,190.0
255,445.0,570.0,190.0
256,446.0,570.0,190.0
257,447.0,570.0,190.0
258,448.0,570.0,190.0
259,449.0,570.0,190.0
260,450.0,570.0,190.0
261,451.0,570.0,190.0
262,452.0,570.0,190.0
263,453.0,570.0,190.0
264,454.0,570.0,190.0
265,455.0,570.0,190.0
266,456.0,570.0,190.0
267,457.0,570.0,190.0
268,458.0,570.0,190.0
269,459.0,570.0,190.0
270,460.0,570.0,190.0
271,461.0,570.0,190.0
272,462.0,570.0,190.0
273,463.0,570.0,190.0
274,464.0,570.0,190.0
275,465.0,570.0,190.0
276,466.0,570.0,190.0
277,467.0,570.0,190.0
278,468.0,570.0,190.0
279,469.0,570.0,190.0
280,470.0,570.0,190.0
281,471.0,570.0,190.0
282,472.0,570.0,190.0
283,473.0,570.0,190.0
284,474.0,570.0,190.0
285,475.0,570.0,190.0
286,476.0,570.0,190.0
287,477.0,570.0,190.0
288,478.0,570.0,190.0
289,479.0,570.0,190.0
290,480.0,570.0,190.0
291,481.0,570.0,190.0
292,482.0,570.0,190.0
293,483.0,570.0,190.0
294,484.0,570.0,190.0
295,485.0,570.0,190.0
296,486.0,570.0,190.0
297,487.0,570.0,190.0
298,488.0,570.0,190.0
299,489.0,570.0,190.0
300,490.0,570.0,190.0
301,491.0,570.0,190.0
302,492.0,570.0,190.0
303,493.0,570.0,190.0
304,494.0,570.0,190.0
305,495.0,570.0,190.0
306,496.0,570.0,190.0
307,497.0,570.0,190.0
308,498.0,570.0,190.0
309,499.0,570.0,190.0
310,500.0,570.0,190.0
311,501.0,570.0,190.0
312,502.0,570.0,190.0
313,503.0,570.0,190.0
314,504.0,570.0,190.0
315,505.0,570.0,190.0
316,506.0,570.0,190.0
317,507.0,570.0,190.0
318,508.0,570.0,190.0
319,509.0,570.0,190.0
320,510.0,570.0,190.0
321,511.0,570.0,190.0
322,512.0,570.0,190.0
323,513.0,570.0,190.0
324,514.0,570.0,190.0
325,515.0,570.0,190.0
326,516.0,570.0,190.0
327,517.0,570.0,190.0
328,518.0,570.0,190.0
329,519.0,570.0,190.0
330,520.0,570.0,190.0
331,521.0,570.0,190.0
332,522.0,570.0,190.0
333,523.0,570.0,190.0
334,524.0,570.0,190.0
335,525.0,570.0,190.0
336,526.0,570.0,190.0
337,527.0,570.0,190.0
338,528.0,570.0,190.0
339,529.0,570.0,190.0
340,530.0,570.0,190.0
341,529.0,570.0,190.0
342,528.0,570.0,190.0
343,527.0,570.0,190.0
344,526.0,570.0,190.0
345,525.0,570.0,190.0
346,524.0,570.0,190.0
347,523.0,570.0,190.0
348,522.0,570.0,190.0
349,521.0,570.0,190.0
350,520.0,570.0,190.0
351,519.0,570.0,190.0
352,518.0,570.0,190.0
353,517.0,570.0,190.0
354,516.0,570.0,190.0
355,515.0,570.0,190.0
356,514.0,570.0,190.0
357,513.0,570.0,190.0
358,512.0,570.0,190.0
359,511.0,570.0,190.0
360,510.0,570.0,190.0
361,511.0,570.0,190.0
362,512.0,570.0,190.0
363,513.0,570.0,190.0
364,514.0,570.0,190.0
365,515.0,570.0,190.0
366,516.0,570.0,190.0
367,517.0,570.0,190.0
368,518.0,570.0,190.0
369,519.0,570.0,190.0
370,520.0,570.0,190.0
371,521.0,570.0,190.0
372,522.0,570.0,190.0
373,523.0,570.0,190.0
374,524.0,570.0,190.0
375,525.0,570.0,190.0
376,526.0,570.0,190.0
377,527.0,570.0,190.0
378,528.0,570.0,190.0
379,529.0,570.0,190.0
380,530.0,570.0,190.0
381,531.0,570.0,190.0
382,532.0,570.0,190.0
383,533.0,570.0,190.0
384,534.0,570.0,190.0
385,535.0,570.0,190.0
386,536.0,570.0,190.0
387,537.0,570.0,190.0
388,538.0,570.0,190.0
389,539.0,570.0,190.0
390,540.0,570.0,190.0
391,541.0,570.0,190.0
392,542.0,570.0,190.0
393,543.0,570.0,190.0
394,544.0,570.0,190.0
395,545.0,570.0,190.0
396,546.0,570.0,190.0
397,547.0,570.0,190.0
398,548.0,570.0,190.0
399,549.0,570.0,190.0
400,550.0,570.0,190.0
401,551.0,570.0,190.0
402,552.0,570.0,190.0
403,553.0,570.0,190.0
404,554.0,570.0,190.0
405,555.0,570.0,190.0
406,556.0,570.0,190.0
407,557.0,570.0,190.0
408,558.0,570.0,190.0
409,559.0,570.0,190.0
410,560.0,570.0,190.0
411,561.0,570.0,190.0
412,562.0,570.0,190.0
413,563.0,570.0,190.0
414,564.0,570.0,190.0
415,565.0,570.0,190.0
416,566.0,570.0,190.0
417,567.0,570.0,190.0
418,568.0,570.0,190.0
419,569.0,570.0,190.0
420,570.0,570.0,190.0
421,570.0,569.0,190.0
422,570.0,568.0,190.0
423,570.0,567.0,190.0
424,570.0,566.0,190.0
425,570.0,565.0,190.0
426,570.0,564.0,190.0
427,570.0,563.0,190.0
428,570.0,562.0,190.0
429,570.0,561.0,190.0
430,570.0,560.0,190.0
431,570.0,559.0,190.0
432,570.0,558.0,190.0
433,570.0,557.0,190.0
434,570.0,556.0,190.0
435,570.0,555.0,190.0
436,570.0,554.0,190.0
437,570.0,553.0,190.0
438,570.0,552.0,190.0
439,570.0,551.0,190.0
440,570.0,550.0,190.0
441,570.0,549.0,190.0
442,570.0,548.0,190.0
443,570.0,547.0,190.0
444,570.0,546.0,190.0
445,570.0,545.0,190.0
446,570.0,544.0,190.0
447,570.0,543.0,190.0
448,570.0,542.0,190.0
449,570.0,541.0,190.0
450,570.0,540.0,190.0
451,570.0,539.0,190.0
452,570.0,538.0,190.0
453,570.0,537.0,190.0
454,570.0,536.0,190.0
455,570.0,535.0,190.0
456,570.0,534.0,190.0
457,570.0,533.0,190.0
458,570.0,532.0,190.0
459,570.0,531.0,190.0
460,570.0,530.0,190.0
461,570.0,529.0,190.0
462,570.0,528.0,190.0
463,570.0,527.0,190.0
464,570.0,526.0,190.0
465,570.0,525.0,190.0
466,570.0,524.0,190.0
467,570.0,523.0,190.0
468,570.0,522.0,190.0
469,570.0,521.0,190.0
470,570.0,520.0,190.0
471,570.0,519.0,190.0
472,570.0,518.0,190.0
473,570.0,517.0,190.0
474,570.0,516.0,190.0
475,570.0,515.0,190.0
476,570.0,514.0,190.0
477,570.0,513.0,190.0
478,570.0,512.0,190.0
479,570.0,511.0,190.0
480,570.0,510.0,190.0
481,570.0,509.0,190.0
482,570.0,508.0,190.0
483,570.0,507.0,190.0
484,570.0,506.0,190.0
485,570.0,505.0,190.0
486,570.0,504.0,190.0
487,570.0,503.0,190.0
488,570.0,502.0,190.0
489,570.0,501.0,190.0
490,570.0,500.0,190.0
491,570.0,499.0,190.0
492,570.0,498.0,190.0
493,570.0,497.0,190.0
494,570.0,496.0,190.0
495,570.0,495.0,190.0
496,570.0,494.0,190.0
497,570.0,493.0,190.0
498,570.0,492.0,190.0
499,570.0,491.0,190.0
500,570.0,490.0,190.0
501,570.0,489.0,190.0
502,570.0,488.0,190.0
503,570.0,487.0,190.0
504,570.0,486.0,190.0
505,570.0,485.0,190.0
506,570.0,484.0,190.0
507,570.0,483.0,190.0
508,570.0,482.0,190.0
509,570.0,481.0,190.0
510,570.0,480.0,190.0
511,570.0,479.0,190.0
512,570.0,478.0,190.0
513,570.0,477.0,190.0
514,570.0,476.0,190.0
515,570.0,475.0,190.0
516,570.0,474.0,190.0
517,570.0,473.0,190.0
518,570.0,472.0,190.0
519,570.0,471.0,190.0
520,570.0,470.0,190.0
521,570.0,469.0,190.0
522,570.0,468.0,190.0
523,570.0,467.0,190.0
524,570.0,466.0,190.0
525,570.0,465.0,190.0
526,570.0,464.0,190.0
527,570.0,463.0,190.0
528,570.0,462.0,190.0
529,570.0,461.0,190.0
530,570.0,460.0,190.0
531,570.0,459.0,190.0
532,570.0,458.0,190.0
533,570.0,457.0,190.0
534,570.0,456.0,190.0
535,570.0,455.0,190.0
536,570.0,454.0,190.0
537,570.0,453.0,190.0
538,570.0,452.0,190.0
539,570.0,451.0,190.0
540,570.0,450.0,190.0
541,570.0,449.0,190.0
542,570.0,448.0,190.0
543,570.0,447.0,190.0
544,570.0,446.0,190.0
545,570.0,445.0,190.0
546,570.0,444.0,190.0
547,570.0,443.0,190.0
548,570.0,442.0,190.0
549,570.0,441.0,190.0
550,570.0,440.0,190.0
551,570.0,439.0,190.0
552,570.0,438.0,190.0
553,570.0,437.0,190.0
554,570.0,436.0,190.0
555,570.0,435.0,190.0
556,570.0,434.0,190.0
557,570.0,433.0,190.0
558,570.0,432.0,190.0
559,570.0,431.0,190.0
560,570.0,430.0,190.0
561,570.0,429.0,190.0
562,570.0,428.0,190.0
563,570.0,427.0,190.0
564,570.0,426.0,190.0
565,570.0,425.0,190.0
566,570.0,424.0,190.0
567,570.0,423.0,190.0
568,570.0,422.0,190.0
569,570.0,421.0,190.0
570,570.0,420.0,190.0
571,570.0,419.0,190.0
572,570.0,418.0,190.0
573,570.0,417.0,190.0
574,570.0,416.0,190.0
575,570.0,415.0,190.0
576,570.0,414.0,190.0
577,570.0,413.0,190.0
578,570.0,412.0,190.0
579,570.0,411.0,190.0
580,570.0,410.0,190.0
581,570.0,409.0,190.0
582,570.0,408.0,190.0
583,570.0,407.0,190.0
584,570.0,406.0,190.0
585,570.0,405.0,190.0
586,570.0,404.0,190.0
587,570.0,403.0,190.0
588,570.0,402.0,190.0
589,570.0,401.0,190.0
590,570.0,400.0,190.0
591,570.0,399.0,190.0
592,570.0,398.0,190.0
593,570.0,397.0,190.0
594,570.0,396.0,190.0
595,570.0,395.0,190.0
596,570.0,394.0,190.0
597,570.0,393.0,190.0
598,570.0,392.0,190.0
599,570.0,391.0,190.0
600,570.0,390.0,190.0
601,570.0,389.0,190.0
602,570.0,388.0,190.0
603,570.0,387.0,190.0
604,570.0,386.0,190.0
605,570.0,385.0,190.0
606,570.0,384.0,190.0
607,570.0,383.0,190.0
608,570.0,382.0,190.0
609,570.0,381.0,190.0
610,570.0,380.0,190.0
611,570.0,379.0,190.0
612,570.0,378.0,190.0
613,570.0,377.0,190.0
614,570.0,376.0,190.0
615,570.0,375.0,190.0
616,570.0,374.0,190.0
617,570.0,373.0,190.0
618,570.0,372.0,190.0
619,570.0,371.0,190.0
620,570.0,370.0,190.0
621,570.0,369.0,190.0
622,570.0,368.0,190.0
623,570.0,367.0,190.0
624,570.0,366.0,190.0
625,570.0,365.0,190.0
626,570.0,364.0,190.0
627,570.0,363.0,190.0
628,570.0,362.0,190.0
629,570.0,361.0,190.0
630,570.0,360.0,190.0
631,570.0,359.0,190.0
632,570.0,358.0,190.0
633,570.0,357.0,190.0
634,570.0,356.0,190.0
635,570.0,355.0,190.0
636,570.0,354.0,190.0
637,570.0,353.0,190.0
638,570.0,352.0,190.0
639,570.0,351.0,190.0
640,570.0,350.0,190.0
641,570.0,349.0,190.0
642,570.0,348.0,190.0
643,570.0,347.0,190.0
644,570.0,346.0,190.0
645,570.0,345.0,190.0
646,570.0,344.0,190.0
647,570.0,343.0,190.0
648,570.0,342.0,190.0
649,570.0,341.0,190.0
650,570.0,340.0,190.0
651,570.0,339.0,190.0
652,570.0,338.0,190.0
653,570.0,337.0,190.0
654,570.0,336.0,190.0
655,570.0,335.0,190.0
656,570.0,334.0,190.0
657,570.0,333.0,190.0
658,570.0,332.0,190.0
659,570.0,331.0,190.0
660,570.0,330.0,190.0
661,570.0,329.0,190.0
662,570.0,328.0,190.0
663,570.0,327.0,190.0
664,570.0,326.0,190.0
665,570.0,325.0,190.0
666,570.0,324.0,190.0
667,570.0,323.0,190.0
668,570.0,322.0,190.0
669,570.0,321.0,190.0
670,570.0,320.0,190.0
671,570.0,319.0,190.0
672,570.0,318.0,190.0
673,570.0,317.0,190.0
674,570.0,316.0,190.0
675,570.0,315.0,190.0
676,570.0,314.0,190.0
677,570.0,313.0,190.0
678,570.0,312.0,190.0
679,570.0,311.0,190.0
680,570.0,310.0,190.0
681,570.0,309.0,190.0
682,570.0,308.0,190.0
683,570.0,307.0,190.0
684,570.0,306.0,190.0
685,570.0,305.0,190.0
686,570.0,304.0,190.0
687,570.0,303.0,190.0
688,570.0,302.0,190.0
689,570.0,301.0,190.0
690,570.0,300.0,190.0
691,570.0,299.0,190.0
692,570.0,298.0,190.0
693,570.0,297.0,190.0
694,570.0,296.0,190.0
695,570.0,295.0,190.0
696,570.0,294.0,190.0
697,570.0,293.0,190.0
698,570.0,292.0,190.0
699,570.0,291.0,190.0
