index,x_pos,y_pos,z_pos
428,478.0,570.0,230.0
429,479.0,570.0,230.0
430,480.0,570.0,230.0
431,481.0,570.0,230.0
432,482.0,570.0,230.0
433,483.0,570.0,230.0
434,484.0,570.0,230.0
435,485.0,570.0,230.0
436,486.0,570.0,230.0
437,487.0,570.0,230.0
438,488.0,570.0,230.0
439,489.0,570.0,230.0
440,490.0,570.0,230.0
441,491.0,570.0,230.0
442,492.0,570.0,230.0
443,493.0,570.0,230.0
444,494.0,570.0,230.0
445,495.0,570.0,230.0
446,496.0,570.0,230.0
447,497.0,570.0,230.0
448,498.0,570.0,230.0
449,499.0,570.0,230.0
450,500.0,570.0,230.0
451,501.0,570.0,230.0
452,502.0,570.0,230.0
453,503.0,570.0,230.0
454,504.0,570.0,230.0
455,505.0,570.0,230.0
456,506.0,570.0,230.0
457,507.0,570.0,230.0
458,508.0,570.0,230.0
459,509.0,570.0,230.0
460,510.0,570.0,230.0
461,511.0,570.0,230.0
462,512.0,570.0,230.0
463,513.0,570.0,230.0
464,514.0,570.0,230.0
465,515.0,570.0,230.0
466,516.0,570.0,230.0
467,517.0,570.0,230.0
468,518.0,570.0,230.0
469,519.0,570.0,230.0
470,520.0,570.0,230.0
471,521.0,570.0,230.0
472,522.0,570.0,230.0
473,523.0,570.0,230.0
474,524.0,570.0,230.0
475,525.0,570.0,230.0
476,526.0,570.0,230.0
477,527.0,570.0,230.0
478,528.0,570.0,230.0
479,529.0,570.0,230.0
480,530.0,570.0,230.0
481,531.0,570.0,230.0
482,532.0,570.0,230.0
483,533.0,570.0,230.0
484,534.0,570.0,230.0
485,535.0,570.0,230.0
486,536.0,570.0,230.0
487,537.0,570.0,230.0
488,538.0,570.0,230.0
489,539.0,570.0,230.0
490,540.0,570.0,230.0
491,541.0,570.0,230.0
492,542.0,570.0,230.0
493,543.0,570.0,230.0
494,544.0,570.0,230.0
495,545.0,570.0,230.0
496,546.0,570.0,230.0
497,547.0,570.0,230.0
498,548.0,570.0,230.0
499,549.0,570.0,230.0
500,550.0,570.0,230.0
501,551.0,570.0,230.0
502,552.0,570.0,230.0
503,553.0,570.0,230.0
504,554.0,570.0,230.0
505,555.0,570.0,230.0
506,556.0,570.0,230.0
507,557.0,570.0,230.0
508,558.0,570.0,230.0
509,559.0,570.0,230.0
510,560.0,570.0,230.0
511,561.0,570.0,230.0
512,562.0,570.0,230.0
513,563.0,570.0,230.0
514,564.0,570.0,230.0
515,565.0,570.0,230.0
516,566.0,570.0,230.0
517,567.0,570.0,230.0
518,568.0,570.0,230.0
519,569.0,570.0,230.0
520,570.0,570.0,230.0
521,570.0,569.0,230.0
522,570.0,568.0,230.0
523,570.0,567.0,230.0
524,570.0,566.0,230.0
525,570.0,565.0,230.0
526,570.0,564.0,230.0
527,570.0,563.0,230.0
528,570.0,562.0,230.0
529,570.0,561.0,230.0
530,570.0,560.0,230.0
531,570.0,559.0,230.0
532,570.0,558.0,230.0
533,570.0,557.0,230.0
534,570.0,556.0,230.0
535,570.0,555.0,230.0
536,570.0,554.0,230.0
537,570.0,553.0,230.0
538,570.0,552.0,230.0
539,570.0,551.0,230.0
540,570.0,550.0,230.0
541,570.0,549.0,230.0
542,570.0,548.0,230.0
543,570.0,547.0,230.0
544,570.0,546.0,230.0
545,570.0,545.0,230.0
546,570.0,544.0,230.0
547,570.0,543.0,230.0
548,570.0,542.0,230.0
549,570.0,541.0,230.0
550,570.0,540.0,230.0
551,570.0,539.0,230.0
552,570.0,538.0,230.0
553,570.0,537.0,230.0
554,570.0,536.0,230.0
555,570.0,535.0,230.0
556,570.0,534.0,230.0
557,570.0,533.0,230.0
558,570.0,532.0,230.0
559,570.0,531.0,230.0
560,570.0,530.0,230.0
561,570.0,529.0,230.0
562,570.0,528.0,230.0
563,570.0,527.0,230.0
564,570.0,526.0,230.0
565,570.0,525.0,230.0
566,570.0,524.0,230.0
567,570.0,523.0,230.0
568,570.0,522.0,230.0
569,570.0,521.0,230.0
570,570.0,520.0,230.0
571,570.0,519.0,230.0
572,570.0,518.0,230.0
573,570.0,517.0,230.0
574,570.0,516.0,230.0
575,570.0,515.0,230.0
576,570.0,514.0,230.0
577,570.0,513.0,230.0
578,570.0,512.0,230.0
579,570.0,511.0,230.0
580,570.0,510.0,230.0
581,570.0,509.0,230.0
582,570.0,508.0,230.0
583,570.0,507.0,230.0
584,570.0,506.0,230.0
585,570.0,505.0,230.0
586,570.0,504.0,230.0
587,570.0,503.0,230.0
588,570.0,502.0,230.0
589,570.0,501.0,230.0
590,570.0,500.0,230.0
591,570.0,499.0,230.0
592,570.0,498.0,230.0
593,570.0,497.0,230.0
594,570.0,496.0,230.0
595,570.0,495.0,230.0
596,570.0,494.0,230.0
597,570.0,493.0,230.0
598,570.0,492.0,230.0
599,570.0,491.0,230.0
600,570.0,490.0,230.0
601,570.0,489.0,230.0
602,570.0,488.0,230.0
603,570.0,487.0,230.0
604,570.0,486.0,230.0
605,570.0,485.0,230.0
606,570.0,484.0,230.0
607,570.0,483.0,230.0
608,570.0,482.0,230.0
609,570.0,481.0,230.0
610,570.0,480.0,230.0
611,570.0,479.0,230.0
612,570.0,478.0,230.0
613,570.0,477.0,230.0
614,570.0,476.0,230.0
615,570.0,475.0,230.0
616,570.0,474.0,230.0
617,570.0,473.0,230.0
618,570.0,472.0,230.0
619,570.0,471.0,230.0
620,570.0,470.0,230.0
621,570.0,469.0,230.0
622,570.0,468.0,230.0
623,570.0,467.0,230.0
624,570.0,466.0,230.0
625,570.0,465.0,230.0
626,570.0,464.0,230.0
627,570.0,463.0,230.0
628,570.0,462.0,230.0
629,570.0,461.0,230.0
630,570.0,460.0,230.0
631,570.0,459.0,230.0
632,570.0,458.0,230.0
633,570.0,457.0,230.0
634,570.0,456.0,230.0
635,570.0,455.0,230.0
636,570.0,454.0,230.0
637,570.0,453.0,230.0
638,570.0,452.0,230.0
639,570.0,451.0,230.0
640,570.0,450.0,230.0
641,570.0,449.0,230.0
642,570.0,448.0,230.0
643,570.0,447.0,230.0
644,570.0,446.0,230.0
645,570.0,445.0,230.0
646,570.0,444.0,230.0
647,570.0,443.0,230.0
648,570.0,442.0,230.0
649,570.0,441.0,230.0
650,570.0,440.0,230.0
651,570.0,439.0,230.0
652,570.0,438.0,230.0
653,570.0,437.0,230.0
654,570.0,436.0,230.0
655,570.0,435.0,230.0
656,570.0,434.0,230.0
657,570.0,433.0,230.0
658,570.0,432.0,230.0
659,570.0,431.0,230.0
660,570.0,430.0,230.0
661,570.0,429.0,230.0
662,570.0,428.0,230.0
663,570.0,427.0,230.0
664,570.0,426.0,230.0
665,570.0,425.0,230.0
666,570.0,424.0,230.0
667,570.0,423.0,230.0
668,570.0,422.0,230.0
669,570.0,421.0,230.0
670,570.0,420.0,230.0
671,570.0,419.0,230.0
672,570.0,418.0,230.0
673,570.0,417.0,230.0
674,570.0,416.0,230.0
675,570.0,415.0,230.0
676,570.0,414.0,230.0
677,570.0,413.0,230.0
678,570.0,412.0,230.0
679,570.0,411.0,230.0
680,570.0,410.0,230.0
681,570.0,409.0,230.0
682,570.0,408.0,230.0
683,570.0,407.0,230.0
684,570.0,406.0,230.0
685,570.0,405.0,230.0
686,570.0,404.0,230.0
687,570.0,403.0,230.0
688,570.0,402.0,230.0
689,570.0,401.0,230.0
690,570.0,400.0,230.0
691,570.0,399.0,230.0
692,570.0,398.0,230.0
693,570.0,397.0,230.0
694,570.0,396.0,230.0
695,570.0,395.0,230.0
696,570.0,394.0,230.0
697,570.0,393.0,230.0
698,570.0,392.0,230.0
699,570.0,391.0,230.0
700,570.0,390.0,230.0
701,570.0,389.0,230.0
702,570.0,388.0,230.0
703,570.0,387.0,230.0
704,570.0,386.0,230.0
705,570.0,385.0,230.0
706,570.0,384.0,230.0
707,570.0,383.0,230.0
708,570.0,382.0,230.0
709,570.0,381.0,230.0
710,570.0,380.0,230.0
711,570.0,379.0,230.0
712,570.0,378.0,230.0
713,570.0,377.0,230.0
714,570.0,376.0,230.0
715,570.0,375.0,230.0
716,570.0,374.0,230.0
717,570.0,373.0,230.0
718,570.0,372.0,230.0
719,570.0,371.0,230.0
720,570.0,370.0,230.0
721,570.0,369.0,230.0
722,570.0,368.0,230.0
723,570.0,367.0,230.0
724,570.0,366.0,230.0
725,570.0,365.0,230.0
726,570.0,364.0,230.0
727,570.0,363.0,230.0
728,570.0,362.0,230.0
729,570.0,361.0,230.0
730,570.0,360.0,230.0
731,570.0,359.0,230.0
732,570.0,358.0,230.0
733,570.0,357.0,230.0
734,570.0,356.0,230.0
735,570.0,355.0,230.0
736,570.0,354.0,230.0
737,570.0,353.0,230.0
738,570.0,352.0,230.0
739,570.0,351.0,230.0
740,570.0,350.0,230.0
741,570.0,349.0,230.0
742,570.0,348.0,230.0
743,570.0,347.0,230.0
744,570.0,346.0,230.0
745,570.0,345.0,230.0
746,570.0,344.0,230.0
747,570.0,343.0,230.0
748,570.0,342.0,230.0
749,570.0,341.0,230.0
750,570.0,340.0,230.0
751,570.0,339.0,230.0
752,570.0,338.0,230.0
753,570.0,337.0,230.0
754,570.0,336.0,230.0
755,570.0,335.0,230.0
756,570.0,334.0,230.0
757,570.0,333.0,230.0
758,570.0,332.0,230.0
759,570.0,331.0,230.0
760,570.0,330.0,230.0
761,570.0,329.0,230.0
762,570.0,328.0,230.0
763,570.0,327.0,230.0
764,570.0,326.0,230.0
765,570.0,325.0,230.0
766,570.0,324.0,230.0
767,570.0,323.0,230.0
768,570.0,322.0,230.0
769,570.0,321.0,230.0
770,570.0,320.0,230.0
771,570.0,319.0,230.0
772,570.0,318.0,230.0
773,570.0,317.0,230.0
774,570.0,316.0,230.0
775,570.0,315.0,230.0
776,570.0,314.0,230.0
777,570.0,313.0,230.0
778,570.0,312.0,230.0
779,570.0,311.0,230.0
780,570.0,310.0,230.0
781,570.0,309.0,230.0
782,570.0,308.0,230.0
783,570.0,307.0,230.0
784,570.0,306.0,230.0
785,570.0,305.0,230.0
786,570.0,304.0,230.0
787,570.0,303.0,230.0
788,570.0,302.0,230.0
789,570.0,301.0,230.0
790,570.0,300.0,230.0
791,570.0,299.0,230.0
792,570.0,298.0,230.0
793,570.0,297.0,230.0
794,570.0,296.0,230.0
795,570.0,295.0,230.0
796,570.0,294.0,230.0
797,570.0,293.0,230.0
798,570.0,292.0,230.0
799,570.0,291.0,230.0
800,570.0,290.0,230.0
801,571.0,290.0,230.0
802,572.0,290.0,230.0
803,573.0,290.0,230.0
804,574.0,290.0,230.0
805,575.0,290.0,230.0
806,576.0,290.0,230.0
807,577.0,290.0,230.0
808,578.0,290.0,230.0
809,579.0,290.0,230.0
810,580.0,290.0,230.0
811,581.0,290.0,230.0
812,582.0,290.0,230.0
813,583.0,290.0,230.0
814,584.0,290.0,230.0
815,585.0,290.0,230.0
816,586.0,290.0,230.0
817,587.0,290.0,230.0
818,588.0,290.0,230.0
819,589.0,290.0,230.0
820,590.0,290.0,230.0
821,591.0,290.0,230.0
822,592.0,290.0,230.0
823,593.0,290.0,230.0
824,594.0,290.0,230.0
825,595.0,290.0,230.0
826,596.0,290.0,230.0
827,597.0,290.0,230.0
828,598.0,290.0,230.0
829,599.0,290.0,230.0
830,600.0,290.0,230.0
831,601.0,290.0,230.0
832,602.0,290.0,230.0
833,603.0,290.0,230.0
834,604.0,290.0,230.0
835,605.0,290.0,230.0
836,606.0,290.0,230.0
837,607.0,290.0,230.0
838,608.0,290.0,230.0
839,609.0,290.0,230.0
840,610.0,290.0,230.0
841,611.0,290.0,230.0
842,612.0,290.0,230.0
843,613.0,290.0,230.0
844,614.0,290.0,230.0
845,615.0,290.0,230.0
846,616.0,290.0,230.0
847,617.0,290.0,230.0
848,618.0,290.0,230.0
849,619.0,290.0,230.0
850,620.0,290.0,230.0
851,621.0,290.0,230.0
852,622.0,290.0,230.0
853,623.0,290.0,230.0
854,624.0,290.0,230.0
855,625.0,290.0,230.0
856,626.0,290.0,230.0
857,627.0,290.0,230.0
858,628.0,290.0,230.0
859,629.0,290.0,230.0
860,630.0,290.0,230.0
861,631.0,290.0,230.0
862,632.0,290.0,230.0
863,633.0,290.0,230.0
864,634.0,290.0,230.0
865,635.0,290.0,230.0
866,636.0,290.0,230.0
867,637.0,290.0,230.0
868,638.0,290.0,230.0
869,639.0,290.0,230.0
870,640.0,290.0,230.0
871,641.0,290.0,230.0
872,642.0,290.0,230.0
873,643.0,290.0,230.0
874,644.0,290.0,230.0
875,645.0,290.0,230.0
876,646.0,290.0,230.0
877,647.0,290.0,230.0
878,648.0,290.0,230.0
879,649.0,290.0,230.0
880,650.0,290.0,230.0
881,651.0,290.0,230.0
882,652.0,290.0,230.0
883,653.0,290.0,230.0
884,654.0,290.0,230.0
885,655.0,290.0,230.0
886,656.0,290.0,230.0
887,657.0,290.0,230.0
888,658.0,290.0,230.0
889,659.0,290.0,230.0
890,660.0,290.0,230.0
891,661.0,290.0,230.0
892,662.0,290.0,230.0
893,663.0,290.0,230.0
894,664.0,290.0,230.0
895,665.0,290.0,230.0
896,666.0,290.0,230.0
897,667.0,290.0,230.0
898,668.0,290.0,230.0
899,669.0,290.0,230.0
900,670.0,290.0,230.0
901,671.0,290.0,230.0
902,672.0,290.0,230.0
903,673.0,290.0,230.0
904,674.0,290.0,230.0
905,675.0,290.0,230.0
906,676.0,290.0,230.0
907,677.0,290.0,230.0
908,678.0,290.0,230.0
909,679.0,290.0,230.0
910,680.0,290.0,230.0
911,681.0,290.0,230.0
912,682.0,290.0,230.0
913,683.0,290.0,230.0
914,684.0,290.0,230.0
915,685.0,290.0,230.0
916,686.0,290.0,230.0
917,687.0,290.0,230.0
918,688.0,290.0,230.0
919,689.0,290.0,230.0
920,690.0,290.0,230.0
921,689.0,290.0,230.0
922,688.0,290.0,230.0
923,687.0,290.0,230.0
924,686.0,290.0,230.0
925,685.0,290.0,230.0
926,684.0,290.0,230.0
927,683.0,290.0,230.0
928,682.0,290.0,230.0
929,681.0,290.0,230.0
930,680.0,290.0,230.0
931,679.0,290.0,230.0
932,678.0,290.0,230.0
933,677.0,290.0,230.0
934,676.0,290.0,230.0
935,675.0,290.0,230.0
936,674.0,290.0,230.0
937,673.0,290.0,230.0
938,672.0,290.0,230.0
939,671.0,290.0,230.0
940,670.0,290.0,230.0
941,671.0,290.0,230.0
942,672.0,290.0,230.0
943,673.0,290.0,230.0
944,674.0,290.0,230.0
945,675.0,290.0,230.0
946,676.0,290.0,230.0
947,677.0,290.0,230.0
948,678.0,290.0,230.0
949,679.0,290.0,230.0
950,680.0,290.0,230.0
951,681.0,290.0,230.0
952,682.0,290.0,230.0
953,683.0,290.0,230.0
954,684.0,290.0,230.0
955,685.0,290.0,230.0
956,686.0,290.0,230.0
957,687.0,290.0,230.0
958,688.0,290.0,230.0
959,689.0,290.0,230.0
960,690.0,290.0,230.0
961,691.0,290.0,230.0
962,692.0,290.0,230.0
963,693.0,290.0,230.0
964,694.0,290.0,230.0
965,695.0,290.0,230.0
966,696.0,290.0,230.0
967,697.0,290.0,230.0
968,698.0,290.0,230.0
969,699.0,290.0,230.0
970,700.0,290.0,230.0
971,701.0,290.0,230.0
972,702.0,290.0,230.0
973,703.0,290.0,230.0
974,704.0,290.0,230.0
975,705.0,290.0,230.0
976,706.0,290.0,230.0
977,707.0,290.0,230.0
978,708.0,290.0,230.0
979,709.0,290.0,230.0
