index,x_pos,y_pos,z_pos
0,710.0,550.0,230.0
1,710.0,549.0,230.0
2,710.0,548.0,230.0
3,710.0,547.0,230.0
4,710.0,546.0,230.0
5,710.0,545.0,230.0
6,710.0,544.0,230.0
7,710.0,543.0,230.0
8,710.0,542.0,230.0
9,710.0,541.0,230.0
10,710.0,540.0,230.0
11,710.0,539.0,230.0
12,710.0,538.0,230.0
13,710.0,537.0,230.0
14,710.0,536.0,230.0
15,710.0,535.0,230.0
16,710.0,534.0,230.0
17,710.0,533.0,230.0
18,710.0,532.0,230.0
19,710.0,531.0,230.0
20,710.0,530.0,230.0
21,710.0,529.0,230.0
22,710.0,528.0,230.0
23,710.0,527.0,230.0
24,710.0,526.0,230.0
25,710.0,525.0,230.0
26,710.0,524.0,230.0
27,710.0,523.0,230.0
28,710.0,522.0,230.0
29,710.0,521.0,230.0
30,710.0,520.0,230.0
31,710.0,519.0,230.0
32,710.0,518.0,230.0
33,710.0,517.0,230.0
34,710.0,516.0,230.0
35,710.0,515.0,230.0
36,710.0,514.0,230.0
37,710.0,513.0,230.0
38,710.0,512.0,230.0
39,710.0,511.0,230.0
40,710.0,510.0,230.0
41,710.0,509.0,230.0
42,710.0,508.0,230.0
43,710.0,507.0,230.0
44,710.0,506.0,230.0
45,710.0,505.0,230.0
46,710.0,504.0,230.0
47,710.0,503.0,230.0
48,710.0,502.0,230.0
49,710.0,501.0,230.0
50,710.0,500.0,230.0
51,710.0,499.0,230.0
52,710.0,498.0,230.0
53,710.0,497.0,230.0
54,710.0,496.0,230.0
55,710.0,495.0,230.0
56,710.0,494.0,230.0
57,710.0,493.0,230.0
58,710.0,492.0,230.0
59,710.0,491.0,230.0
60,710.0,490.0,230.0
61,710.0,489.0,230.0
62,710.0,488.0,230.0
63,710.0,487.0,230.0
64,710.0,486.0,230.0
65,710.0,485.0,230.0
66,710.0,484.0,230.0
67,710.0,483.0,230.0
68,710.0,482.0,230.0
69,710.0,481.0,230.0
70,710.0,480.0,230.0
71,710.0,479.0,230.0
72,710.0,478.0,230.0
