index,x_pos,y_pos,z_pos
95,405.0,850.0,160.0
96,406.0,850.0,160.0
97,407.0,850.0,160.0
98,408.0,850.0,160.0
99,409.0,850.0,160.0
100,410.0,850.0,160.0
101,409.0,850.0,160.0
102,408.0,850.0,160.0
103,407.0,850.0,160.0
104,406.0,850.0,160.0
105,405.0,850.0,160.0
106,404.0,850.0,160.0
107,403.0,850.0,160.0
108,402.0,850.0,160.0
109,401.0,850.0,160.0
110,400.0,850.0,160.0
111,399.0,850.0,160.0
112,398.0,850.0,160.0
113,397.0,850.0,160.0
114,396.0,850.0,160.0
115,395.0,850.0,160.0
116,394.0,850.0,160.0
117,393.0,850.0,160.0
118,392.0,850.0,160.0
119,391.0,850.0,160.0
120,390.0,850.0,160.0
121,391.0,850.0,160.0
122,392.0,850.0,160.0
123,393.0,850.0,160.0
124,394.0,850.0,160.0
125,395.0,850.0,160.0
126,396.0,850.0,160.0
127,397.0,850.0,160.0
128,398.0,850.0,160.0
129,399.0,850.0,160.0
130,400.0,850.0,160.0
131,401.0,850.0,160.0
132,402.0,850.0,160.0
133,403.0,850.0,160.0
134,404.0,850.0,160.0
135,405.0,850.0,160.0
136,406.0,850.0,160.0
137,407.0,850.0,160.0
138,408.0,850.0,160.0
139,409.0,850.0,160.0
140,410.0,850.0,160.0
141,411.0,850.0,160.0
142,412.0,850.0,160.0
143,413.0,850.0,160.0
144,414.0,850.0,160.0
145,415.0,850.0,160.0
146,416.0,850.0,160.0
147,417.0,850.0,160.0
148,418.0,850.0,160.0
149,419.0,850.0,160.0
150,420.0,850.0,160.0
151,421.0,850.0,160.0
152,422.0,850.0,160.0
153,423.0,850.0,160.0
154,424.0,850.0,160.0
155,425.0,850.0,160.0
156,426.0,850.0,160.0
157,427.0,850.0,160.0
158,428.0,850.0,160.0
159,429.0,850.0,160.0
160,430.0,850.0,160.0
161,430.0,849.0,160.0
162,430.0,848.0,160.0
163,430.0,847.0,160.0
164,430.0,846.0,160.0
165,430.0,845.0,160.0
166,430.0,844.0,160.0
167,430.0,843.0,160.0
168,430.0,842.0,160.0
169,430.0,841.0,160.0
170,430.0,840.0,160.0
171,430.0,839.0,160.0
172,430.0,838.0,160.0
173,430.0,837.0,160.0
174,430.0,836.0,160.0
175,430.0,835.0,160.0
176,430.0,834.0,160.0
177,430.0,833.0,160.0
178,430.0,832.0,160.0
179,430.0,831.0,160.0
180,430.0,830.0,160.0
181,430.0,829.0,160.0
182,430.0,828.0,160.0
183,430.0,827.0,160.0
184,430.0,826.0,160.0
185,430.0,825.0,160.0
186,430.0,824.0,160.0
187,430.0,823.0,160.0
188,430.0,822.0,160.0
189,430.0,821.0,160.0
190,430.0,820.0,160.0
191,430.0,819.0,160.0
192,430.0,818.0,160.0
193,430.0,817.0,160.0
194,430.0,816.0,160.0
195,430.0,815.0,160.0
196,430.0,814.0,160.0
197,430.0,813.0,160.0
198,430.0,812.0,160.0
199,430.0,811.0,160.0
200,430.0,810.0,160.0
201,430.0,811.0,160.0
202,430.0,812.0,160.0
203,430.0,813.0,160.0
204,430.0,814.0,160.0
205,430.0,815.0,160.0
206,430.0,816.0,160.0
207,430.0,817.0,160.0
208,430.0,818.0,160.0
209,430.0,819.0,160.0
210,430.0,820.0,160.0
211,430.0,821.0,160.0
212,430.0,822.0,160.0
213,430.0,823.0,160.0
214,430.0,824.0,160.0
215,430.0,825.0,160.0
216,430.0,826.0,160.0
217,430.0,827.0,160.0
218,430.0,828.0,160.0
219,430.0,829.0,160.0
220,430.0,830.0,160.0
221,430.0,829.0,160.0
222,430.0,828.0,160.0
223,430.0,827.0,160.0
224,430.0,826.0,160.0
225,430.0,825.0,160.0
226,430.0,824.0,160.0
227,430.0,823.0,160.0
228,430.0,822.0,160.0
229,430.0,821.0,160.0
230,430.0,820.0,160.0
231,430.0,819.0,160.0
232,430.0,818.0,160.0
233,430.0,817.0,160.0
234,430.0,816.0,160.0
235,430.0,815.0,160.0
236,430.0,814.0,160.0
237,430.0,813.0,160.0
238,430.0,812.0,160.0
239,430.0,811.0,160.0
240,430.0,810.0,160.0
241,430.0,809.0,160.0
242,430.0,808.0,160.0
243,430.0,807.0,160.0
244,430.0,806.0,160.0
245,430.0,805.0,160.0
246,430.0,804.0,160.0
247,430.0,803.0,160.0
248,430.0,802.0,160.0
249,430.0,801.0,160.0
250,430.0,800.0,160.0
251,430.0,799.0,160.0
252,430.0,798.0,160.0
253,430.0,797.0,160.0
254,430.0,796.0,160.0
255,430.0,795.0,160.0
256,430.0,794.0,160.0
257,430.0,793.0,160.0
258,430.0,792.0,160.0
259,430.0,791.0,160.0
260,430.0,790.0,160.0
261,430.0,789.0,160.0
262,430.0,788.0,160.0
263,430.0,787.0,160.0
264,430.0,786.0,160.0
265,430.0,785.0,160.0
266,430.0,784.0,160.0
267,430.0,783.0,160.0
268,430.0,782.0,160.0
269,430.0,781.0,160.0
270,430.0,780.0,160.0
271,430.0,779.0,160.0
272,430.0,778.0,160.0
273,430.0,777.0,160.0
274,430.0,776.0,160.0
275,430.0,775.0,160.0
276,430.0,774.0,160.0
277,430.0,773.0,160.0
278,430.0,772.0,160.0
279,430.0,771.0,160.0
280,430.0,770.0,160.0
281,430.0,771.0,160.0
282,430.0,772.0,160.0
283,430.0,773.0,160.0
284,430.0,774.0,160.0
285,430.0,775.0,160.0
286,430.0,776.0,160.0
287,430.0,777.0,160.0
288,430.0,778.0,160.0
289,430.0,779.0,160.0
290,430.0,780.0,160.0
291,430.0,781.0,160.0
292,430.0,782.0,160.0
293,430.0,783.0,160.0
294,430.0,784.0,160.0
295,430.0,785.0,160.0
296,430.0,786.0,160.0
297,430.0,787.0,160.0
298,430.0,788.0,160.0
299,430.0,789.0,160.0
300,430.0,790.0,160.0
301,430.0,789.0,160.0
302,430.0,788.0,160.0
303,430.0,787.0,160.0
304,430.0,786.0,160.0
305,430.0,785.0,160.0
306,430.0,784.0,160.0
307,430.0,783.0,160.0
308,430.0,782.0,160.0
309,430.0,781.0,160.0
310,430.0,780.0,160.0
311,430.0,779.0,160.0
312,430.0,778.0,160.0
313,430.0,777.0,160.0
314,430.0,776.0,160.0
315,430.0,775.0,160.0
316,430.0,774.0,160.0
317,430.0,773.0,160.0
318,430.0,772.0,160.0
319,430.0,771.0,160.0
320,430.0,770.0,160.0
321,430.0,769.0,160.0
322,430.0,768.0,160.0
323,430.0,767.0,160.0
324,430.0,766.0,160.0
325,430.0,765.0,160.0
326,430.0,764.0,160.0
327,430.0,763.0,160.0
328,430.0,762.0,160.0
329,430.0,761.0,160.0
330,430.0,760.0,160.0
331,430.0,759.0,160.0
332,430.0,758.0,160.0
333,430.0,757.0,160.0
334,430.0,756.0,160.0
335,430.0,755.0,160.0
336,430.0,754.0,160.0
337,430.0,753.0,160.0
338,430.0,752.0,160.0
339,430.0,751.0,160.0
340,430.0,750.0,160.0
341,430.0,749.0,160.0
342,430.0,748.0,160.0
343,430.0,747.0,160.0
344,430.0,746.0,160.0
345,430.0,745.0,160.0
346,430.0,744.0,160.0
347,430.0,743.0,160.0
348,430.0,742.0,160.0
349,430.0,741.0,160.0
350,430.0,740.0,160.0
351,430.0,739.0,160.0
352,430.0,738.0,160.0
353,430.0,737.0,160.0
354,430.0,736.0,160.0
355,430.0,735.0,160.0
356,430.0,734.0,160.0
357,430.0,733.0,160.0
358,430.0,732.0,160.0
359,430.0,731.0,160.0
360,430.0,730.0,160.0
361,430.0,731.0,160.0
362,430.0,732.0,160.0
363,430.0,733.0,160.0
364,430.0,734.0,160.0
365,430.0,735.0,160.0
366,430.0,736.0,160.0
367,430.0,737.0,160.0
368,430.0,738.0,160.0
369,430.0,739.0,160.0
370,430.0,740.0,160.0
371,430.0,741.0,160.0
372,430.0,742.0,160.0
373,430.0,743.0,160.0
374,430.0,744.0,160.0
375,430.0,745.0,160.0
376,430.0,746.0,160.0
377,430.0,747.0,160.0
378,430.0,748.0,160.0
379,430.0,749.0,160.0
380,430.0,750.0,160.0
381,430.0,749.0,160.0
382,430.0,748.0,160.0
383,430.0,747.0,160.0
384,430.0,746.0,160.0
385,430.0,745.0,160.0
386,430.0,744.0,160.0
387,430.0,743.0,160.0
388,430.0,742.0,160.0
389,430.0,741.0,160.0
390,430.0,740.0,160.0
391,430.0,739.0,160.0
392,430.0,738.0,160.0
393,430.0,737.0,160.0
394,430.0,736.0,160.0
395,430.0,735.0,160.0
396,430.0,734.0,160.0
397,430.0,733.0,160.0
398,430.0,732.0,160.0
399,430.0,731.0,160.0
400,430.0,730.0,160.0
401,430.0,731.0,160.0
402,430.0,732.0,160.0
403,430.0,733.0,160.0
404,430.0,734.0,160.0
405,430.0,735.0,160.0
406,430.0,736.0,160.0
407,430.0,737.0,160.0
408,430.0,738.0,160.0
409,430.0,739.0,160.0
410,430.0,740.0,160.0
411,430.0,741.0,160.0
412,430.0,742.0,160.0
413,430.0,743.0,160.0
414,430.0,744.0,160.0
415,430.0,745.0,160.0
416,430.0,746.0,160.0
417,430.0,747.0,160.0
418,430.0,748.0,160.0
419,430.0,749.0,160.0
420,430.0,750.0,160.0
421,430.0,749.0,160.0
422,430.0,748.0,160.0
423,430.0,747.0,160.0
424,430.0,746.0,160.0
425,430.0,745.0,160.0
426,430.0,744.0,160.0
427,430.0,743.0,160.0
428,430.0,742.0,160.0
429,430.0,741.0,160.0
430,430.0,740.0,160.0
431,430.0,739.0,160.0
432,430.0,738.0,160.0
433,430.0,737.0,160.0
434,430.0,736.0,160.0
435,430.0,735.0,160.0
436,430.0,734.0,160.0
437,430.0,733.0,160.0
438,430.0,732.0,160.0
439,430.0,731.0,160.0
440,430.0,730.0,160.0
441,430.0,729.0,160.0
442,430.0,728.0,160.0
443,430.0,727.0,160.0
444,430.0,726.0,160.0
445,430.0,725.0,160.0
446,430.0,724.0,160.0
447,430.0,723.0,160.0
448,430.0,722.0,160.0
449,430.0,721.0,160.0
450,430.0,720.0,160.0
451,430.0,719.0,160.0
452,430.0,718.0,160.0
453,430.0,717.0,160.0
454,430.0,716.0,160.0
455,430.0,715.0,160.0
456,430.0,714.0,160.0
457,430.0,713.0,160.0
458,430.0,712.0,160.0
459,430.0,711.0,160.0
