index,x_pos,y_pos,z_pos
0,430.0,550.0,170.0
1,430.0,549.0,170.0
2,430.0,548.0,170.0
3,430.0,547.0,170.0
4,430.0,546.0,170.0
5,430.0,545.0,170.0
6,430.0,544.0,170.0
7,430.0,543.0,170.0
8,430.0,542.0,170.0
9,430.0,541.0,170.0
10,430.0,540.0,170.0
11,430.0,539.0,170.0
12,430.0,538.0,170.0
13,430.0,537.0,170.0
14,430.0,536.0,170.0
15,430.0,535.0,170.0
16,430.0,534.0,170.0
17,430.0,533.0,170.0
18,430.0,532.0,170.0
19,430.0,531.0,170.0
20,430.0,530.0,170.0
21,430.0,531.0,170.0
22,430.0,532.0,170.0
23,430.0,533.0,170.0
24,430.0,534.0,170.0
25,430.0,535.0,170.0
26,430.0,536.0,170.0
27,430.0,537.0,170.0
28,430.0,538.0,170.0
29,430.0,539.0,170.0
30,430.0,540.0,170.0
31,430.0,541.0,170.0
32,430.0,542.0,170.0
33,430.0,543.0,170.0
34,430.0,544.0,170.0
35,430.0,545.0,170.0
36,430.0,546.0,170.0
37,430.0,547.0,170.0
38,430.0,548.0,170.0
39,430.0,549.0,170.0
40,430.0,550.0,170.0
41,430.0,549.0,170.0
42,430.0,548.0,170.0
43,430.0,547.0,170.0
44,430.0,546.0,170.0
45,430.0,545.0,170.0
46,430.0,544.0,170.0
47,430.0,543.0,170.0
48,430.0,542.0,170.0
49,430.0,541.0,170.0
50,430.0,540.0,170.0
51,430.0,539.0,170.0
52,430.0,538.0,170.0
53,430.0,537.0,170.0
54,430.0,536.0,170.0
55,430.0,535.0,170.0
56,430.0,534.0,170.0
57,430.0,533.0,170.0
58,430.0,532.0,170.0
59,430.0,531.0,170.0
60,430.0,530.0,170.0
61,430.0,529.0,170.0
62,430.0,528.0,170.0
63,430.0,527.0,170.0
64,430.0,526.0,170.0
65,430.0,525.0,170.0
66,430.0,524.0,170.0
67,430.0,523.0,170.0
68,430.0,522.0,170.0
69,430.0,521.0,170.0
70,430.0,520.0,170.0
71,430.0,519.0,170.0
72,430.0,518.0,170.0
73,430.0,517.0,170.0
74,430.0,516.0,170.0
75,430.0,515.0,170.0
76,430.0,514.0,170.0
77,430.0,513.0,170.0
78,430.0,512.0,170.0
79,430.0,511.0,170.0
80,430.0,510.0,170.0
81,430.0,509.0,170.0
82,430.0,508.0,170.0
83,430.0,507.0,170.0
84,430.0,506.0,170.0
85,430.0,505.0,170.0
86,430.0,504.0,170.0
87,430.0,503.0,170.0
88,430.0,502.0,170.0
89,430.0,501.0,170.0
90,430.0,500.0,170.0
91,430.0,499.0,170.0
92,430.0,498.0,170.0
93,430.0,497.0,170.0
94,430.0,496.0,170.0
95,430.0,495.0,170.0
96,430.0,494.0,170.0
97,430.0,493.0,170.0
98,430.0,492.0,170.0
99,430.0,491.0,170.0
100,430.0,490.0,170.0
101,430.0,489.0,170.0
102,430.0,488.0,170.0
103,430.0,487.0,170.0
104,430.0,486.0,170.0
105,430.0,485.0,170.0
106,430.0,484.0,170.0
107,430.0,483.0,170.0
108,430.0,482.0,170.0
109,430.0,481.0,170.0
110,430.0,480.0,170.0
111,430.0,479.0,170.0
112,430.0,478.0,170.0
113,430.0,477.0,170.0
114,430.0,476.0,170.0
115,430.0,475.0,170.0
116,430.0,474.0,170.0
117,430.0,473.0,170.0
118,430.0,472.0,170.0
119,430.0,471.0,170.0
120,430.0,470.0,170.0
121,430.0,469.0,170.0
122,430.0,468.0,170.0
123,430.0,467.0,170.0
124,430.0,466.0,170.0
125,430.0,465.0,170.0
126,430.0,464.0,170.0
127,430.0,463.0,170.0
128,430.0,462.0,170.0
129,430.0,461.0,170.0
130,430.0,460.0,170.0
131,430.0,459.0,170.0
132,430.0,458.0,170.0
133,430.0,457.0,170.0
134,430.0,456.0,170.0
135,430.0,455.0,170.0
136,430.0,454.0,170.0
137,430.0,453.0,170.0
138,430.0,452.0,170.0
139,430.0,451.0,170.0
140,430.0,450.0,170.0
141,430.0,449.0,170.0
142,430.0,448.0,170.0
143,430.0,447.0,170.0
144,430.0,446.0,170.0
145,430.0,445.0,170.0
146,430.0,444.0,170.0
147,430.0,443.0,170.0
148,430.0,442.0,170.0
149,430.0,441.0,170.0
150,430.0,440.0,170.0
151,430.0,439.0,170.0
152,430.0,438.0,170.0
153,430.0,437.0,170.0
154,430.0,436.0,170.0
155,430.0,435.0,170.0
156,430.0,434.0,170.0
157,430.0,433.0,170.0
158,430.0,432.0,170.0
159,430.0,431.0,170.0
160,430.0,430.0,170.0
161,430.0,429.0,170.0
162,430.0,428.0,170.0
163,430.0,427.0,170.0
164,430.0,426.0,170.0
165,430.0,425.0,170.0
166,430.0,424.0,170.0
167,430.0,423.0,170.0
168,430.0,422.0,170.0
169,430.0,421.0,170.0
170,430.0,420.0,170.0
171,430.0,419.0,170.0
172,430.0,418.0,170.0
173,430.0,417.0,170.0
174,430.0,416.0,170.0
175,430.0,415.0,170.0
176,430.0,414.0,170.0
177,430.0,413.0,170.0
178,430.0,412.0,170.0
179,430.0,411.0,170.0
180,430.0,410.0,170.0
181,430.0,409.0,170.0
182,430.0,408.0,170.0
183,430.0,407.0,170.0
184,430.0,406.0,170.0
185,430.0,405.0,170.0
186,430.0,404.0,170.0
187,430.0,403.0,170.0
188,430.0,402.0,170.0
189,430.0,401.0,170.0
190,430.0,400.0,170.0
191,430.0,399.0,170.0
192,430.0,398.0,170.0
193,430.0,397.0,170.0
194,430.0,396.0,170.0
195,430.0,395.0,170.0
196,430.0,394.0,170.0
197,430.0,393.0,170.0
198,430.0,392.0,170.0
199,430.0,391.0,170.0
200,430.0,390.0,170.0
201,430.0,389.0,170.0
202,430.0,388.0,170.0
203,430.0,387.0,170.0
204,430.0,386.0,170.0
205,430.0,385.0,170.0
206,430.0,384.0,170.0
207,430.0,383.0,170.0
208,430.0,382.0,170.0
209,430.0,381.0,170.0
210,430.0,380.0,170.0
211,430.0,379.0,170.0
212,430.0,378.0,170.0
213,430.0,377.0,170.0
214,430.0,376.0,170.0
215,430.0,375.0,170.0
216,430.0,374.0,170.0
217,430.0,373.0,170.0
218,430.0,372.0,170.0
219,430.0,371.0,170.0
220,430.0,370.0,170.0
221,430.0,369.0,170.0
222,430.0,368.0,170.0
223,430.0,367.0,170.0
224,430.0,366.0,170.0
225,430.0,365.0,170.0
226,430.0,364.0,170.0
227,430.0,363.0,170.0
228,430.0,362.0,170.0
229,430.0,361.0,170.0
230,430.0,360.0,170.0
231,430.0,359.0,170.0
232,430.0,358.0,170.0
233,430.0,357.0,170.0
234,430.0,356.0,170.0
235,430.0,355.0,170.0
236,430.0,354.0,170.0
237,430.0,353.0,170.0
238,430.0,352.0,170.0
239,430.0,351.0,170.0
240,430.0,350.0,170.0
241,430.0,349.0,170.0
242,430.0,348.0,170.0
243,430.0,347.0,170.0
244,430.0,346.0,170.0
245,430.0,345.0,170.0
246,430.0,344.0,170.0
247,430.0,343.0,170.0
248,430.0,342.0,170.0
249,430.0,341.0,170.0
250,430.0,340.0,170.0
251,430.0,339.0,170.0
252,430.0,338.0,170.0
253,430.0,337.0,170.0
254,430.0,336.0,170.0
255,430.0,335.0,170.0
256,430.0,334.0,170.0
257,430.0,333.0,170.0
258,430.0,332.0,170.0
259,430.0,331.0,170.0
260,430.0,330.0,170.0
261,430.0,329.0,170.0
262,430.0,328.0,170.0
263,430.0,327.0,170.0
264,430.0,326.0,170.0
265,430.0,325.0,170.0
266,430.0,324.0,170.0
267,430.0,323.0,170.0
268,430.0,322.0,170.0
269,430.0,321.0,170.0
270,430.0,320.0,170.0
271,430.0,319.0,170.0
272,430.0,318.0,170.0
273,430.0,317.0,170.0
274,430.0,316.0,170.0
275,430.0,315.0,170.0
276,430.0,314.0,170.0
277,430.0,313.0,170.0
278,430.0,312.0,170.0
