index,x_pos,y_pos,z_pos
288,290.0,698.0,90.0
289,290.0,699.0,90.0
290,290.0,700.0,90.0
291,290.0,701.0,90.0
292,290.0,702.0,90.0
293,290.0,703.0,90.0
294,290.0,704.0,90.0
295,290.0,705.0,90.0
296,290.0,706.0,90.0
297,290.0,707.0,90.0
298,290.0,708.0,90.0
299,290.0,709.0,90.0
300,290.0,710.0,90.0
301,291.0,710.0,90.0
302,292.0,710.0,90.0
303,293.0,710.0,90.0
304,294.0,710.0,90.0
305,295.0,710.0,90.0
306,296.0,710.0,90.0
307,297.0,710.0,90.0
308,298.0,710.0,90.0
309,299.0,710.0,90.0
310,300.0,710.0,90.0
311,301.0,710.0,90.0
312,302.0,710.0,90.0
313,303.0,710.0,90.0
314,304.0,710.0,90.0
315,305.0,710.0,90.0
316,306.0,710.0,90.0
317,307.0,710.0,90.0
318,308.0,710.0,90.0
319,309.0,710.0,90.0
320,310.0,710.0,90.0
321,309.0,710.0,90.0
322,308.0,710.0,90.0
323,307.0,710.0,90.0
324,306.0,710.0,90.0
325,305.0,710.0,90.0
326,304.0,710.0,90.0
327,303.0,710.0,90.0
328,302.0,710.0,90.0
329,301.0,710.0,90.0
330,300.0,710.0,90.0
331,299.0,710.0,90.0
332,298.0,710.0,90.0
333,297.0,710.0,90.0
334,296.0,710.0,90.0
335,295.0,710.0,90.0
336,294.0,710.0,90.0
337,293.0,710.0,90.0
338,292.0,710.0,90.0
339,291.0,710.0,90.0
340,290.0,710.0,90.0
341,290.0,711.0,90.0
342,290.0,712.0,90.0
343,290.0,713.0,90.0
344,290.0,714.0,90.0
345,290.0,715.0,90.0
346,290.0,716.0,90.0
347,290.0,717.0,90.0
348,290.0,718.0,90.0
349,290.0,719.0,90.0
350,290.0,720.0,90.0
351,290.0,721.0,90.0
352,290.0,722.0,90.0
353,290.0,723.0,90.0
354,290.0,724.0,90.0
355,290.0,725.0,90.0
356,290.0,726.0,90.0
357,290.0,727.0,90.0
358,290.0,728.0,90.0
359,290.0,729.0,90.0
360,290.0,730.0,90.0
361,290.0,729.0,90.0
362,290.0,728.0,90.0
363,290.0,727.0,90.0
364,290.0,726.0,90.0
365,290.0,725.0,90.0
366,290.0,724.0,90.0
367,290.0,723.0,90.0
368,290.0,722.0,90.0
369,290.0,721.0,90.0
370,290.0,720.0,90.0
371,290.0,719.0,90.0
372,290.0,718.0,90.0
373,290.0,717.0,90.0
374,290.0,716.0,90.0
375,290.0,715.0,90.0
376,290.0,714.0,90.0
377,290.0,713.0,90.0
378,290.0,712.0,90.0
379,290.0,711.0,90.0
380,290.0,710.0,90.0
381,289.0,710.0,90.0
382,288.0,710.0,90.0
383,287.0,710.0,90.0
384,286.0,710.0,90.0
385,285.0,710.0,90.0
386,284.0,710.0,90.0
387,283.0,710.0,90.0
388,282.0,710.0,90.0
389,281.0,710.0,90.0
390,280.0,710.0,90.0
391,279.0,710.0,90.0
392,278.0,710.0,90.0
393,277.0,710.0,90.0
394,276.0,710.0,90.0
395,275.0,710.0,90.0
396,274.0,710.0,90.0
397,273.0,710.0,90.0
398,272.0,710.0,90.0
399,271.0,710.0,90.0
400,270.0,710.0,90.0
401,271.0,710.0,90.0
402,272.0,710.0,90.0
403,273.0,710.0,90.0
404,274.0,710.0,90.0
405,275.0,710.0,90.0
406,276.0,710.0,90.0
407,277.0,710.0,90.0
408,278.0,710.0,90.0
409,279.0,710.0,90.0
410,280.0,710.0,90.0
411,281.0,710.0,90.0
412,282.0,710.0,90.0
413,283.0,710.0,90.0
414,284.0,710.0,90.0
415,285.0,710.0,90.0
416,286.0,710.0,90.0
417,287.0,710.0,90.0
418,288.0,710.0,90.0
419,289.0,710.0,90.0
420,290.0,710.0,90.0
421,290.0,711.0,90.0
422,290.0,712.0,90.0
423,290.0,713.0,90.0
424,290.0,714.0,90.0
425,290.0,715.0,90.0
426,290.0,716.0,90.0
427,290.0,717.0,90.0
428,290.0,718.0,90.0
429,290.0,719.0,90.0
430,290.0,720.0,90.0
431,290.0,721.0,90.0
432,290.0,722.0,90.0
433,290.0,723.0,90.0
434,290.0,724.0,90.0
435,290.0,725.0,90.0
436,290.0,726.0,90.0
437,290.0,727.0,90.0
438,290.0,728.0,90.0
439,290.0,729.0,90.0
440,290.0,730.0,90.0
441,290.0,731.0,90.0
442,290.0,732.0,90.0
443,290.0,733.0,90.0
444,290.0,734.0,90.0
445,290.0,735.0,90.0
446,290.0,736.0,90.0
447,290.0,737.0,90.0
448,290.0,738.0,90.0
449,290.0,739.0,90.0
450,290.0,740.0,90.0
451,290.0,741.0,90.0
452,290.0,742.0,90.0
453,290.0,743.0,90.0
454,290.0,744.0,90.0
455,290.0,745.0,90.0
456,290.0,746.0,90.0
457,290.0,747.0,90.0
458,290.0,748.0,90.0
459,290.0,749.0,90.0
460,290.0,750.0,90.0
461,290.0,751.0,90.0
462,290.0,752.0,90.0
463,290.0,753.0,90.0
464,290.0,754.0,90.0
465,290.0,755.0,90.0
466,290.0,756.0,90.0
467,290.0,757.0,90.0
468,290.0,758.0,90.0
469,290.0,759.0,90.0
470,290.0,760.0,90.0
471,290.0,761.0,90.0
472,290.0,762.0,90.0
473,290.0,763.0,90.0
474,290.0,764.0,90.0
475,290.0,765.0,90.0
476,290.0,766.0,90.0
477,290.0,767.0,90.0
478,290.0,768.0,90.0
479,290.0,769.0,90.0
480,290.0,770.0,90.0
481,290.0,771.0,90.0
482,290.0,772.0,90.0
483,290.0,773.0,90.0
484,290.0,774.0,90.0
485,290.0,775.0,90.0
486,290.0,776.0,90.0
487,290.0,777.0,90.0
488,290.0,778.0,90.0
489,290.0,779.0,90.0
490,290.0,780.0,90.0
491,290.0,781.0,90.0
492,290.0,782.0,90.0
493,290.0,783.0,90.0
494,290.0,784.0,90.0
495,290.0,785.0,90.0
496,290.0,786.0,90.0
497,290.0,787.0,90.0
498,290.0,788.0,90.0
499,290.0,789.0,90.0
500,290.0,790.0,90.0
501,290.0,791.0,90.0
502,290.0,792.0,90.0
503,290.0,793.0,90.0
504,290.0,794.0,90.0
505,290.0,795.0,90.0
506,290.0,796.0,90.0
507,290.0,797.0,90.0
508,290.0,798.0,90.0
509,290.0,799.0,90.0
510,290.0,800.0,90.0
511,290.0,801.0,90.0
512,290.0,802.0,90.0
513,290.0,803.0,90.0
514,290.0,804.0,90.0
515,290.0,805.0,90.0
516,290.0,806.0,90.0
517,290.0,807.0,90.0
518,290.0,808.0,90.0
519,290.0,809.0,90.0
520,290.0,810.0,90.0
521,290.0,811.0,90.0
522,290.0,812.0,90.0
523,290.0,813.0,90.0
524,290.0,814.0,90.0
525,290.0,815.0,90.0
526,290.0,816.0,90.0
527,290.0,817.0,90.0
528,290.0,818.0,90.0
529,290.0,819.0,90.0
530,290.0,820.0,90.0
531,290.0,821.0,90.0
532,290.0,822.0,90.0
533,290.0,823.0,90.0
534,290.0,824.0,90.0
535,290.0,825.0,90.0
536,290.0,826.0,90.0
537,290.0,827.0,90.0
538,290.0,828.0,90.0
539,290.0,829.0,90.0
540,290.0,830.0,90.0
541,290.0,831.0,90.0
542,290.0,832.0,90.0
543,290.0,833.0,90.0
544,290.0,834.0,90.0
545,290.0,835.0,90.0
546,290.0,836.0,90.0
547,290.0,837.0,90.0
548,290.0,838.0,90.0
549,290.0,839.0,90.0
550,290.0,840.0,90.0
551,290.0,841.0,90.0
552,290.0,842.0,90.0
553,290.0,843.0,90.0
554,290.0,844.0,90.0
555,290.0,845.0,90.0
556,290.0,846.0,90.0
557,290.0,847.0,90.0
558,290.0,848.0,90.0
559,290.0,849.0,90.0
560,290.0,850.0,90.0
561,291.0,850.0,90.0
562,292.0,850.0,90.0
563,293.0,850.0,90.0
564,294.0,850.0,90.0
565,295.0,850.0,90.0
566,296.0,850.0,90.0
567,297.0,850.0,90.0
568,298.0,850.0,90.0
569,299.0,850.0,90.0
570,300.0,850.0,90.0
571,301.0,850.0,90.0
572,302.0,850.0,90.0
573,303.0,850.0,90.0
574,304.0,850.0,90.0
575,305.0,850.0,90.0
576,306.0,850.0,90.0
577,307.0,850.0,90.0
578,308.0,850.0,90.0
579,309.0,850.0,90.0
580,310.0,850.0,90.0
581,311.0,850.0,90.0
582,312.0,850.0,90.0
583,313.0,850.0,90.0
584,314.0,850.0,90.0
585,315.0,850.0,90.0
586,316.0,850.0,90.0
587,317.0,850.0,90.0
588,318.0,850.0,90.0
589,319.0,850.0,90.0
590,320.0,850.0,90.0
591,321.0,850.0,90.0
592,322.0,850.0,90.0
593,323.0,850.0,90.0
594,324.0,850.0,90.0
595,325.0,850.0,90.0
596,326.0,850.0,90.0
597,327.0,850.0,90.0
598,328.0,850.0,90.0
599,329.0,850.0,90.0
600,330.0,850.0,90.0
601,331.0,850.0,90.0
602,332.0,850.0,90.0
603,333.0,850.0,90.0
604,334.0,850.0,90.0
605,335.0,850.0,90.0
606,336.0,850.0,90.0
607,337.0,850.0,90.0
608,338.0,850.0,90.0
609,339.0,850.0,90.0
610,340.0,850.0,90.0
611,341.0,850.0,90.0
612,342.0,850.0,90.0
613,343.0,850.0,90.0
614,344.0,850.0,90.0
615,345.0,850.0,90.0
616,346.0,850.0,90.0
617,347.0,850.0,90.0
618,348.0,850.0,90.0
619,349.0,850.0,90.0
620,350.0,850.0,90.0
621,351.0,850.0,90.0
622,352.0,850.0,90.0
623,353.0,850.0,90.0
624,354.0,850.0,90.0
625,355.0,850.0,90.0
626,356.0,850.0,90.0
627,357.0,850.0,90.0
628,358.0,850.0,90.0
629,359.0,850.0,90.0
630,360.0,850.0,90.0
631,361.0,850.0,90.0
632,362.0,850.0,90.0
633,363.0,850.0,90.0
634,364.0,850.0,90.0
635,365.0,850.0,90.0
636,366.0,850.0,90.0
637,367.0,850.0,90.0
638,368.0,850.0,90.0
639,369.0,850.0,90.0
640,370.0,850.0,90.0
641,371.0,850.0,90.0
642,372.0,850.0,90.0
643,373.0,850.0,90.0
644,374.0,850.0,90.0
645,375.0,850.0,90.0
646,376.0,850.0,90.0
647,377.0,850.0,90.0
648,378.0,850.0,90.0
649,379.0,850.0,90.0
650,380.0,850.0,90.0
651,381.0,850.0,90.0
652,382.0,850.0,90.0
653,383.0,850.0,90.0
654,384.0,850.0,90.0
655,385.0,850.0,90.0
656,386.0,850.0,90.0
657,387.0,850.0,90.0
658,388.0,850.0,90.0
659,389.0,850.0,90.0
660,390.0,850.0,90.0
661,391.0,850.0,90.0
662,392.0,850.0,90.0
663,393.0,850.0,90.0
664,394.0,850.0,90.0
665,395.0,850.0,90.0
666,396.0,850.0,90.0
667,397.0,850.0,90.0
668,398.0,850.0,90.0
669,399.0,850.0,90.0
670,400.0,850.0,90.0
671,401.0,850.0,90.0
672,402.0,850.0,90.0
673,403.0,850.0,90.0
674,404.0,850.0,90.0
675,405.0,850.0,90.0
676,406.0,850.0,90.0
677,407.0,850.0,90.0
678,408.0,850.0,90.0
679,409.0,850.0,90.0
680,410.0,850.0,90.0
681,411.0,850.0,90.0
682,412.0,850.0,90.0
683,413.0,850.0,90.0
684,414.0,850.0,90.0
685,415.0,850.0,90.0
686,416.0,850.0,90.0
687,417.0,850.0,90.0
688,418.0,850.0,90.0
689,419.0,850.0,90.0
690,420.0,850.0,90.0
691,421.0,850.0,90.0
692,422.0,850.0,90.0
693,423.0,850.0,90.0
694,424.0,850.0,90.0
695,425.0,850.0,90.0
696,426.0,850.0,90.0
697,427.0,850.0,90.0
698,428.0,850.0,90.0
699,429.0,850.0,90.0
