index,x_pos,y_pos,z_pos
143,425.0,12.0,300.0
144,425.0,11.0,300.0
145,425.0,10.0,300.0
146,425.0,9.0,300.0
147,425.0,8.0,300.0
148,425.0,7.0,300.0
149,425.0,6.0,300.0
150,425.0,5.0,300.0
151,425.0,6.0,300.0
152,425.0,7.0,300.0
153,425.0,8.0,300.0
154,425.0,9.0,300.0
155,425.0,10.0,300.0
156,425.0,11.0,300.0
157,425.0,12.0,300.0
158,425.0,13.0,300.0
159,425.0,14.0,300.0
160,425.0,15.0,300.0
161,425.0,14.0,300.0
162,425.0,13.0,300.0
163,425.0,12.0,300.0
164,425.0,11.0,300.0
165,425.0,10.0,300.0
166,425.0,9.0,300.0
167,425.0,8.0,300.0
168,425.0,7.0,300.0
169,425.0,6.0,300.0
170,425.0,5.0,300.0
171,424.0,5.0,300.0
172,423.0,5.0,300.0
173,422.0,5.0,300.0
174,421.0,5.0,300.0
175,420.0,5.0,300.0
176,419.0,5.0,300.0
177,418.0,5.0,300.0
178,417.0,5.0,300.0
179,416.0,5.0,300.0
180,415.0,5.0,300.0
181,416.0,5.0,300.0
182,417.0,5.0,300.0
183,418.0,5.0,300.0
184,419.0,5.0,300.0
185,420.0,5.0,300.0
186,421.0,5.0,300.0
187,422.0,5.0,300.0
188,423.0,5.0,300.0
189,424.0,5.0,300.0
190,425.0,5.0,300.0
191,424.0,5.0,300.0
192,423.0,5.0,300.0
193,422.0,5.0,300.0
194,421.0,5.0,300.0
195,420.0,5.0,300.0
196,419.0,5.0,300.0
197,418.0,5.0,300.0
198,417.0,5.0,300.0
199,416.0,5.0,300.0
200,415.0,5.0,300.0
201,416.0,5.0,300.0
202,417.0,5.0,300.0
203,418.0,5.0,300.0
204,419.0,5.0,300.0
205,420.0,5.0,300.0
206,421.0,5.0,300.0
207,422.0,5.0,300.0
208,423.0,5.0,300.0
209,424.0,5.0,300.0
210,425.0,5.0,300.0
211,425.0,6.0,300.0
212,425.0,7.0,300.0
213,425.0,8.0,300.0
214,425.0,9.0,300.0
215,425.0,10.0,300.0
216,425.0,11.0,300.0
217,425.0,12.0,300.0
218,425.0,13.0,300.0
219,425.0,14.0,300.0
220,425.0,15.0,300.0
221,425.0,14.0,300.0
222,425.0,13.0,300.0
223,425.0,12.0,300.0
224,425.0,11.0,300.0
225,425.0,10.0,300.0
226,425.0,9.0,300.0
227,425.0,8.0,300.0
228,425.0,7.0,300.0
229,425.0,6.0,300.0
230,425.0,5.0,300.0
231,424.0,5.0,300.0
232,423.0,5.0,300.0
233,422.0,5.0,300.0
234,421.0,5.0,300.0
235,420.0,5.0,300.0
236,419.0,5.0,300.0
237,418.0,5.0,300.0
238,417.0,5.0,300.0
239,416.0,5.0,300.0
240,415.0,5.0,300.0
241,416.0,5.0,300.0
242,417.0,5.0,300.0
243,418.0,5.0,300.0
244,419.0,5.0,300.0
245,420.0,5.0,300.0
246,421.0,5.0,300.0
247,422.0,5.0,300.0
248,423.0,5.0,300.0
249,424.0,5.0,300.0
250,425.0,5.0,300.0
251,425.0,6.0,300.0
252,425.0,7.0,300.0
253,425.0,8.0,300.0
254,425.0,9.0,300.0
255,425.0,10.0,300.0
256,425.0,11.0,300.0
257,425.0,12.0,300.0
258,425.0,13.0,300.0
259,425.0,14.0,300.0
260,425.0,15.0,300.0
261,425.0,16.0,300.0
262,425.0,17.0,300.0
263,425.0,18.0,300.0
264,425.0,19.0,300.0
265,425.0,20.0,300.0
266,425.0,21.0,300.0
267,425.0,22.0,300.0
268,425.0,23.0,300.0
269,425.0,24.0,300.0
270,425.0,25.0,300.0
271,425.0,26.0,300.0
272,425.0,27.0,300.0
273,425.0,28.0,300.0
274,425.0,29.0,300.0
275,425.0,30.0,300.0
276,425.0,31.0,300.0
277,425.0,32.0,300.0
278,425.0,33.0,300.0
279,425.0,34.0,300.0
280,425.0,35.0,300.0
281,425.0,36.0,300.0
282,425.0,37.0,300.0
283,425.0,38.0,300.0
284,425.0,39.0,300.0
285,425.0,40.0,300.0
286,425.0,41.0,300.0
287,425.0,42.0,300.0
288,425.0,43.0,300.0
289,425.0,44.0,300.0
290,425.0,45.0,300.0
291,425.0,46.0,300.0
292,425.0,47.0,300.0
293,425.0,48.0,300.0
294,425.0,49.0,300.0
295,425.0,50.0,300.0
296,425.0,51.0,300.0
297,425.0,52.0,300.0
298,425.0,53.0,300.0
299,425.0,54.0,300.0
300,425.0,55.0,300.0
301,425.0,56.0,300.0
302,425.0,57.0,300.0
303,425.0,58.0,300.0
304,425.0,59.0,300.0
305,425.0,60.0,300.0
306,425.0,61.0,300.0
307,425.0,62.0,300.0
308,425.0,63.0,300.0
309,425.0,64.0,300.0
310,425.0,65.0,300.0
311,425.0,64.0,300.0
312,425.0,63.0,300.0
313,425.0,62.0,300.0
314,425.0,61.0,300.0
315,425.0,60.0,300.0
316,425.0,59.0,300.0
317,425.0,58.0,300.0
318,425.0,57.0,300.0
319,425.0,56.0,300.0
320,425.0,55.0,300.0
321,425.0,54.0,300.0
322,425.0,53.0,300.0
323,425.0,52.0,300.0
324,425.0,51.0,300.0
325,425.0,50.0,300.0
326,425.0,49.0,300.0
327,425.0,48.0,300.0
328,425.0,47.0,300.0
329,425.0,46.0,300.0
330,425.0,45.0,300.0
331,425.0,44.0,300.0
332,425.0,43.0,300.0
333,425.0,42.0,300.0
334,425.0,41.0,300.0
335,425.0,40.0,300.0
336,425.0,39.0,300.0
337,425.0,38.0,300.0
338,425.0,37.0,300.0
339,425.0,36.0,300.0
340,425.0,35.0,300.0
341,425.0,36.0,300.0
342,425.0,37.0,300.0
343,425.0,38.0,300.0
344,425.0,39.0,300.0
345,425.0,40.0,300.0
346,425.0,41.0,300.0
347,425.0,42.0,300.0
348,425.0,43.0,300.0
349,425.0,44.0,300.0
350,425.0,45.0,300.0
351,425.0,46.0,300.0
352,425.0,47.0,300.0
353,425.0,48.0,300.0
354,425.0,49.0,300.0
355,425.0,50.0,300.0
356,425.0,51.0,300.0
357,425.0,52.0,300.0
358,425.0,53.0,300.0
359,425.0,54.0,300.0
360,425.0,55.0,300.0
361,425.0,54.0,300.0
362,425.0,53.0,300.0
363,425.0,52.0,300.0
364,425.0,51.0,300.0
365,425.0,50.0,300.0
366,425.0,49.0,300.0
367,425.0,48.0,300.0
368,425.0,47.0,300.0
369,425.0,46.0,300.0
370,425.0,45.0,300.0
371,425.0,44.0,300.0
372,425.0,43.0,300.0
373,425.0,42.0,300.0
374,425.0,41.0,300.0
375,425.0,40.0,300.0
376,425.0,39.0,300.0
377,425.0,38.0,300.0
378,425.0,37.0,300.0
379,425.0,36.0,300.0
380,425.0,35.0,300.0
381,425.0,34.0,300.0
382,425.0,33.0,300.0
383,425.0,32.0,300.0
384,425.0,31.0,300.0
385,425.0,30.0,300.0
386,425.0,29.0,300.0
387,425.0,28.0,300.0
388,425.0,27.0,300.0
389,425.0,26.0,300.0
390,425.0,25.0,300.0
391,425.0,26.0,300.0
392,425.0,27.0,300.0
393,425.0,28.0,300.0
394,425.0,29.0,300.0
395,425.0,30.0,300.0
396,425.0,31.0,300.0
397,425.0,32.0,300.0
398,425.0,33.0,300.0
399,425.0,34.0,300.0
400,425.0,35.0,300.0
401,425.0,34.0,300.0
402,425.0,33.0,300.0
403,425.0,32.0,300.0
404,425.0,31.0,300.0
405,425.0,30.0,300.0
406,425.0,29.0,300.0
407,425.0,28.0,300.0
408,425.0,27.0,300.0
409,425.0,26.0,300.0
410,425.0,25.0,300.0
411,425.0,24.0,300.0
412,425.0,23.0,300.0
413,425.0,22.0,300.0
414,425.0,21.0,300.0
415,425.0,20.0,300.0
416,425.0,19.0,300.0
417,425.0,18.0,300.0
418,425.0,17.0,300.0
419,425.0,16.0,300.0
420,425.0,15.0,300.0
421,425.0,16.0,300.0
422,425.0,17.0,300.0
423,425.0,18.0,300.0
424,425.0,19.0,300.0
425,425.0,20.0,300.0
426,425.0,21.0,300.0
427,425.0,22.0,300.0
428,425.0,23.0,300.0
429,425.0,24.0,300.0
430,425.0,25.0,300.0
431,425.0,24.0,300.0
432,425.0,23.0,300.0
433,425.0,22.0,300.0
434,425.0,21.0,300.0
435,425.0,20.0,300.0
436,425.0,19.0,300.0
437,425.0,18.0,300.0
438,425.0,17.0,300.0
439,425.0,16.0,300.0
440,425.0,15.0,300.0
441,425.0,14.0,300.0
442,425.0,13.0,300.0
443,425.0,12.0,300.0
444,425.0,11.0,300.0
445,425.0,10.0,300.0
446,425.0,9.0,300.0
447,425.0,8.0,300.0
448,425.0,7.0,300.0
449,425.0,6.0,300.0
450,425.0,5.0,300.0
451,424.0,5.0,300.0
452,423.0,5.0,300.0
453,422.0,5.0,300.0
454,421.0,5.0,300.0
455,420.0,5.0,300.0
456,419.0,5.0,300.0
457,418.0,5.0,300.0
458,417.0,5.0,300.0
459,416.0,5.0,300.0
460,415.0,5.0,300.0
461,416.0,5.0,300.0
462,417.0,5.0,300.0
463,418.0,5.0,300.0
464,419.0,5.0,300.0
465,420.0,5.0,300.0
466,421.0,5.0,300.0
467,422.0,5.0,300.0
468,423.0,5.0,300.0
469,424.0,5.0,300.0
470,425.0,5.0,300.0
471,425.0,6.0,300.0
472,425.0,7.0,300.0
473,425.0,8.0,300.0
474,425.0,9.0,300.0
475,425.0,10.0,300.0
476,425.0,11.0,300.0
477,425.0,12.0,300.0
478,425.0,13.0,300.0
479,425.0,14.0,300.0
480,425.0,15.0,300.0
481,425.0,16.0,300.0
482,425.0,17.0,300.0
483,425.0,18.0,300.0
484,425.0,19.0,300.0
485,425.0,20.0,300.0
486,425.0,21.0,300.0
487,425.0,22.0,300.0
488,425.0,23.0,300.0
489,425.0,24.0,300.0
490,425.0,25.0,300.0
491,425.0,24.0,300.0
492,425.0,23.0,300.0
493,425.0,22.0,300.0
494,425.0,21.0,300.0
495,425.0,20.0,300.0
496,425.0,19.0,300.0
497,425.0,18.0,300.0
498,425.0,17.0,300.0
499,425.0,16.0,300.0
500,425.0,15.0,300.0
501,425.0,14.0,300.0
502,425.0,13.0,300.0
503,425.0,12.0,300.0
504,425.0,11.0,300.0
505,425.0,10.0,300.0
506,425.0,9.0,300.0
507,425.0,8.0,300.0
508,425.0,7.0,300.0
509,425.0,6.0,300.0
510,425.0,5.0,300.0
511,424.0,5.0,300.0
512,423.0,5.0,300.0
513,422.0,5.0,300.0
514,421.0,5.0,300.0
515,420.0,5.0,300.0
516,419.0,5.0,300.0
517,418.0,5.0,300.0
518,417.0,5.0,300.0
519,416.0,5.0,300.0
520,415.0,5.0,300.0
521,416.0,5.0,300.0
522,417.0,5.0,300.0
523,418.0,5.0,300.0
524,419.0,5.0,300.0
525,420.0,5.0,300.0
526,421.0,5.0,300.0
527,422.0,5.0,300.0
528,423.0,5.0,300.0
529,424.0,5.0,300.0
530,425.0,5.0,300.0
531,425.0,6.0,300.0
532,425.0,7.0,300.0
533,425.0,8.0,300.0
534,425.0,9.0,300.0
535,425.0,10.0,300.0
536,425.0,11.0,300.0
537,425.0,12.0,300.0
538,425.0,13.0,300.0
539,425.0,14.0,300.0
540,425.0,15.0,300.0
541,425.0,16.0,300.0
542,425.0,17.0,300.0
543,425.0,18.0,300.0
544,425.0,19.0,300.0
545,425.0,20.0,300.0
546,425.0,21.0,300.0
547,425.0,22.0,300.0
548,425.0,23.0,300.0
549,425.0,24.0,300.0
550,425.0,25.0,300.0
551,425.0,24.0,300.0
552,425.0,23.0,300.0
553,425.0,22.0,300.0
554,425.0,21.0,300.0
555,425.0,20.0,300.0
556,425.0,19.0,300.0
557,425.0,18.0,300.0
558,425.0,17.0,300.0
559,425.0,16.0,300.0
560,425.0,15.0,300.0
561,425.0,14.0,300.0
562,425.0,13.0,300.0
563,425.0,12.0,300.0
564,425.0,11.0,300.0
565,425.0,10.0,300.0
566,425.0,9.0,300.0
567,425.0,8.0,300.0
568,425.0,7.0,300.0
569,425.0,6.0,300.0
570,425.0,5.0,300.0
571,424.0,5.0,300.0
572,423.0,5.0,300.0
573,422.0,5.0,300.0
574,421.0,5.0,300.0
575,420.0,5.0,300.0
576,419.0,5.0,300.0
577,418.0,5.0,300.0
578,417.0,5.0,300.0
579,416.0,5.0,300.0
580,415.0,5.0,300.0
581,416.0,5.0,300.0
582,417.0,5.0,300.0
583,418.0,5.0,300.0
584,419.0,5.0,300.0
585,420.0,5.0,300.0
586,421.0,5.0,300.0
587,422.0,5.0,300.0
588,423.0,5.0,300.0
589,424.0,5.0,300.0
590,425.0,5.0,300.0
591,425.0,6.0,300.0
592,425.0,7.0,300.0
593,425.0,8.0,300.0
594,425.0,9.0,300.0
595,425.0,10.0,300.0
596,425.0,11.0,300.0
597,425.0,12.0,300.0
598,425.0,13.0,300.0
599,425.0,14.0,300.0
600,425.0,15.0,300.0
601,425.0,16.0,300.0
602,425.0,17.0,300.0
603,425.0,18.0,300.0
604,425.0,19.0,300.0
605,425.0,20.0,300.0
606,425.0,21.0,300.0
607,425.0,22.0,300.0
608,425.0,23.0,300.0
609,425.0,24.0,300.0
610,425.0,25.0,300.0
611,425.0,24.0,300.0
612,425.0,23.0,300.0
613,425.0,22.0,300.0
614,425.0,21.0,300.0
615,425.0,20.0,300.0
616,425.0,19.0,300.0
617,425.0,18.0,300.0
618,425.0,17.0,300.0
619,425.0,16.0,300.0
620,425.0,15.0,300.0
621,425.0,14.0,300.0
622,425.0,13.0,300.0
623,425.0,12.0,300.0
624,425.0,11.0,300.0
625,425.0,10.0,300.0
626,425.0,9.0,300.0
627,425.0,8.0,300.0
628,425.0,7.0,300.0
629,425.0,6.0,300.0
630,425.0,5.0,300.0
631,425.0,6.0,300.0
632,425.0,7.0,300.0
633,425.0,8.0,300.0
634,425.0,9.0,300.0
635,425.0,10.0,300.0
636,425.0,11.0,300.0
637,425.0,12.0,300.0
638,425.0,13.0,300.0
639,425.0,14.0,300.0
640,425.0,15.0,300.0
641,425.0,14.0,300.0
642,425.0,13.0,300.0
643,425.0,12.0,300.0
644,425.0,11.0,300.0
645,425.0,10.0,300.0
646,425.0,9.0,300.0
647,425.0,8.0,300.0
648,425.0,7.0,300.0
649,425.0,6.0,300.0
650,425.0,5.0,300.0
651,424.0,5.0,300.0
652,423.0,5.0,300.0
653,422.0,5.0,300.0
654,421.0,5.0,300.0
655,420.0,5.0,300.0
656,419.0,5.0,300.0
657,418.0,5.0,300.0
658,417.0,5.0,300.0
659,416.0,5.0,300.0
660,415.0,5.0,300.0
661,414.0,5.0,300.0
662,413.0,5.0,300.0
663,412.0,5.0,300.0
664,411.0,5.0,300.0
665,410.0,5.0,300.0
666,409.0,5.0,300.0
667,408.0,5.0,300.0
668,407.0,5.0,300.0
669,406.0,5.0,300.0
670,405.0,5.0,300.0
671,404.0,5.0,300.0
672,403.0,5.0,300.0
673,402.0,5.0,300.0
674,401.0,5.0,300.0
675,400.0,5.0,300.0
676,399.0,5.0,300.0
677,398.0,5.0,300.0
678,397.0,5.0,300.0
679,396.0,5.0,300.0
680,395.0,5.0,300.0
681,396.0,5.0,300.0
682,397.0,5.0,300.0
683,398.0,5.0,300.0
684,399.0,5.0,300.0
685,400.0,5.0,300.0
686,401.0,5.0,300.0
687,402.0,5.0,300.0
688,403.0,5.0,300.0
689,404.0,5.0,300.0
690,405.0,5.0,300.0
691,406.0,5.0,300.0
692,407.0,5.0,300.0
693,408.0,5.0,300.0
694,409.0,5.0,300.0
695,410.0,5.0,300.0
696,411.0,5.0,300.0
697,412.0,5.0,300.0
698,413.0,5.0,300.0
699,414.0,5.0,300.0
700,415.0,5.0,300.0
701,414.0,5.0,300.0
702,413.0,5.0,300.0
703,412.0,5.0,300.0
704,411.0,5.0,300.0
705,410.0,5.0,300.0
706,409.0,5.0,300.0
707,408.0,5.0,300.0
708,407.0,5.0,300.0
709,406.0,5.0,300.0
710,405.0,5.0,300.0
711,406.0,5.0,300.0
712,407.0,5.0,300.0
713,408.0,5.0,300.0
714,409.0,5.0,300.0
715,410.0,5.0,300.0
716,411.0,5.0,300.0
717,412.0,5.0,300.0
718,413.0,5.0,300.0
719,414.0,5.0,300.0
720,415.0,5.0,300.0
721,414.0,5.0,300.0
722,413.0,5.0,300.0
723,412.0,5.0,300.0
724,411.0,5.0,300.0
725,410.0,5.0,300.0
726,409.0,5.0,300.0
727,408.0,5.0,300.0
728,407.0,5.0,300.0
729,406.0,5.0,300.0
730,405.0,5.0,300.0
731,404.0,5.0,300.0
732,403.0,5.0,300.0
733,402.0,5.0,300.0
734,401.0,5.0,300.0
735,400.0,5.0,300.0
736,399.0,5.0,300.0
737,398.0,5.0,300.0
738,397.0,5.0,300.0
739,396.0,5.0,300.0
740,395.0,5.0,300.0
741,394.0,5.0,300.0
742,393.0,5.0,300.0
743,392.0,5.0,300.0
744,391.0,5.0,300.0
745,390.0,5.0,300.0
746,389.0,5.0,300.0
747,388.0,5.0,300.0
748,387.0,5.0,300.0
749,386.0,5.0,300.0
750,385.0,5.0,300.0
751,384.0,5.0,300.0
752,383.0,5.0,300.0
753,382.0,5.0,300.0
754,381.0,5.0,300.0
755,380.0,5.0,300.0
756,379.0,5.0,300.0
757,378.0,5.0,300.0
758,377.0,5.0,300.0
759,376.0,5.0,300.0
760,375.0,5.0,300.0
761,376.0,5.0,300.0
762,377.0,5.0,300.0
763,378.0,5.0,300.0
764,379.0,5.0,300.0
765,380.0,5.0,300.0
766,381.0,5.0,300.0
767,382.0,5.0,300.0
768,383.0,5.0,300.0
769,384.0,5.0,300.0
770,385.0,5.0,300.0
771,384.0,5.0,300.0
772,383.0,5.0,300.0
773,382.0,5.0,300.0
774,381.0,5.0,300.0
775,380.0,5.0,300.0
776,379.0,5.0,300.0
777,378.0,5.0,300.0
778,377.0,5.0,300.0
779,376.0,5.0,300.0
780,375.0,5.0,300.0
781,374.0,5.0,300.0
782,373.0,5.0,300.0
783,372.0,5.0,300.0
784,371.0,5.0,300.0
785,370.0,5.0,300.0
786,369.0,5.0,300.0
787,368.0,5.0,300.0
788,367.0,5.0,300.0
789,366.0,5.0,300.0
790,365.0,5.0,300.0
791,364.0,5.0,300.0
792,363.0,5.0,300.0
793,362.0,5.0,300.0
794,361.0,5.0,300.0
795,360.0,5.0,300.0
796,359.0,5.0,300.0
797,358.0,5.0,300.0
798,357.0,5.0,300.0
799,356.0,5.0,300.0
800,355.0,5.0,300.0
801,355.0,6.0,300.0
802,355.0,7.0,300.0
803,355.0,8.0,300.0
804,355.0,9.0,300.0
805,355.0,10.0,300.0
806,355.0,11.0,300.0
807,355.0,12.0,300.0
808,355.0,13.0,300.0
809,355.0,14.0,300.0
810,355.0,15.0,300.0
811,355.0,16.0,300.0
812,355.0,17.0,300.0
813,355.0,18.0,300.0
814,355.0,19.0,300.0
815,355.0,20.0,300.0
816,355.0,21.0,300.0
817,355.0,22.0,300.0
818,355.0,23.0,300.0
819,355.0,24.0,300.0
820,355.0,25.0,300.0
821,355.0,24.0,300.0
822,355.0,23.0,300.0
823,355.0,22.0,300.0
824,355.0,21.0,300.0
825,355.0,20.0,300.0
826,355.0,19.0,300.0
827,355.0,18.0,300.0
828,355.0,17.0,300.0
829,355.0,16.0,300.0
830,355.0,15.0,300.0
831,355.0,16.0,300.0
832,355.0,17.0,300.0
833,355.0,18.0,300.0
834,355.0,19.0,300.0
835,355.0,20.0,300.0
836,355.0,21.0,300.0
837,355.0,22.0,300.0
838,355.0,23.0,300.0
839,355.0,24.0,300.0
840,355.0,25.0,300.0
841,355.0,26.0,300.0
842,355.0,27.0,300.0
843,355.0,28.0,300.0
844,355.0,29.0,300.0
845,355.0,30.0,300.0
846,355.0,31.0,300.0
847,355.0,32.0,300.0
848,355.0,33.0,300.0
849,355.0,34.0,300.0
850,355.0,35.0,300.0
851,355.0,34.0,300.0
852,355.0,33.0,300.0
853,355.0,32.0,300.0
854,355.0,31.0,300.0
855,355.0,30.0,300.0
856,355.0,29.0,300.0
857,355.0,28.0,300.0
858,355.0,27.0,300.0
859,355.0,26.0,300.0
860,355.0,25.0,300.0
861,355.0,24.0,300.0
862,355.0,23.0,300.0
863,355.0,22.0,300.0
864,355.0,21.0,300.0
865,355.0,20.0,300.0
866,355.0,19.0,300.0
867,355.0,18.0,300.0
868,355.0,17.0,300.0
869,355.0,16.0,300.0
870,355.0,15.0,300.0
871,355.0,14.0,300.0
872,355.0,13.0,300.0
873,355.0,12.0,300.0
874,355.0,11.0,300.0
875,355.0,10.0,300.0
876,355.0,9.0,300.0
877,355.0,8.0,300.0
878,355.0,7.0,300.0
879,355.0,6.0,300.0
880,355.0,5.0,300.0
881,354.0,5.0,300.0
882,353.0,5.0,300.0
883,352.0,5.0,300.0
884,351.0,5.0,300.0
885,350.0,5.0,300.0
886,349.0,5.0,300.0
887,348.0,5.0,300.0
888,347.0,5.0,300.0
889,346.0,5.0,300.0
890,345.0,5.0,300.0
891,346.0,5.0,300.0
892,347.0,5.0,300.0
893,348.0,5.0,300.0
894,349.0,5.0,300.0
895,350.0,5.0,300.0
896,351.0,5.0,300.0
897,352.0,5.0,300.0
898,353.0,5.0,300.0
899,354.0,5.0,300.0
900,355.0,5.0,300.0
901,355.0,6.0,300.0
902,355.0,7.0,300.0
903,355.0,8.0,300.0
904,355.0,9.0,300.0
905,355.0,10.0,300.0
906,355.0,11.0,300.0
907,355.0,12.0,300.0
908,355.0,13.0,300.0
909,355.0,14.0,300.0
910,355.0,15.0,300.0
911,355.0,16.0,300.0
912,355.0,17.0,300.0
913,355.0,18.0,300.0
914,355.0,19.0,300.0
915,355.0,20.0,300.0
916,355.0,21.0,300.0
917,355.0,22.0,300.0
918,355.0,23.0,300.0
919,355.0,24.0,300.0
920,355.0,25.0,300.0
921,355.0,26.0,300.0
922,355.0,27.0,300.0
923,355.0,28.0,300.0
924,355.0,29.0,300.0
925,355.0,30.0,300.0
926,355.0,31.0,300.0
927,355.0,32.0,300.0
928,355.0,33.0,300.0
929,355.0,34.0,300.0
930,355.0,35.0,300.0
931,355.0,36.0,300.0
932,355.0,37.0,300.0
933,355.0,38.0,300.0
934,355.0,39.0,300.0
935,355.0,40.0,300.0
936,355.0,41.0,300.0
937,355.0,42.0,300.0
938,355.0,43.0,300.0
939,355.0,44.0,300.0
940,355.0,45.0,300.0
941,355.0,44.0,300.0
942,355.0,43.0,300.0
943,355.0,42.0,300.0
944,355.0,41.0,300.0
945,355.0,40.0,300.0
946,355.0,39.0,300.0
947,355.0,38.0,300.0
948,355.0,37.0,300.0
949,355.0,36.0,300.0
950,355.0,35.0,300.0
951,355.0,36.0,300.0
952,355.0,37.0,300.0
953,355.0,38.0,300.0
954,355.0,39.0,300.0
955,355.0,40.0,300.0
956,355.0,41.0,300.0
957,355.0,42.0,300.0
958,355.0,43.0,300.0
959,355.0,44.0,300.0
960,355.0,45.0,300.0
961,355.0,44.0,300.0
962,355.0,43.0,300.0
963,355.0,42.0,300.0
964,355.0,41.0,300.0
965,355.0,40.0,300.0
966,355.0,39.0,300.0
967,355.0,38.0,300.0
968,355.0,37.0,300.0
969,355.0,36.0,300.0
970,355.0,35.0,300.0
971,355.0,34.0,300.0
972,355.0,33.0,300.0
973,355.0,32.0,300.0
974,355.0,31.0,300.0
975,355.0,30.0,300.0
976,355.0,29.0,300.0
977,355.0,28.0,300.0
978,355.0,27.0,300.0
979,355.0,26.0,300.0
980,355.0,25.0,300.0
981,355.0,24.0,300.0
982,355.0,23.0,300.0
983,355.0,22.0,300.0
984,355.0,21.0,300.0
985,355.0,20.0,300.0
986,355.0,19.0,300.0
987,355.0,18.0,300.0
988,355.0,17.0,300.0
989,355.0,16.0,300.0
990,355.0,15.0,300.0
991,355.0,16.0,300.0
992,355.0,17.0,300.0
993,355.0,18.0,300.0
994,355.0,19.0,300.0
995,355.0,20.0,300.0
996,355.0,21.0,300.0
