index,x_pos,y_pos,z_pos
186,159.0,5.0,290.0
187,158.0,5.0,290.0
188,157.0,5.0,290.0
189,156.0,5.0,290.0
190,155.0,5.0,290.0
191,156.0,5.0,290.0
192,157.0,5.0,290.0
193,158.0,5.0,290.0
194,159.0,5.0,290.0
195,160.0,5.0,290.0
196,161.0,5.0,290.0
197,162.0,5.0,290.0
198,163.0,5.0,290.0
199,164.0,5.0,290.0
200,165.0,5.0,290.0
201,166.0,5.0,290.0
202,167.0,5.0,290.0
203,168.0,5.0,290.0
204,169.0,5.0,290.0
205,170.0,5.0,290.0
206,171.0,5.0,290.0
207,172.0,5.0,290.0
208,173.0,5.0,290.0
209,174.0,5.0,290.0
210,175.0,5.0,290.0
211,174.0,5.0,290.0
212,173.0,5.0,290.0
213,172.0,5.0,290.0
214,171.0,5.0,290.0
215,170.0,5.0,290.0
216,169.0,5.0,290.0
217,168.0,5.0,290.0
218,167.0,5.0,290.0
219,166.0,5.0,290.0
220,165.0,5.0,290.0
221,164.0,5.0,290.0
222,163.0,5.0,290.0
223,162.0,5.0,290.0
224,161.0,5.0,290.0
225,160.0,5.0,290.0
226,159.0,5.0,290.0
227,158.0,5.0,290.0
228,157.0,5.0,290.0
229,156.0,5.0,290.0
230,155.0,5.0,290.0
231,156.0,5.0,290.0
232,157.0,5.0,290.0
233,158.0,5.0,290.0
234,159.0,5.0,290.0
235,160.0,5.0,290.0
236,161.0,5.0,290.0
237,162.0,5.0,290.0
238,163.0,5.0,290.0
239,164.0,5.0,290.0
240,165.0,5.0,290.0
241,166.0,5.0,290.0
242,167.0,5.0,290.0
243,168.0,5.0,290.0
244,169.0,5.0,290.0
245,170.0,5.0,290.0
246,171.0,5.0,290.0
247,172.0,5.0,290.0
248,173.0,5.0,290.0
249,174.0,5.0,290.0
250,175.0,5.0,290.0
251,176.0,5.0,290.0
252,177.0,5.0,290.0
253,178.0,5.0,290.0
254,179.0,5.0,290.0
255,180.0,5.0,290.0
256,181.0,5.0,290.0
257,182.0,5.0,290.0
258,183.0,5.0,290.0
259,184.0,5.0,290.0
260,185.0,5.0,290.0
261,186.0,5.0,290.0
262,187.0,5.0,290.0
263,188.0,5.0,290.0
264,189.0,5.0,290.0
265,190.0,5.0,290.0
266,191.0,5.0,290.0
267,192.0,5.0,290.0
268,193.0,5.0,290.0
269,194.0,5.0,290.0
270,195.0,5.0,290.0
271,196.0,5.0,290.0
272,197.0,5.0,290.0
273,198.0,5.0,290.0
274,199.0,5.0,290.0
275,200.0,5.0,290.0
276,201.0,5.0,290.0
277,202.0,5.0,290.0
278,203.0,5.0,290.0
279,204.0,5.0,290.0
280,205.0,5.0,290.0
281,204.0,5.0,290.0
282,203.0,5.0,290.0
283,202.0,5.0,290.0
284,201.0,5.0,290.0
285,200.0,5.0,290.0
286,199.0,5.0,290.0
287,198.0,5.0,290.0
288,197.0,5.0,290.0
289,196.0,5.0,290.0
290,195.0,5.0,290.0
291,194.0,5.0,290.0
292,193.0,5.0,290.0
293,192.0,5.0,290.0
294,191.0,5.0,290.0
295,190.0,5.0,290.0
296,189.0,5.0,290.0
297,188.0,5.0,290.0
298,187.0,5.0,290.0
299,186.0,5.0,290.0
300,185.0,5.0,290.0
301,184.0,5.0,290.0
302,183.0,5.0,290.0
303,182.0,5.0,290.0
304,181.0,5.0,290.0
305,180.0,5.0,290.0
306,179.0,5.0,290.0
307,178.0,5.0,290.0
308,177.0,5.0,290.0
309,176.0,5.0,290.0
310,175.0,5.0,290.0
311,176.0,5.0,290.0
312,177.0,5.0,290.0
313,178.0,5.0,290.0
314,179.0,5.0,290.0
315,180.0,5.0,290.0
316,181.0,5.0,290.0
317,182.0,5.0,290.0
318,183.0,5.0,290.0
319,184.0,5.0,290.0
320,185.0,5.0,290.0
321,186.0,5.0,290.0
322,187.0,5.0,290.0
323,188.0,5.0,290.0
324,189.0,5.0,290.0
325,190.0,5.0,290.0
326,191.0,5.0,290.0
327,192.0,5.0,290.0
328,193.0,5.0,290.0
329,194.0,5.0,290.0
330,195.0,5.0,290.0
331,194.0,5.0,290.0
332,193.0,5.0,290.0
333,192.0,5.0,290.0
334,191.0,5.0,290.0
335,190.0,5.0,290.0
336,189.0,5.0,290.0
337,188.0,5.0,290.0
338,187.0,5.0,290.0
339,186.0,5.0,290.0
340,185.0,5.0,290.0
341,184.0,5.0,290.0
342,183.0,5.0,290.0
343,182.0,5.0,290.0
344,181.0,5.0,290.0
345,180.0,5.0,290.0
346,179.0,5.0,290.0
347,178.0,5.0,290.0
348,177.0,5.0,290.0
349,176.0,5.0,290.0
350,175.0,5.0,290.0
351,174.0,5.0,290.0
352,173.0,5.0,290.0
353,172.0,5.0,290.0
354,171.0,5.0,290.0
355,170.0,5.0,290.0
356,169.0,5.0,290.0
357,168.0,5.0,290.0
358,167.0,5.0,290.0
359,166.0,5.0,290.0
360,165.0,5.0,290.0
361,164.0,5.0,290.0
362,163.0,5.0,290.0
363,162.0,5.0,290.0
364,161.0,5.0,290.0
365,160.0,5.0,290.0
366,159.0,5.0,290.0
367,158.0,5.0,290.0
368,157.0,5.0,290.0
369,156.0,5.0,290.0
370,155.0,5.0,290.0
371,154.0,5.0,290.0
372,153.0,5.0,290.0
373,152.0,5.0,290.0
374,151.0,5.0,290.0
375,150.0,5.0,290.0
376,149.0,5.0,290.0
377,148.0,5.0,290.0
378,147.0,5.0,290.0
379,146.0,5.0,290.0
380,145.0,5.0,290.0
381,146.0,5.0,290.0
382,147.0,5.0,290.0
383,148.0,5.0,290.0
384,149.0,5.0,290.0
385,150.0,5.0,290.0
386,151.0,5.0,290.0
387,152.0,5.0,290.0
388,153.0,5.0,290.0
389,154.0,5.0,290.0
390,155.0,5.0,290.0
391,154.0,5.0,290.0
392,153.0,5.0,290.0
393,152.0,5.0,290.0
394,151.0,5.0,290.0
395,150.0,5.0,290.0
396,149.0,5.0,290.0
397,148.0,5.0,290.0
398,147.0,5.0,290.0
399,146.0,5.0,290.0
400,145.0,5.0,290.0
401,145.0,6.0,290.0
402,145.0,7.0,290.0
403,145.0,8.0,290.0
404,145.0,9.0,290.0
405,145.0,10.0,290.0
406,145.0,11.0,290.0
407,145.0,12.0,290.0
408,145.0,13.0,290.0
409,145.0,14.0,290.0
410,145.0,15.0,290.0
411,145.0,14.0,290.0
412,145.0,13.0,290.0
413,145.0,12.0,290.0
414,145.0,11.0,290.0
415,145.0,10.0,290.0
416,145.0,9.0,290.0
417,145.0,8.0,290.0
418,145.0,7.0,290.0
419,145.0,6.0,290.0
420,145.0,5.0,290.0
421,145.0,6.0,290.0
422,145.0,7.0,290.0
423,145.0,8.0,290.0
424,145.0,9.0,290.0
425,145.0,10.0,290.0
426,145.0,11.0,290.0
427,145.0,12.0,290.0
428,145.0,13.0,290.0
429,145.0,14.0,290.0
430,145.0,15.0,290.0
431,145.0,14.0,290.0
432,145.0,13.0,290.0
433,145.0,12.0,290.0
434,145.0,11.0,290.0
435,145.0,10.0,290.0
436,145.0,9.0,290.0
437,145.0,8.0,290.0
438,145.0,7.0,290.0
439,145.0,6.0,290.0
440,145.0,5.0,290.0
441,144.0,5.0,290.0
442,143.0,5.0,290.0
443,142.0,5.0,290.0
444,141.0,5.0,290.0
445,140.0,5.0,290.0
446,139.0,5.0,290.0
447,138.0,5.0,290.0
448,137.0,5.0,290.0
449,136.0,5.0,290.0
450,135.0,5.0,290.0
451,136.0,5.0,290.0
452,137.0,5.0,290.0
453,138.0,5.0,290.0
454,139.0,5.0,290.0
455,140.0,5.0,290.0
456,141.0,5.0,290.0
457,142.0,5.0,290.0
458,143.0,5.0,290.0
459,144.0,5.0,290.0
460,145.0,5.0,290.0
461,146.0,5.0,290.0
462,147.0,5.0,290.0
463,148.0,5.0,290.0
464,149.0,5.0,290.0
465,150.0,5.0,290.0
466,151.0,5.0,290.0
467,152.0,5.0,290.0
468,153.0,5.0,290.0
469,154.0,5.0,290.0
470,155.0,5.0,290.0
471,154.0,5.0,290.0
472,153.0,5.0,290.0
473,152.0,5.0,290.0
474,151.0,5.0,290.0
475,150.0,5.0,290.0
476,149.0,5.0,290.0
477,148.0,5.0,290.0
478,147.0,5.0,290.0
479,146.0,5.0,290.0
480,145.0,5.0,290.0
481,145.0,6.0,290.0
482,145.0,7.0,290.0
483,145.0,8.0,290.0
484,145.0,9.0,290.0
485,145.0,10.0,290.0
486,145.0,11.0,290.0
487,145.0,12.0,290.0
488,145.0,13.0,290.0
489,145.0,14.0,290.0
490,145.0,15.0,290.0
491,145.0,16.0,290.0
492,145.0,17.0,290.0
493,145.0,18.0,290.0
494,145.0,19.0,290.0
495,145.0,20.0,290.0
496,145.0,21.0,290.0
497,145.0,22.0,290.0
498,145.0,23.0,290.0
499,145.0,24.0,290.0
500,145.0,25.0,290.0
501,145.0,24.0,290.0
502,145.0,23.0,290.0
503,145.0,22.0,290.0
504,145.0,21.0,290.0
505,145.0,20.0,290.0
506,145.0,19.0,290.0
507,145.0,18.0,290.0
508,145.0,17.0,290.0
509,145.0,16.0,290.0
510,145.0,15.0,290.0
511,145.0,16.0,290.0
512,145.0,17.0,290.0
513,145.0,18.0,290.0
514,145.0,19.0,290.0
515,145.0,20.0,290.0
516,145.0,21.0,290.0
517,145.0,22.0,290.0
518,145.0,23.0,290.0
519,145.0,24.0,290.0
520,145.0,25.0,290.0
521,145.0,24.0,290.0
522,145.0,23.0,290.0
523,145.0,22.0,290.0
524,145.0,21.0,290.0
525,145.0,20.0,290.0
526,145.0,19.0,290.0
527,145.0,18.0,290.0
528,145.0,17.0,290.0
529,145.0,16.0,290.0
530,145.0,15.0,290.0
531,145.0,16.0,290.0
532,145.0,17.0,290.0
533,145.0,18.0,290.0
534,145.0,19.0,290.0
535,145.0,20.0,290.0
536,145.0,21.0,290.0
537,145.0,22.0,290.0
538,145.0,23.0,290.0
539,145.0,24.0,290.0
540,145.0,25.0,290.0
541,145.0,24.0,290.0
542,145.0,23.0,290.0
543,145.0,22.0,290.0
544,145.0,21.0,290.0
545,145.0,20.0,290.0
546,145.0,19.0,290.0
547,145.0,18.0,290.0
548,145.0,17.0,290.0
549,145.0,16.0,290.0
550,145.0,15.0,290.0
551,145.0,16.0,290.0
552,145.0,17.0,290.0
553,145.0,18.0,290.0
554,145.0,19.0,290.0
555,145.0,20.0,290.0
556,145.0,21.0,290.0
557,145.0,22.0,290.0
558,145.0,23.0,290.0
559,145.0,24.0,290.0
560,145.0,25.0,290.0
561,145.0,24.0,290.0
562,145.0,23.0,290.0
563,145.0,22.0,290.0
564,145.0,21.0,290.0
565,145.0,20.0,290.0
566,145.0,19.0,290.0
567,145.0,18.0,290.0
568,145.0,17.0,290.0
569,145.0,16.0,290.0
570,145.0,15.0,290.0
571,145.0,16.0,290.0
572,145.0,17.0,290.0
573,145.0,18.0,290.0
574,145.0,19.0,290.0
575,145.0,20.0,290.0
576,145.0,21.0,290.0
577,145.0,22.0,290.0
578,145.0,23.0,290.0
579,145.0,24.0,290.0
580,145.0,25.0,290.0
581,145.0,26.0,290.0
582,145.0,27.0,290.0
583,145.0,28.0,290.0
584,145.0,29.0,290.0
585,145.0,30.0,290.0
586,145.0,31.0,290.0
587,145.0,32.0,290.0
588,145.0,33.0,290.0
589,145.0,34.0,290.0
590,145.0,35.0,290.0
591,145.0,36.0,290.0
592,145.0,37.0,290.0
593,145.0,38.0,290.0
594,145.0,39.0,290.0
595,145.0,40.0,290.0
596,145.0,41.0,290.0
597,145.0,42.0,290.0
598,145.0,43.0,290.0
599,145.0,44.0,290.0
600,145.0,45.0,290.0
601,145.0,44.0,290.0
602,145.0,43.0,290.0
603,145.0,42.0,290.0
604,145.0,41.0,290.0
605,145.0,40.0,290.0
606,145.0,39.0,290.0
607,145.0,38.0,290.0
608,145.0,37.0,290.0
609,145.0,36.0,290.0
610,145.0,35.0,290.0
611,145.0,34.0,290.0
612,145.0,33.0,290.0
613,145.0,32.0,290.0
614,145.0,31.0,290.0
615,145.0,30.0,290.0
616,145.0,29.0,290.0
617,145.0,28.0,290.0
618,145.0,27.0,290.0
619,145.0,26.0,290.0
620,145.0,25.0,290.0
621,145.0,24.0,290.0
622,145.0,23.0,290.0
623,145.0,22.0,290.0
624,145.0,21.0,290.0
625,145.0,20.0,290.0
626,145.0,19.0,290.0
627,145.0,18.0,290.0
628,145.0,17.0,290.0
629,145.0,16.0,290.0
630,145.0,15.0,290.0
631,145.0,14.0,290.0
632,145.0,13.0,290.0
633,145.0,12.0,290.0
634,145.0,11.0,290.0
635,145.0,10.0,290.0
636,145.0,9.0,290.0
637,145.0,8.0,290.0
638,145.0,7.0,290.0
639,145.0,6.0,290.0
640,145.0,5.0,290.0
641,144.0,5.0,290.0
642,143.0,5.0,290.0
643,142.0,5.0,290.0
644,141.0,5.0,290.0
645,140.0,5.0,290.0
646,139.0,5.0,290.0
647,138.0,5.0,290.0
648,137.0,5.0,290.0
649,136.0,5.0,290.0
650,135.0,5.0,290.0
651,134.0,5.0,290.0
652,133.0,5.0,290.0
653,132.0,5.0,290.0
654,131.0,5.0,290.0
655,130.0,5.0,290.0
656,129.0,5.0,290.0
657,128.0,5.0,290.0
658,127.0,5.0,290.0
659,126.0,5.0,290.0
660,125.0,5.0,290.0
661,124.0,5.0,290.0
662,123.0,5.0,290.0
663,122.0,5.0,290.0
664,121.0,5.0,290.0
665,120.0,5.0,290.0
666,119.0,5.0,290.0
667,118.0,5.0,290.0
668,117.0,5.0,290.0
669,116.0,5.0,290.0
670,115.0,5.0,290.0
671,114.0,5.0,290.0
672,113.0,5.0,290.0
673,112.0,5.0,290.0
674,111.0,5.0,290.0
675,110.0,5.0,290.0
676,109.0,5.0,290.0
677,108.0,5.0,290.0
678,107.0,5.0,290.0
679,106.0,5.0,290.0
680,105.0,5.0,290.0
681,104.0,5.0,290.0
682,103.0,5.0,290.0
683,102.0,5.0,290.0
684,101.0,5.0,290.0
685,100.0,5.0,290.0
686,99.0,5.0,290.0
687,98.0,5.0,290.0
688,97.0,5.0,290.0
689,96.0,5.0,290.0
690,95.0,5.0,290.0
691,94.0,5.0,290.0
692,93.0,5.0,290.0
693,92.0,5.0,290.0
694,91.0,5.0,290.0
695,90.0,5.0,290.0
696,89.0,5.0,290.0
697,88.0,5.0,290.0
698,87.0,5.0,290.0
699,86.0,5.0,290.0
700,85.0,5.0,290.0
701,86.0,5.0,290.0
702,87.0,5.0,290.0
703,88.0,5.0,290.0
704,89.0,5.0,290.0
705,90.0,5.0,290.0
706,91.0,5.0,290.0
707,92.0,5.0,290.0
708,93.0,5.0,290.0
709,94.0,5.0,290.0
710,95.0,5.0,290.0
711,94.0,5.0,290.0
712,93.0,5.0,290.0
713,92.0,5.0,290.0
714,91.0,5.0,290.0
715,90.0,5.0,290.0
716,89.0,5.0,290.0
717,88.0,5.0,290.0
718,87.0,5.0,290.0
719,86.0,5.0,290.0
720,85.0,5.0,290.0
721,84.0,5.0,290.0
722,83.0,5.0,290.0
723,82.0,5.0,290.0
724,81.0,5.0,290.0
725,80.0,5.0,290.0
726,79.0,5.0,290.0
727,78.0,5.0,290.0
728,77.0,5.0,290.0
729,76.0,5.0,290.0
730,75.0,5.0,290.0
731,76.0,5.0,290.0
732,77.0,5.0,290.0
733,78.0,5.0,290.0
734,79.0,5.0,290.0
735,80.0,5.0,290.0
736,81.0,5.0,290.0
737,82.0,5.0,290.0
738,83.0,5.0,290.0
739,84.0,5.0,290.0
740,85.0,5.0,290.0
741,86.0,5.0,290.0
742,87.0,5.0,290.0
743,88.0,5.0,290.0
744,89.0,5.0,290.0
745,90.0,5.0,290.0
746,91.0,5.0,290.0
747,92.0,5.0,290.0
748,93.0,5.0,290.0
749,94.0,5.0,290.0
750,95.0,5.0,290.0
751,96.0,5.0,290.0
752,97.0,5.0,290.0
753,98.0,5.0,290.0
754,99.0,5.0,290.0
755,100.0,5.0,290.0
756,101.0,5.0,290.0
757,102.0,5.0,290.0
758,103.0,5.0,290.0
759,104.0,5.0,290.0
760,105.0,5.0,290.0
761,106.0,5.0,290.0
762,107.0,5.0,290.0
763,108.0,5.0,290.0
764,109.0,5.0,290.0
765,110.0,5.0,290.0
766,111.0,5.0,290.0
767,112.0,5.0,290.0
768,113.0,5.0,290.0
769,114.0,5.0,290.0
770,115.0,5.0,290.0
771,114.0,5.0,290.0
772,113.0,5.0,290.0
773,112.0,5.0,290.0
774,111.0,5.0,290.0
775,110.0,5.0,290.0
776,109.0,5.0,290.0
777,108.0,5.0,290.0
778,107.0,5.0,290.0
779,106.0,5.0,290.0
780,105.0,5.0,290.0
781,104.0,5.0,290.0
782,103.0,5.0,290.0
783,102.0,5.0,290.0
784,101.0,5.0,290.0
785,100.0,5.0,290.0
786,99.0,5.0,290.0
787,98.0,5.0,290.0
788,97.0,5.0,290.0
789,96.0,5.0,290.0
790,95.0,5.0,290.0
791,94.0,5.0,290.0
792,93.0,5.0,290.0
793,92.0,5.0,290.0
794,91.0,5.0,290.0
795,90.0,5.0,290.0
796,89.0,5.0,290.0
797,88.0,5.0,290.0
798,87.0,5.0,290.0
799,86.0,5.0,290.0
800,85.0,5.0,290.0
801,86.0,5.0,290.0
802,87.0,5.0,290.0
803,88.0,5.0,290.0
804,89.0,5.0,290.0
805,90.0,5.0,290.0
806,91.0,5.0,290.0
807,92.0,5.0,290.0
808,93.0,5.0,290.0
809,94.0,5.0,290.0
810,95.0,5.0,290.0
811,96.0,5.0,290.0
812,97.0,5.0,290.0
813,98.0,5.0,290.0
814,99.0,5.0,290.0
815,100.0,5.0,290.0
816,101.0,5.0,290.0
817,102.0,5.0,290.0
818,103.0,5.0,290.0
819,104.0,5.0,290.0
820,105.0,5.0,290.0
821,104.0,5.0,290.0
822,103.0,5.0,290.0
823,102.0,5.0,290.0
824,101.0,5.0,290.0
825,100.0,5.0,290.0
826,99.0,5.0,290.0
827,98.0,5.0,290.0
828,97.0,5.0,290.0
829,96.0,5.0,290.0
830,95.0,5.0,290.0
831,94.0,5.0,290.0
832,93.0,5.0,290.0
833,92.0,5.0,290.0
834,91.0,5.0,290.0
835,90.0,5.0,290.0
836,89.0,5.0,290.0
837,88.0,5.0,290.0
838,87.0,5.0,290.0
839,86.0,5.0,290.0
840,85.0,5.0,290.0
841,84.0,5.0,290.0
842,83.0,5.0,290.0
843,82.0,5.0,290.0
844,81.0,5.0,290.0
845,80.0,5.0,290.0
846,79.0,5.0,290.0
847,78.0,5.0,290.0
848,77.0,5.0,290.0
849,76.0,5.0,290.0
850,75.0,5.0,290.0
851,76.0,5.0,290.0
852,77.0,5.0,290.0
853,78.0,5.0,290.0
854,79.0,5.0,290.0
855,80.0,5.0,290.0
856,81.0,5.0,290.0
857,82.0,5.0,290.0
858,83.0,5.0,290.0
859,84.0,5.0,290.0
860,85.0,5.0,290.0
861,86.0,5.0,290.0
862,87.0,5.0,290.0
863,88.0,5.0,290.0
864,89.0,5.0,290.0
865,90.0,5.0,290.0
866,91.0,5.0,290.0
867,92.0,5.0,290.0
868,93.0,5.0,290.0
869,94.0,5.0,290.0
870,95.0,5.0,290.0
871,96.0,5.0,290.0
872,97.0,5.0,290.0
873,98.0,5.0,290.0
874,99.0,5.0,290.0
875,100.0,5.0,290.0
876,101.0,5.0,290.0
877,102.0,5.0,290.0
878,103.0,5.0,290.0
879,104.0,5.0,290.0
880,105.0,5.0,290.0
881,106.0,5.0,290.0
882,107.0,5.0,290.0
883,108.0,5.0,290.0
884,109.0,5.0,290.0
885,110.0,5.0,290.0
886,111.0,5.0,290.0
887,112.0,5.0,290.0
888,113.0,5.0,290.0
889,114.0,5.0,290.0
890,115.0,5.0,290.0
891,116.0,5.0,290.0
892,117.0,5.0,290.0
893,118.0,5.0,290.0
894,119.0,5.0,290.0
895,120.0,5.0,290.0
896,121.0,5.0,290.0
897,122.0,5.0,290.0
898,123.0,5.0,290.0
899,124.0,5.0,290.0
900,125.0,5.0,290.0
901,124.0,5.0,290.0
902,123.0,5.0,290.0
903,122.0,5.0,290.0
904,121.0,5.0,290.0
905,120.0,5.0,290.0
906,119.0,5.0,290.0
907,118.0,5.0,290.0
908,117.0,5.0,290.0
909,116.0,5.0,290.0
910,115.0,5.0,290.0
911,114.0,5.0,290.0
912,113.0,5.0,290.0
913,112.0,5.0,290.0
914,111.0,5.0,290.0
915,110.0,5.0,290.0
916,109.0,5.0,290.0
917,108.0,5.0,290.0
918,107.0,5.0,290.0
919,106.0,5.0,290.0
920,105.0,5.0,290.0
921,104.0,5.0,290.0
922,103.0,5.0,290.0
923,102.0,5.0,290.0
924,101.0,5.0,290.0
925,100.0,5.0,290.0
926,99.0,5.0,290.0
927,98.0,5.0,290.0
928,97.0,5.0,290.0
929,96.0,5.0,290.0
930,95.0,5.0,290.0
931,94.0,5.0,290.0
932,93.0,5.0,290.0
933,92.0,5.0,290.0
934,91.0,5.0,290.0
935,90.0,5.0,290.0
936,89.0,5.0,290.0
937,88.0,5.0,290.0
938,87.0,5.0,290.0
939,86.0,5.0,290.0
940,85.0,5.0,290.0
941,84.0,5.0,290.0
942,83.0,5.0,290.0
943,82.0,5.0,290.0
944,81.0,5.0,290.0
945,80.0,5.0,290.0
946,79.0,5.0,290.0
947,78.0,5.0,290.0
948,77.0,5.0,290.0
949,76.0,5.0,290.0
950,75.0,5.0,290.0
951,74.0,5.0,290.0
952,73.0,5.0,290.0
953,72.0,5.0,290.0
954,71.0,5.0,290.0
955,70.0,5.0,290.0
956,69.0,5.0,290.0
957,68.0,5.0,290.0
958,67.0,5.0,290.0
959,66.0,5.0,290.0
960,65.0,5.0,290.0
961,66.0,5.0,290.0
962,67.0,5.0,290.0
963,68.0,5.0,290.0
964,69.0,5.0,290.0
965,70.0,5.0,290.0
966,71.0,5.0,290.0
967,72.0,5.0,290.0
968,73.0,5.0,290.0
969,74.0,5.0,290.0
970,75.0,5.0,290.0
971,75.0,6.0,290.0
972,75.0,7.0,290.0
973,75.0,8.0,290.0
974,75.0,9.0,290.0
975,75.0,10.0,290.0
976,75.0,11.0,290.0
977,75.0,12.0,290.0
978,75.0,13.0,290.0
979,75.0,14.0,290.0
980,75.0,15.0,290.0
981,75.0,16.0,290.0
982,75.0,17.0,290.0
983,75.0,18.0,290.0
984,75.0,19.0,290.0
985,75.0,20.0,290.0
986,75.0,21.0,290.0
987,75.0,22.0,290.0
988,75.0,23.0,290.0
989,75.0,24.0,290.0
990,75.0,25.0,290.0
991,75.0,26.0,290.0
992,75.0,27.0,290.0
993,75.0,28.0,290.0
994,75.0,29.0,290.0
995,75.0,30.0,290.0
996,75.0,31.0,290.0
