index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,429.982666015625,100.6753158569336,-300.4593811035156,0.7068443298339844,0.028597122058272362,-0.029069358482956886,0.7061927914619446,0.005789454560726881,11.285151481628418,-0.05587392672896385,0.0012132551055401564,4.228732723277062e-05,8.022967813303694e-05,0.006209075450897217,-0.000545799732208252,0.0016489028930664062,0.003423111280426383,7.502897460653912e-06,0.0006384059088304639
11.0,429.9923400878906,111.40608215332031,-300.4918518066406,0.7066667675971985,0.029103418812155724,-0.02895093895494938,0.7063547372817993,0.007011245004832745,11.281115531921387,-0.0019746862817555666,0.000502169830724597,0.0032605298329144716,0.0005102917784824967,-0.002487659454345703,0.094265878200531,-1.0833311080932617,-0.0004271024081390351,0.16204580664634705,-0.000247207994107157
12.0,429.9981384277344,121.8994140625,-300.5014953613281,0.7065296173095703,0.028962161391973495,-0.028711358085274696,0.7065075039863586,0.003670638659968972,11.281336784362793,0.018066242337226868,-0.0002753546868916601,-0.01840667426586151,0.00011652384273475036,-0.001975342631340027,-0.35111892223358154,4.282957553863525,0.0035181252751499414,-0.8114027976989746,-0.0015132467960938811
13.0,429.98809814453125,132.9685821533203,-300.5058288574219,0.6891285181045532,0.07162719964981079,0.01857800781726837,0.7208511233329773,-0.12463738024234772,11.281622886657715,-0.047899696975946426,0.7622054219245911,0.04304075241088867,0.3793290853500366,-0.9228500127792358,-0.2531038522720337,2.301137924194336,0.38448140025138855,0.6994290351867676,2.0911991596221924
14.0,428.47991943359375,141.86428833007812,-301.3933410644531,0.31102898716926575,0.22267451882362366,0.18469709157943726,0.9052976965904236,-4.485260963439941,10.181512832641602,-2.278083324432373,0.3338814377784729,0.22772888839244843,1.3780677318572998,-7.172902584075928,-3.331172227859497,-2.1181373596191406,0.3316520154476166,0.7945290803909302,0.9549012184143066
15.0,421.7396240234375,149.16018676757812,-303.62713623046875,-0.09716732054948807,0.23554377257823944,0.27111732959747314,0.9282096028327942,-9.965286254882812,5.193460464477539,-2.168691396713257,0.12824532389640808,0.45313671231269836,-0.31159284710884094,-4.916985511779785,-8.011326789855957,-0.4403371810913086,-0.9413206577301025,0.35990315675735474,-1.1633658409118652
16.0,412.0040283203125,151.95384216308594,-304.3186340332031,-0.042832884937524796,0.06569867581129074,0.18252593278884888,0.9800680875778198,-11.031073570251465,1.5794835090637207,0.7927421927452087,-0.35413503646850586,0.13929420709609985,0.04881389066576958,-0.17803490161895752,-2.966308116912842,2.165508270263672,0.18977437913417816,-0.3135402798652649,0.25183433294296265
17.0,402.098876953125,152.40452575683594,-303.18426513671875,-0.05480725318193436,0.0456729382276535,0.06272880733013153,0.9954773783683777,-11.11349868774414,-0.3044803738594055,1.3975253105163574,-0.17843474447727203,0.024231823161244392,-0.01455715112388134,-0.0649837851524353,-1.235708475112915,-0.21329975128173828,0.14734338223934174,-0.04606921970844269,-0.0446222759783268
18.0,391.8685607910156,151.79071044921875,-302.0557861328125,-0.0427127443253994,0.042625993490219116,0.008364955894649029,0.998142659664154,-11.17507266998291,-0.8668809533119202,1.0263150930404663,-0.07320284843444824,0.0054205418564379215,-0.030375460162758827,-0.06677991151809692,-0.1422509104013443,-0.43978118896484375,0.14790111780166626,-0.007101750001311302,-0.023265788331627846
19.0,381.2790222167969,150.98709106445312,-301.2762145996094,-0.025081394240260124,0.04182685539126396,-0.011926030740141869,0.9987388253211975,-11.233259201049805,-0.7718197703361511,0.6443668007850647,-0.022223830223083496,0.002323447959497571,-0.03491951525211334,-0.04983454942703247,0.26008743047714233,-0.31868839263916016,0.14378862082958221,-0.002750936895608902,0.009959284216165543
20.0,370.4076232910156,150.3804168701172,-300.7879943847656,-0.010268254205584526,0.041221968829631805,-0.015205745585262775,0.9989815354347229,-11.269782066345215,-0.4763263165950775,0.3868275582790375,0.002463400363922119,0.0014544060686603189,-0.024682287126779556,-0.02423018217086792,0.3126748204231262,-0.1970195770263672,0.09632847458124161,-0.0022962442599236965,0.015339544042944908
21.0,359.4789123535156,150.05435180664062,-300.49566650390625,-0.0016438320744782686,0.04082214832305908,-0.011121924966573715,0.9991031885147095,-11.28475284576416,-0.2114763706922531,0.22937598824501038,0.010865804739296436,0.0006421941216103733,-0.01199476607143879,-0.006882667541503906,0.2223871350288391,-0.11269187927246094,0.05810704082250595,-0.003261071164160967,0.012853403575718403
22.0,348.2958679199219,149.93739318847656,-300.4989318847656,0.0016386412316933274,0.040224622935056686,-0.005673174746334553,0.9991732835769653,-11.29465389251709,-0.04720233380794525,-0.06408028304576874,0.005662249401211739,0.0012807237217202783,-0.004177439957857132,0.011067569255828857,0.1102588027715683,-0.020565032958984375,-0.014915701001882553,-0.007475922349840403,-0.006175808142870665
23.0,337.6399841308594,149.96861267089844,-300.48858642578125,0.0917045846581459,-0.21828356385231018,-0.08907298743724823,0.967475414276123,-10.418669700622559,0.30924493074417114,-0.2015460878610611,-0.6143121719360352,1.0536649227142334,-1.1574721336364746,6.594150066375732,1.7250878810882568,-2.420262336730957,-1.947495937347412,-5.681994915008545,-3.6820075511932373
24.0,332.0638427734375,150.7661590576172,-301.6182861328125,0.8364764451980591,-0.09921080619096756,-0.334418922662735,0.4226446747779846,-1.3354748487472534,0.6315292119979858,-2.175297737121582,-0.1799669861793518,-0.5843697190284729,-2.4472763538360596,9.840815544128418,1.7518213987350464,-1.7548189163208008,-4.384611129760742,11.784843444824219,-0.20787104964256287
25.0,334.50250244140625,151.2790985107422,-303.4368896484375,0.9416767954826355,0.007281639613211155,-0.29670801758766174,-0.1586073935031891,5.161359786987305,0.19773852825164795,-0.6485066413879395,-0.3733256757259369,0.11060527712106705,1.1126482486724854,3.5699636936187744,-0.5075374841690063,4.427435874938965,-0.8958338499069214,0.31053027510643005,1.8163154125213623
26.0,340.71466064453125,151.0446319580078,-301.5129089355469,0.9372065663337708,-0.174526184797287,-0.19488538801670074,-0.2306605726480484,7.377951145172119,-0.8739818334579468,4.620245933532715,-0.19471663236618042,0.4059726297855377,-0.7142766714096069,2.171861410140991,-3.5707526206970215,1.9268040657043457,53.730804443359375,-6.79155969619751,1.7938942909240723
27.0,345.81298828125,149.34365844726562,-298.3569030761719,0.382463663816452,-0.28378552198410034,0.13542117178440094,-0.8688201904296875,0.9009495973587036,-1.4900766611099243,1.3053512573242188,-0.33306753635406494,-0.24176709353923798,-2.390324115753174,-9.461360931396484,0.29784095287323,-2.947770118713379,-3.004009246826172,1.8412764072418213,-0.4241129755973816
28.0,342.9757995605469,148.5004119873047,-297.32623291015625,-0.19030706584453583,-0.21066629886627197,0.039480775594711304,-0.9580418467521667,-5.590548038482666,-0.036677781492471695,1.188751220703125,-0.08825919777154922,0.4012332260608673,0.9713130593299866,-5.520662307739258,2.2424871921539307,-3.478388786315918,1.015402913093567,-0.6433550715446472,1.1560691595077515
29.0,335.94610595703125,149.0950469970703,-297.5460510253906,-0.010176695883274078,-0.15702560544013977,-0.01603197306394577,-0.9874119758605957,-9.473261833190918,0.8036918044090271,-1.6108587980270386,0.0362248569726944,0.24588455259799957,0.0333707332611084,-3.6060752868652344,-0.3832673132419586,-2.6778488159179688,-0.11015401780605316,-0.014869474805891514,-0.45153728127479553
30.0,326.1451110839844,149.69790649414062,-298.95953369140625,-0.008580517023801804,-0.07407109439373016,-0.018911806866526604,-0.9970366954803467,-10.855671882629395,0.47741684317588806,-0.958993673324585,-0.0091134337708354,0.09592753648757935,0.03460743650794029,-0.6150499582290649,-0.33915361762046814,0.9191093444824219,0.06508195400238037,-0.15357564389705658,0.007120540831238031
31.0,315.3019714355469,150.01702880859375,-299.5493469238281,0.0002107369073200971,-0.05000530183315277,-0.012765644118189812,-0.9986673593521118,-11.157347679138184,0.19511623680591583,-0.13873291015625,-0.013119040988385677,0.0184002872556448,0.008724730461835861,-0.17016494274139404,-0.24241502583026886,0.33370304107666016,-0.10733801871538162,0.040449660271406174,0.002995122689753771
32.0,304.39495849609375,150.2080535888672,-299.73333740234375,-0.09216546267271042,-0.03200869634747505,0.14266881346702576,-0.9849501252174377,-11.248382568359375,0.7500219345092773,-0.8034781217575073,-0.8180082440376282,0.11436290293931961,-0.8107104897499084,0.24431556463241577,3.8519842624664307,-3.605465888977051,-1.4712766408920288,0.3912692964076996,-1.5690232515335083
33.0,294.47235107421875,153.73353576660156,-301.8146057128906,-0.6413275599479675,-0.05690719932317734,0.34139180183410645,-0.6847716569900513,-8.633793830871582,6.873282432556152,-2.871986150741577,-0.5767558217048645,-0.1352832317352295,-1.2367767095565796,4.736587047576904,6.033827781677246,1.1401405334472656,-0.3334604501724243,1.1857608556747437,3.187879800796509
34.0,289.091796875,162.4380645751953,-303.9267883300781,-0.7150101065635681,0.08928312361240387,0.2833113372325897,-0.6328694224357605,-3.0833375453948975,10.7882661819458,-1.1289199590682983,0.25864988565444946,0.41110125184059143,0.23837649822235107,3.2662100791931152,0.78073650598526,4.747631072998047,0.6004768013954163,-0.5219953060150146,-0.8074509501457214
35.0,287.531005859375,173.05140686035156,-303.5238342285156,-0.7411297559738159,0.04014869034290314,0.11408544331789017,-0.6603781580924988,-0.34555965662002563,11.084799766540527,1.2453398704528809,0.2601022720336914,0.06152455508708954,-0.023234467953443527,2.0466437339782715,0.09817034006118774,0.527496337890625,-0.1985207498073578,-0.1198163628578186,0.12340899556875229
36.0,287.7853088378906,182.59107971191406,-302.43511962890625,-0.7411465048789978,-0.009306300431489944,0.052452798932790756,-0.6692264080047607,0.7288480401039124,11.147876739501953,1.1660635471343994,0.12008826434612274,0.012302624993026257,0.021609703078866005,0.5924355983734131,0.0678141713142395,-0.4152679443359375,-0.0707002803683281,-0.021924233064055443,0.018550654873251915
37.0,288.48974609375,191.74363708496094,-301.6229553222656,-0.7321988940238953,-0.031510982662439346,0.02821144089102745,-0.6797764897346497,0.9008672833442688,11.201682090759277,0.8180379271507263,0.05082210153341293,0.0037362161092460155,0.03730658441781998,-0.0736795961856842,0.06324338912963867,-0.41306304931640625,0.014024101197719574,-0.003371169790625572,0.008208462968468666
38.0,289.2048645019531,201.5106201171875,-301.0474548339844,-0.7208715081214905,-0.039755433797836304,0.01911349594593048,-0.6916636228561401,0.709458589553833,11.247767448425293,0.5236173272132874,0.012239656411111355,0.001976505620405078,0.03352399170398712,-0.30946213006973267,0.04002177715301514,-0.2513313293457031,-0.05109354853630066,-0.002528656041249633,-0.012833603657782078
39.0,289.7418212890625,212.4596405029297,-300.6501770019531,-0.711439311504364,-0.039539776742458344,0.018557408824563026,-0.701388955116272,0.3972562253475189,11.276471138000488,0.3118900656700134,-0.006656801328063011,0.0011911916080862284,0.021188050508499146,-0.3023296594619751,0.018873870372772217,-0.1759805679321289,0.09205036610364914,0.0006614405428990722,-0.01273667998611927
40.0,289.9987487792969,223.3987274169922,-300.4980773925781,-0.7066171765327454,-0.03522532060742378,0.02174322120845318,-0.7063842415809631,0.15436266362667084,11.284573554992676,0.1471489816904068,-0.00949700828641653,-0.00964535865932703,0.008726178668439388,-0.1548161804676056,-0.15038955211639404,1.7057609558105469,0.11250339448451996,-0.09138015657663345,-0.010247326456010342
41.0,290.07537841796875,234.5432891845703,-300.5016784667969,-0.7051169872283936,-0.03177758306264877,0.02566167712211609,-0.7079136371612549,0.021221810951828957,11.282743453979492,0.048994388431310654,-0.006149842403829098,-0.022613339126110077,0.0016533563612028956,-0.04970201849937439,-0.3144415616989136,3.8005337715148926,-0.033480267971754074,-0.03745012730360031,-0.00495615741237998
42.0,290.06903076171875,245.17489624023438,-300.5014343261719,-0.7052164673805237,-0.029618626460433006,0.02798568084836006,-0.7078201770782471,-0.02534298785030842,11.28111743927002,0.04051006957888603,-0.0039667850360274315,-0.02187761478126049,-0.0011166866170242429,-0.011394530534744263,-0.32751572132110596,3.9830093383789062,0.005258810706436634,-0.2931826412677765,-0.0011199399596080184
43.0,290.0408020019531,255.635009765625,-300.49853515625,-0.7057406902313232,-0.02855248935520649,0.02892637811601162,-0.7073034048080444,-0.030284414067864418,11.288601875305176,-0.05551828071475029,-0.001711724791675806,0.00140950339846313,-0.0015132457483559847,0.006039321422576904,-0.00045049190521240234,-0.037410736083984375,-0.0006897083367221057,-0.013763285242021084,0.0002055506338365376
44.0,290.01611328125,266.36688232421875,-300.4952392578125,-0.7062156200408936,-0.02836395613849163,0.029242301359772682,-0.7068238854408264,-0.02007325179874897,11.287901878356934,-0.047341637313365936,5.000707824365236e-05,0.002677222480997443,-0.0010195819195359945,0.012759387493133545,0.01446455717086792,-0.19742488861083984,-0.000525097653735429,-0.014555239118635654,0.001180799212306738
45.0,290.0023193359375,277.2682800292969,-300.4928894042969,-0.706474244594574,-0.028539089486002922,0.029210789129137993,-0.7065595984458923,-0.009024200029671192,11.285764694213867,-0.021837064996361732,0.00052466313354671,0.004865637514740229,-0.00039961692527867854,0.01004648208618164,0.058567583560943604,-0.7099332809448242,-0.0030399509705603123,-0.04181625694036484,0.0005883386475034058
46.0,289.9975891113281,288.1701354980469,-300.4935607910156,-0.7065768241882324,-0.02881511300802231,0.029156358912587166,-0.7064480781555176,-0.002036241814494133,11.278285026550293,0.06791000813245773,0.0006855583051219583,0.011844932101666927,2.793817657220643e-05,0.005891561508178711,0.2063034176826477,-2.462890625,-0.0036672912538051605,-0.3168746531009674,0.0010015727020800114
47.0,289.9975891113281,299.0724792480469,-300.50067138671875,-0.7065576314926147,-0.028865568339824677,0.028955847024917603,-0.7064734101295471,0.0004909893614239991,11.27735710144043,0.07580459862947464,0.00014523949357680976,-0.021309450268745422,-2.8824368200730532e-05,0.0007503926753997803,-0.28036826848983765,3.431321620941162,0.0009882155572995543,0.37629634141921997,1.6205192878260277e-05
48.0,289.9975891113281,309.77069091796875,-300.4984130859375,-0.7065636515617371,-0.028748435899615288,0.028773633763194084,-0.706479549407959,0.0011206715134903789,11.28821086883545,-0.054131247103214264,4.571754107018933e-05,0.0015802060952410102,7.915702553873416e-06,0.00030475854873657227,0.0012110471725463867,-0.04976940155029297,0.00030150602106004953,-0.01234244555234909,-3.183590524713509e-05
49.0,289.9975891113281,320.8075256347656,-300.4964599609375,-0.7065627574920654,-0.028773890808224678,0.028782550245523453,-0.7064791917800903,0.0012781597906723619,11.288152694702148,-0.05205469951033592,1.0407899935671594e-05,0.0018682831432670355,3.706092002175865e-07,7.450580596923828e-05,0.005282580852508545,-0.09379100799560547,0.00015962644829414785,-0.013298707082867622,3.389863877600874e-06
50.0,289.9975891113281,331.81036376953125,-300.49365234375,-0.7065607309341431,-0.02882179617881775,0.028826484456658363,-0.7064774036407471,0.0013157774228602648,11.287493705749512,-0.04274469614028931,4.421806352183921e-06,0.0026646589394658804,4.1583029997127596e-07,2.110004425048828e-05,0.022221744060516357,-0.2849588394165039,-0.0001064190873876214,0.010711612179875374,7.815643812136841e-07
51.0,289.9975891113281,342.57659912109375,-300.492431640625,-0.7065557241439819,-0.02894354984164238,0.02894732914865017,-0.7064724564552307,0.0013245097361505032,11.28052806854248,0.04130066931247711,3.912082320312038e-07,0.006463895086199045,1.688741093630597e-07,2.5451183319091797e-05,0.16398495435714722,-1.9671049118041992,0.00018179640755988657,-0.4721967577934265,-7.85443377004924e-11
52.0,289.9975891113281,353.68218994140625,-300.5004577636719,-0.7065548300743103,-0.028965186327695847,0.02896871417760849,-0.7064716219902039,0.0013261137064546347,11.274984359741211,0.10432422906160355,7.835375299691805e-07,-0.016651295125484467,-1.1948645806114655e-07,-2.6524066925048828e-05,-0.23547852039337158,2.898082733154297,-6.207915430422872e-05,0.6211919784545898,1.4244310175826058e-09
53.0,289.9975891113281,364.78704833984375,-300.50128173828125,-0.7065644860267639,-0.028730303049087524,0.028733640909194946,-0.7064812183380127,0.0013284540036693215,11.288165092468262,-0.0558590404689312,5.04204024309729e-07,0.0008897820953279734,1.5682351772738912e-07,-8.642673492431641e-07,-0.002774536609649658,-0.01087188720703125,4.877481478615664e-05,-0.009195677936077118,5.217544867264223e-07
54.0,289.9975891113281,375.04461669921875,-300.49505615234375,-0.7065610289573669,-0.028814343735575676,0.028817709535360336,-0.7064777612686157,0.001327949808910489,11.287590026855469,-0.04502636566758156,3.247182291943318e-07,0.0026951550971716642,-2.888075414375635e-07,1.6689300537109375e-06,0.018138408660888672,-0.2376852035522461,-0.000119719588838052,0.0034877602010965347,2.6088268896273803e-06
55.0,289.9975891113281,385.7090148925781,-300.49188232421875,-0.7065567970275879,-0.02891850657761097,0.02892192266881466,-0.7064735293388367,0.0013273004442453384,11.283363342285156,0.007436457090079784,2.1006533188483445e-06,0.0022372640669345856,2.1820130768901436e-07,1.2934207916259766e-05,0.10791242122650146,-1.2960596084594727,8.424719999311492e-05,0.07720885425806046,-2.6128228114430385e-07
56.0,289.9975891113281,396.4423522949219,-300.5014343261719,-0.706558346748352,-0.028880592435598373,0.028883973136544228,-0.7064751386642456,0.0013268160400912166,11.27817153930664,0.06528478115797043,8.601978720435e-07,-0.022331876680254936,-1.1243012210115921e-07,-3.501772880554199e-05,-0.2975166440010071,3.634427547454834,-9.976918227039278e-05,0.19033867120742798,-3.389527364561218e-06
57.0,289.9975891113281,407.41156005859375,-300.4999694824219,-0.7065641283988953,-0.0287388414144516,0.028742237016558647,-0.7064809203147888,0.001327831414528191,11.288219451904297,-0.055504705756902695,3.9786675642972114e-07,0.0010939388303086162,2.863310726297641e-07,5.960464477539063e-08,-0.0018390417098999023,-0.019460678100585938,2.6604213417158462e-05,-0.008302425965666771,-5.478836555994349e-06
58.0,289.61907958984375,418.0491027832031,-300.7569274902344,-0.524268388748169,-0.18532542884349823,-0.15339317917823792,-0.8168646097183228,-1.920922875404358,11.061397552490234,-1.2893505096435547,0.6879244446754456,0.17371578514575958,1.1027971506118774,-6.598891258239746,-1.5002120733261108,-3.2913856506347656,-3.5626723766326904,-0.09754319489002228,0.8742124438285828
59.0,284.3748779296875,427.3763427734375,-303.00970458984375,0.0767742395401001,-0.28709831833839417,-0.23670098185539246,-0.9250150918960571,-8.47003173828125,7.235142707824707,-2.356624126434326,0.46740758419036865,0.2048102170228958,0.3587002754211426,-5.47172737121582,-6.190278053283691,1.4662771224975586,-1.0607949495315552,0.19551320374011993,-3.2817482948303223
60.0,274.7156677246094,431.475341796875,-304.4495849609375,0.04145952686667442,-0.08635935187339783,-0.22718679904937744,-0.9691281318664551,-10.970393180847168,2.346494674682617,0.10377082228660583,-0.3606804609298706,0.24514617025852203,-0.06490013748407364,-0.33989590406417847,-3.2225117683410645,3.452305316925049,-0.015494309365749359,-0.545988917350769,0.6635141968727112
61.0,264.06964111328125,432.4416198730469,-303.44476318359375,0.056236907839775085,-0.04729706794023514,-0.07999323308467865,-0.9940832853317261,-11.10146713256836,-0.05760442465543747,1.4212456941604614,-0.21000437438488007,0.03383978456258774,-0.0011340889614075422,-0.06862223148345947,-1.5644547939300537,-0.03256034851074219,0.26069289445877075,-0.06759057939052582,-0.10609816759824753
62.0,253.48223876953125,431.9173583984375,-302.215576171875,0.045068491250276566,-0.042834632098674774,-0.013992207124829292,-0.9979670643806458,-11.164633750915527,-0.8394263982772827,1.0964465141296387,-0.08504694700241089,0.006594657897949219,-0.026648452505469322,-0.07034927606582642,-0.257876992225647,-0.4811859130859375,0.014392193406820297,-0.009670166298747063,-0.027838528156280518
63.0,242.53125,431.0762023925781,-301.35418701171875,0.02713608369231224,-0.04190807044506073,0.010682055726647377,-0.9986957907676697,-11.22711181640625,-0.8006232380867004,0.6847603917121887,-0.0258089117705822,0.0024669484701007605,-0.03576081618666649,-0.05472064018249512,0.2369931936264038,-0.35721302032470703,0.04112385958433151,-0.0012057955609634519,0.006316957995295525
64.0,232.0361785888672,430.4532470703125,-300.8485412597656,0.01213484164327383,-0.04130672290921211,0.015389315783977509,-0.9989543557167053,-11.265792846679688,-0.5226545333862305,0.41913697123527527,-3.280722739873454e-05,0.0015811774646863341,-0.02664228156208992,-0.02929556369781494,0.31872695684432983,-0.2303152084350586,-0.024915926158428192,0.00043724547140300274,0.012240942567586899
65.0,221.14340209960938,430.08837890625,-300.5323791503906,0.002566151786595583,-0.0408657044172287,0.011948605999350548,-0.9990899562835693,-11.283418655395508,-0.24595004320144653,0.24936354160308838,0.010469423606991768,0.0007639391114935279,-0.013731589540839195,-0.010158181190490723,0.2401968389749527,-0.13997268676757812,-0.0202584620565176,0.00017935692449100316,0.011626577004790306
66.0,210.468994140625,429.9488525390625,-300.49383544921875,-0.0012798659736290574,-0.040363609790802,0.0064941165037453175,-0.9991631507873535,-11.29236125946045,-0.07061624526977539,-0.010993520729243755,0.010513185523450375,0.0016358636785298586,-0.004352108109742403,-0.08195632696151733,0.141609326004982,-1.1390409469604492,0.04666562005877495,0.14638751745224,0.006443006452172995
67.0,199.69989013671875,429.9254455566406,-300.4950256347656,-0.001986935967579484,-0.04062435403466225,0.0024361119139939547,-0.9991695284843445,-11.289812088012695,0.008986399509012699,-0.0475398413836956,0.006779870018362999,0.002420429140329361,0.0001133606128860265,-0.017309844493865967,0.04767749831080437,-0.26406192779541016,-0.005219162441790104,0.009374283254146576,0.0028388570062816143
68.0,188.96731567382812,429.947265625,-300.4941101074219,-0.0014383778907358646,-0.04073823615908623,0.00024488454801030457,-0.9991688132286072,-11.28780746459961,0.0299756471067667,-0.04029575735330582,0.003020554780960083,0.0025320411659777164,0.0015267585404217243,-0.027953743934631348,0.00395374046638608,-0.36251163482666016,0.0005550782079808414,-0.014843668788671494,0.0008276296430267394
69.0,177.93199157714844,429.976318359375,-300.4931945800781,-0.0006600788328796625,-0.040868841111660004,-0.0005716391024179757,-0.9991641640663147,-11.284650802612305,0.02436845935881138,-0.0068116700276732445,0.0005805618711747229,0.0037928323727101088,0.0014379761414602399,-0.084675133228302,-0.012828726321458817,-1.020442008972168,-0.00811027456074953,0.14944446086883545,-0.0005903405253775418
70.0,167.26844787597656,430.0016784667969,-300.5038757324219,-0.018461450934410095,-0.03806094825267792,0.05590349808335304,-0.9975396394729614,-11.279945373535156,0.10967177152633667,-0.004094783216714859,-0.7330388426780701,0.03808799758553505,-0.33435511589050293,0.24276036024093628,0.8038143515586853,2.332491874694824,1.3065261840820312,0.6378013491630554,-2.023002862930298
71.0,156.73614501953125,432.222412109375,-301.7261962890625,-0.510772705078125,-0.029964815825223923,0.29862532019615173,-0.8056279420852661,-9.660215377807617,5.481061935424805,-2.53520131111145,-0.4150238037109375,0.25648728013038635,-1.5280970335006714,4.080626487731934,6.895913600921631,-1.5562353134155273,-0.8350205421447754,-1.6208235025405884,-1.1328693628311157
72.0,149.9208984375,440.4070739746094,-304.0574645996094,-0.7186691761016846,0.07149999588727951,0.32341161370277405,-0.6113978624343872,-3.8849899768829346,10.641650199890137,-1.8392939567565918,0.06675224006175995,0.48324355483055115,0.384258896112442,3.9870901107788086,1.4493104219436646,4.476686954498291,0.4839208722114563,-0.26686233282089233,-0.33384421467781067
73.0,147.740478515625,450.77783203125,-304.0545654296875,-0.7337815165519714,0.05967910960316658,0.1384248286485672,-0.6624512672424316,-0.8861781358718872,11.064886093139648,1.1974563598632812,0.30838343501091003,0.08179307729005814,-0.06524556875228882,2.5121493339538574,0.10511612892150879,1.1050500869750977,-0.20195668935775757,-0.16187722980976105,0.08600174635648727
74.0,147.73214721679688,461.1354675292969,-302.7840881347656,-0.7411876916885376,-0.002855714876204729,0.05943633243441582,-0.6686553955078125,0.5955155491828918,11.132674217224121,1.3049302101135254,0.13596542179584503,0.01419246755540371,0.01927877776324749,0.7872841358184814,0.06668025255203247,-0.3963613510131836,-0.18846815824508667,-0.02362138032913208,0.0034460017923265696
