index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,289.9420471191406,829.999267578125,-250.02247619628906,0.9999743700027466,-0.0015517502324655652,-0.0069865635596215725,0.00020184028835501522,-6.439267635345459,-0.08674988895654678,-2.485325574874878,-0.4509364068508148,-2.1545040607452393,0.04390721023082733,0.32000914216041565,-0.012439104728400707,3.04217529296875,-22.067596435546875,-130.8481903076172,-0.2314816415309906
1.0,285.3757019042969,827.7828369140625,-252.0540008544922,0.7059065103530884,-0.037476032972335815,-0.31973522901535034,-0.6309207677841187,-2.6585021018981934,-5.205162048339844,-1.962509036064148,0.3732857406139374,-0.2765234410762787,-1.3885715007781982,3.698653221130371,-3.9661169052124023,2.744710922241211,-2.380384683609009,-2.1211321353912354,5.7248029708862305
2.0,284.5011901855469,820.5401611328125,-252.86819458007812,0.8164070248603821,-0.0714452862739563,-0.20362107455730438,-0.5356431603431702,0.7214667201042175,-9.571459770202637,-0.33342304825782776,-0.08155475556850433,0.47088631987571716,-0.16475453972816467,2.393488883972168,-2.8388075828552246,0.9203081130981445,-0.559964120388031,-0.21328020095825195,-3.7605955600738525
3.0,285.79254150390625,810.8384399414062,-252.4173583984375,0.7602269053459167,-0.03618588298559189,-0.06383588910102844,-0.6455003619194031,1.7719825506210327,-10.71325397491455,0.8650918006896973,-0.13207374513149261,0.10735105723142624,0.09069927036762238,0.3731852173805237,-0.6004308462142944,0.11632823944091797,0.041582126170396805,-0.17151367664337158,-0.12471356242895126
4.0,287.5151062011719,800.2591552734375,-251.62428283691406,0.7447999119758606,-0.048422060906887054,-0.020292144268751144,-0.6652193069458008,1.6574028730392456,-11.060689926147461,0.7156338691711426,-0.04316069558262825,0.021044572815299034,-0.07415208965539932,-0.43428102135658264,-0.20873111486434937,-0.2587299346923828,-0.0021582795307040215,-0.03182085603475571,0.1313486099243164
5.0,288.5533447265625,792.4515380859375,-251.18533325195312,0.7316358089447021,-0.05171435326337814,-0.011513127014040947,-0.6796339154243469,1.2814180850982666,-11.172137260437012,0.5382945537567139,-0.011791516095399857,0.008892479352653027,-0.05467015132308006,-0.5981828570365906,-0.11855828762054443,-0.23658370971679688,0.07517480850219727,-0.008714075200259686,-0.023044472560286522
6.0,289.47802734375,782.1560668945312,-250.77957153320312,0.715997576713562,-0.04892471060156822,-0.011233218014240265,-0.6962957382202148,0.7417080402374268,-11.247187614440918,0.35639306902885437,0.012234344147145748,0.00424065301194787,-0.037281785160303116,-0.543506920337677,-0.0506366491317749,-0.15487098693847656,0.05820264667272568,-0.004877584055066109,0.02859743870794773
7.0,289.949951171875,771.9168701171875,-250.515869140625,0.7075289487838745,-0.042277537286281586,-0.016301698982715607,-0.7052302360534668,0.3235218822956085,-11.276140213012695,0.23131334781646729,0.019926032051444054,0.0019189195008948445,-0.018759839236736298,-0.3669297993183136,-0.016926169395446777,-0.11594295501708984,0.0021796098444610834,-0.0018492486560717225,0.01957586593925953
8.0,290.12042236328125,760.7759399414062,-250.49844360351562,0.7042844295501709,-0.03505953401327133,-0.02278757095336914,-0.7086854577064514,0.0631234273314476,-11.274898529052734,0.14004287123680115,0.014892606064677238,-0.007913466542959213,-0.004162519238889217,-0.17206627130508423,-0.015002191066741943,-0.22223186492919922,0.07702991366386414,0.6607780456542969,0.008326107636094093
9.0,290.1225891113281,749.942138671875,-250.49319458007812,0.7041878700256348,-0.03078019618988037,-0.027127310633659363,-0.7088273763656616,-0.03711581602692604,-11.283306121826172,-0.010888028889894485,0.009296532720327377,0.003711025696247816,0.0015338833909481764,-0.053808629512786865,-0.08217573165893555,-1.0158061981201172,0.001338580041192472,0.15092848241329193,0.002642745617777109
