index,x_pos,y_pos,z_pos
0,50.0,140.0,300.0
1,51.0,140.0,300.0
2,52.0,140.0,300.0
3,53.0,140.0,300.0
4,54.0,140.0,300.0
5,55.0,140.0,300.0
6,56.0,140.0,300.0
7,57.0,140.0,300.0
8,58.0,140.0,300.0
9,59.0,140.0,300.0
10,60.0,140.0,300.0
11,59.0,140.0,300.0
12,58.0,140.0,300.0
13,57.0,140.0,300.0
14,56.0,140.0,300.0
15,55.0,140.0,300.0
16,54.0,140.0,300.0
17,53.0,140.0,300.0
18,52.0,140.0,300.0
19,51.0,140.0,300.0
20,50.0,140.0,300.0
21,51.0,140.0,300.0
22,52.0,140.0,300.0
23,53.0,140.0,300.0
24,54.0,140.0,300.0
25,55.0,140.0,300.0
26,56.0,140.0,300.0
27,57.0,140.0,300.0
28,58.0,140.0,300.0
29,59.0,140.0,300.0
30,60.0,140.0,300.0
31,59.0,140.0,300.0
32,58.0,140.0,300.0
33,57.0,140.0,300.0
34,56.0,140.0,300.0
35,55.0,140.0,300.0
36,54.0,140.0,300.0
37,53.0,140.0,300.0
38,52.0,140.0,300.0
39,51.0,140.0,300.0
40,50.0,140.0,300.0
41,51.0,140.0,300.0
42,52.0,140.0,300.0
43,53.0,140.0,300.0
44,54.0,140.0,300.0
45,55.0,140.0,300.0
46,56.0,140.0,300.0
47,57.0,140.0,300.0
48,58.0,140.0,300.0
49,59.0,140.0,300.0
50,60.0,140.0,300.0
51,61.0,140.0,300.0
52,62.0,140.0,300.0
53,63.0,140.0,300.0
54,64.0,140.0,300.0
55,65.0,140.0,300.0
56,66.0,140.0,300.0
57,67.0,140.0,300.0
58,68.0,140.0,300.0
59,69.0,140.0,300.0
60,70.0,140.0,300.0
61,69.0,140.0,300.0
62,68.0,140.0,300.0
63,67.0,140.0,300.0
64,66.0,140.0,300.0
65,65.0,140.0,300.0
66,64.0,140.0,300.0
67,63.0,140.0,300.0
68,62.0,140.0,300.0
69,61.0,140.0,300.0
70,60.0,140.0,300.0
71,61.0,140.0,300.0
72,62.0,140.0,300.0
73,63.0,140.0,300.0
74,64.0,140.0,300.0
75,65.0,140.0,300.0
76,66.0,140.0,300.0
77,67.0,140.0,300.0
78,68.0,140.0,300.0
79,69.0,140.0,300.0
80,70.0,140.0,300.0
81,71.0,140.0,300.0
82,72.0,140.0,300.0
83,73.0,140.0,300.0
84,74.0,140.0,300.0
85,75.0,140.0,300.0
86,76.0,140.0,300.0
87,77.0,140.0,300.0
88,78.0,140.0,300.0
89,79.0,140.0,300.0
90,80.0,140.0,300.0
91,81.0,140.0,300.0
92,82.0,140.0,300.0
93,83.0,140.0,300.0
94,84.0,140.0,300.0
95,85.0,140.0,300.0
96,86.0,140.0,300.0
97,87.0,140.0,300.0
98,88.0,140.0,300.0
99,89.0,140.0,300.0
100,90.0,140.0,300.0
101,89.0,140.0,300.0
102,88.0,140.0,300.0
103,87.0,140.0,300.0
104,86.0,140.0,300.0
105,85.0,140.0,300.0
106,84.0,140.0,300.0
107,83.0,140.0,300.0
108,82.0,140.0,300.0
109,81.0,140.0,300.0
110,80.0,140.0,300.0
111,81.0,140.0,300.0
112,82.0,140.0,300.0
113,83.0,140.0,300.0
114,84.0,140.0,300.0
115,85.0,140.0,300.0
116,86.0,140.0,300.0
117,87.0,140.0,300.0
118,88.0,140.0,300.0
119,89.0,140.0,300.0
120,90.0,140.0,300.0
121,89.0,140.0,300.0
122,88.0,140.0,300.0
123,87.0,140.0,300.0
124,86.0,140.0,300.0
125,85.0,140.0,300.0
126,84.0,140.0,300.0
127,83.0,140.0,300.0
128,82.0,140.0,300.0
129,81.0,140.0,300.0
130,80.0,140.0,300.0
131,79.0,140.0,300.0
132,78.0,140.0,300.0
133,77.0,140.0,300.0
134,76.0,140.0,300.0
135,75.0,140.0,300.0
136,74.0,140.0,300.0
137,73.0,140.0,300.0
138,72.0,140.0,300.0
139,71.0,140.0,300.0
140,70.0,140.0,300.0
141,69.0,140.0,300.0
142,68.0,140.0,300.0
143,67.0,140.0,300.0
144,66.0,140.0,300.0
145,65.0,140.0,300.0
146,64.0,140.0,300.0
147,63.0,140.0,300.0
148,62.0,140.0,300.0
149,61.0,140.0,300.0
150,60.0,140.0,300.0
151,61.0,140.0,300.0
152,62.0,140.0,300.0
153,63.0,140.0,300.0
154,64.0,140.0,300.0
155,65.0,140.0,300.0
156,66.0,140.0,300.0
157,67.0,140.0,300.0
158,68.0,140.0,300.0
159,69.0,140.0,300.0
160,70.0,140.0,300.0
161,70.0,139.0,300.0
162,70.0,138.0,300.0
163,70.0,137.0,300.0
164,70.0,136.0,300.0
165,70.0,135.0,300.0
166,70.0,134.0,300.0
167,70.0,133.0,300.0
168,70.0,132.0,300.0
169,70.0,131.0,300.0
170,70.0,130.0,300.0
171,70.0,129.0,300.0
172,70.0,128.0,300.0
173,70.0,127.0,300.0
174,70.0,126.0,300.0
175,70.0,125.0,300.0
176,70.0,124.0,300.0
177,70.0,123.0,300.0
178,70.0,122.0,300.0
179,70.0,121.0,300.0
180,70.0,120.0,300.0
181,70.0,121.0,300.0
182,70.0,122.0,300.0
183,70.0,123.0,300.0
184,70.0,124.0,300.0
185,70.0,125.0,300.0
186,70.0,126.0,300.0
187,70.0,127.0,300.0
188,70.0,128.0,300.0
189,70.0,129.0,300.0
190,70.0,130.0,300.0
191,70.0,131.0,300.0
192,70.0,132.0,300.0
193,70.0,133.0,300.0
194,70.0,134.0,300.0
195,70.0,135.0,300.0
196,70.0,136.0,300.0
197,70.0,137.0,300.0
198,70.0,138.0,300.0
199,70.0,139.0,300.0
200,70.0,140.0,300.0
201,71.0,140.0,300.0
202,72.0,140.0,300.0
203,73.0,140.0,300.0
204,74.0,140.0,300.0
205,75.0,140.0,300.0
206,76.0,140.0,300.0
207,77.0,140.0,300.0
208,78.0,140.0,300.0
209,79.0,140.0,300.0
210,80.0,140.0,300.0
211,81.0,140.0,300.0
212,82.0,140.0,300.0
213,83.0,140.0,300.0
214,84.0,140.0,300.0
215,85.0,140.0,300.0
216,86.0,140.0,300.0
217,87.0,140.0,300.0
218,88.0,140.0,300.0
219,89.0,140.0,300.0
220,90.0,140.0,300.0
221,89.0,140.0,300.0
222,88.0,140.0,300.0
223,87.0,140.0,300.0
224,86.0,140.0,300.0
225,85.0,140.0,300.0
226,84.0,140.0,300.0
227,83.0,140.0,300.0
228,82.0,140.0,300.0
229,81.0,140.0,300.0
230,80.0,140.0,300.0
231,79.0,140.0,300.0
232,78.0,140.0,300.0
233,77.0,140.0,300.0
234,76.0,140.0,300.0
235,75.0,140.0,300.0
236,74.0,140.0,300.0
237,73.0,140.0,300.0
238,72.0,140.0,300.0
239,71.0,140.0,300.0
240,70.0,140.0,300.0
241,71.0,140.0,300.0
242,72.0,140.0,300.0
243,73.0,140.0,300.0
244,74.0,140.0,300.0
245,75.0,140.0,300.0
246,76.0,140.0,300.0
247,77.0,140.0,300.0
248,78.0,140.0,300.0
249,79.0,140.0,300.0
250,80.0,140.0,300.0
251,81.0,140.0,300.0
252,82.0,140.0,300.0
253,83.0,140.0,300.0
254,84.0,140.0,300.0
255,85.0,140.0,300.0
256,86.0,140.0,300.0
257,87.0,140.0,300.0
258,88.0,140.0,300.0
259,89.0,140.0,300.0
260,90.0,140.0,300.0
261,89.0,140.0,300.0
262,88.0,140.0,300.0
263,87.0,140.0,300.0
264,86.0,140.0,300.0
265,85.0,140.0,300.0
266,84.0,140.0,300.0
267,83.0,140.0,300.0
268,82.0,140.0,300.0
269,81.0,140.0,300.0
270,80.0,140.0,300.0
271,81.0,140.0,300.0
272,82.0,140.0,300.0
273,83.0,140.0,300.0
274,84.0,140.0,300.0
275,85.0,140.0,300.0
276,86.0,140.0,300.0
277,87.0,140.0,300.0
278,88.0,140.0,300.0
279,89.0,140.0,300.0
280,90.0,140.0,300.0
281,91.0,140.0,300.0
282,92.0,140.0,300.0
283,93.0,140.0,300.0
284,94.0,140.0,300.0
285,95.0,140.0,300.0
