index,x_pos,y_pos,z_pos
234,64.0,350.0,298.0
235,65.0,350.0,298.0
236,66.0,350.0,298.0
237,67.0,350.0,298.0
238,68.0,350.0,298.0
239,69.0,350.0,298.0
240,70.0,350.0,298.0
241,70.0,349.0,298.0
242,70.0,348.0,298.0
243,70.0,347.0,298.0
244,70.0,346.0,298.0
245,70.0,345.0,298.0
246,70.0,344.0,298.0
247,70.0,343.0,298.0
248,70.0,342.0,298.0
249,70.0,341.0,298.0
250,70.0,340.0,298.0
251,70.0,341.0,298.0
252,70.0,342.0,298.0
253,70.0,343.0,298.0
254,70.0,344.0,298.0
255,70.0,345.0,298.0
256,70.0,346.0,298.0
257,70.0,347.0,298.0
258,70.0,348.0,298.0
259,70.0,349.0,298.0
260,70.0,350.0,298.0
261,70.0,349.0,298.0
262,70.0,348.0,298.0
263,70.0,347.0,298.0
264,70.0,346.0,298.0
265,70.0,345.0,298.0
266,70.0,344.0,298.0
267,70.0,343.0,298.0
268,70.0,342.0,298.0
269,70.0,341.0,298.0
270,70.0,340.0,298.0
271,70.0,341.0,298.0
272,70.0,342.0,298.0
273,70.0,343.0,298.0
274,70.0,344.0,298.0
275,70.0,345.0,298.0
276,70.0,346.0,298.0
277,70.0,347.0,298.0
278,70.0,348.0,298.0
279,70.0,349.0,298.0
280,70.0,350.0,298.0
281,71.0,350.0,298.0
282,72.0,350.0,298.0
283,73.0,350.0,298.0
284,74.0,350.0,298.0
285,75.0,350.0,298.0
286,76.0,350.0,298.0
287,77.0,350.0,298.0
288,78.0,350.0,298.0
289,79.0,350.0,298.0
290,80.0,350.0,298.0
291,81.0,350.0,298.0
292,82.0,350.0,298.0
293,83.0,350.0,298.0
294,84.0,350.0,298.0
295,85.0,350.0,298.0
296,86.0,350.0,298.0
297,87.0,350.0,298.0
298,88.0,350.0,298.0
299,89.0,350.0,298.0
300,90.0,350.0,298.0
301,89.0,350.0,298.0
302,88.0,350.0,298.0
303,87.0,350.0,298.0
304,86.0,350.0,298.0
305,85.0,350.0,298.0
306,84.0,350.0,298.0
307,83.0,350.0,298.0
308,82.0,350.0,298.0
309,81.0,350.0,298.0
310,80.0,350.0,298.0
311,81.0,350.0,298.0
312,82.0,350.0,298.0
313,83.0,350.0,298.0
314,84.0,350.0,298.0
315,85.0,350.0,298.0
316,86.0,350.0,298.0
317,87.0,350.0,298.0
318,88.0,350.0,298.0
319,89.0,350.0,298.0
320,90.0,350.0,298.0
321,91.0,350.0,298.0
322,92.0,350.0,298.0
323,93.0,350.0,298.0
324,94.0,350.0,298.0
325,95.0,350.0,298.0
326,96.0,350.0,298.0
327,97.0,350.0,298.0
328,98.0,350.0,298.0
329,99.0,350.0,298.0
330,100.0,350.0,298.0
331,99.0,350.0,298.0
332,98.0,350.0,298.0
333,97.0,350.0,298.0
334,96.0,350.0,298.0
335,95.0,350.0,298.0
336,94.0,350.0,298.0
337,93.0,350.0,298.0
338,92.0,350.0,298.0
339,91.0,350.0,298.0
340,90.0,350.0,298.0
341,91.0,350.0,298.0
342,92.0,350.0,298.0
343,93.0,350.0,298.0
344,94.0,350.0,298.0
345,95.0,350.0,298.0
346,96.0,350.0,298.0
347,97.0,350.0,298.0
348,98.0,350.0,298.0
349,99.0,350.0,298.0
350,100.0,350.0,298.0
351,99.0,350.0,298.0
352,98.0,350.0,298.0
353,97.0,350.0,298.0
354,96.0,350.0,298.0
355,95.0,350.0,298.0
356,94.0,350.0,298.0
357,93.0,350.0,298.0
358,92.0,350.0,298.0
359,91.0,350.0,298.0
360,90.0,350.0,298.0
361,91.0,350.0,298.0
362,92.0,350.0,298.0
363,93.0,350.0,298.0
364,94.0,350.0,298.0
365,95.0,350.0,298.0
366,96.0,350.0,298.0
367,97.0,350.0,298.0
368,98.0,350.0,298.0
369,99.0,350.0,298.0
370,100.0,350.0,298.0
371,101.0,350.0,298.0
372,102.0,350.0,298.0
373,103.0,350.0,298.0
374,104.0,350.0,298.0
375,105.0,350.0,298.0
376,106.0,350.0,298.0
377,107.0,350.0,298.0
378,108.0,350.0,298.0
379,109.0,350.0,298.0
380,110.0,350.0,298.0
381,109.0,350.0,298.0
382,108.0,350.0,298.0
383,107.0,350.0,298.0
384,106.0,350.0,298.0
385,105.0,350.0,298.0
386,104.0,350.0,298.0
387,103.0,350.0,298.0
388,102.0,350.0,298.0
389,101.0,350.0,298.0
390,100.0,350.0,298.0
391,99.0,350.0,298.0
392,98.0,350.0,298.0
393,97.0,350.0,298.0
394,96.0,350.0,298.0
395,95.0,350.0,298.0
396,94.0,350.0,298.0
397,93.0,350.0,298.0
398,92.0,350.0,298.0
399,91.0,350.0,298.0
400,90.0,350.0,298.0
401,91.0,350.0,298.0
402,92.0,350.0,298.0
403,93.0,350.0,298.0
404,94.0,350.0,298.0
405,95.0,350.0,298.0
406,96.0,350.0,298.0
407,97.0,350.0,298.0
408,98.0,350.0,298.0
409,99.0,350.0,298.0
410,100.0,350.0,298.0
411,99.0,350.0,298.0
412,98.0,350.0,298.0
413,97.0,350.0,298.0
414,96.0,350.0,298.0
415,95.0,350.0,298.0
416,94.0,350.0,298.0
417,93.0,350.0,298.0
418,92.0,350.0,298.0
419,91.0,350.0,298.0
420,90.0,350.0,298.0
421,91.0,350.0,298.0
422,92.0,350.0,298.0
423,93.0,350.0,298.0
424,94.0,350.0,298.0
425,95.0,350.0,298.0
426,96.0,350.0,298.0
427,97.0,350.0,298.0
428,98.0,350.0,298.0
429,99.0,350.0,298.0
430,100.0,350.0,298.0
431,101.0,350.0,298.0
432,102.0,350.0,298.0
433,103.0,350.0,298.0
434,104.0,350.0,298.0
435,105.0,350.0,298.0
436,106.0,350.0,298.0
437,107.0,350.0,298.0
438,108.0,350.0,298.0
439,109.0,350.0,298.0
440,110.0,350.0,298.0
441,111.0,350.0,298.0
442,112.0,350.0,298.0
443,113.0,350.0,298.0
444,114.0,350.0,298.0
445,115.0,350.0,298.0
446,116.0,350.0,298.0
447,117.0,350.0,298.0
448,118.0,350.0,298.0
449,119.0,350.0,298.0
450,120.0,350.0,298.0
451,121.0,350.0,298.0
452,122.0,350.0,298.0
453,123.0,350.0,298.0
454,124.0,350.0,298.0
455,125.0,350.0,298.0
456,126.0,350.0,298.0
457,127.0,350.0,298.0
458,128.0,350.0,298.0
459,129.0,350.0,298.0
460,130.0,350.0,298.0
461,131.0,350.0,298.0
462,132.0,350.0,298.0
463,133.0,350.0,298.0
464,134.0,350.0,298.0
465,135.0,350.0,298.0
466,136.0,350.0,298.0
467,137.0,350.0,298.0
468,138.0,350.0,298.0
469,139.0,350.0,298.0
470,140.0,350.0,298.0
471,139.0,350.0,298.0
472,138.0,350.0,298.0
473,137.0,350.0,298.0
474,136.0,350.0,298.0
475,135.0,350.0,298.0
476,134.0,350.0,298.0
477,133.0,350.0,298.0
478,132.0,350.0,298.0
479,131.0,350.0,298.0
480,130.0,350.0,298.0
481,129.0,350.0,298.0
482,128.0,350.0,298.0
483,127.0,350.0,298.0
484,126.0,350.0,298.0
485,125.0,350.0,298.0
486,124.0,350.0,298.0
487,123.0,350.0,298.0
488,122.0,350.0,298.0
489,121.0,350.0,298.0
490,120.0,350.0,298.0
491,121.0,350.0,298.0
492,122.0,350.0,298.0
493,123.0,350.0,298.0
494,124.0,350.0,298.0
495,125.0,350.0,298.0
496,126.0,350.0,298.0
497,127.0,350.0,298.0
498,128.0,350.0,298.0
499,129.0,350.0,298.0
500,130.0,350.0,298.0
501,129.0,350.0,298.0
502,128.0,350.0,298.0
503,127.0,350.0,298.0
504,126.0,350.0,298.0
505,125.0,350.0,298.0
506,124.0,350.0,298.0
507,123.0,350.0,298.0
508,122.0,350.0,298.0
509,121.0,350.0,298.0
510,120.0,350.0,298.0
511,121.0,350.0,298.0
512,122.0,350.0,298.0
513,123.0,350.0,298.0
514,124.0,350.0,298.0
515,125.0,350.0,298.0
516,126.0,350.0,298.0
517,127.0,350.0,298.0
518,128.0,350.0,298.0
519,129.0,350.0,298.0
520,130.0,350.0,298.0
521,129.0,350.0,298.0
522,128.0,350.0,298.0
523,127.0,350.0,298.0
524,126.0,350.0,298.0
525,125.0,350.0,298.0
526,124.0,350.0,298.0
527,123.0,350.0,298.0
528,122.0,350.0,298.0
529,121.0,350.0,298.0
530,120.0,350.0,298.0
531,121.0,350.0,298.0
532,122.0,350.0,298.0
533,123.0,350.0,298.0
534,124.0,350.0,298.0
535,125.0,350.0,298.0
536,126.0,350.0,298.0
537,127.0,350.0,298.0
538,128.0,350.0,298.0
539,129.0,350.0,298.0
540,130.0,350.0,298.0
541,131.0,350.0,298.0
542,132.0,350.0,298.0
543,133.0,350.0,298.0
544,134.0,350.0,298.0
545,135.0,350.0,298.0
546,136.0,350.0,298.0
547,137.0,350.0,298.0
548,138.0,350.0,298.0
549,139.0,350.0,298.0
550,140.0,350.0,298.0
551,140.0,351.0,298.0
552,140.0,352.0,298.0
553,140.0,353.0,298.0
554,140.0,354.0,298.0
555,140.0,355.0,298.0
556,140.0,356.0,298.0
557,140.0,357.0,298.0
558,140.0,358.0,298.0
559,140.0,359.0,298.0
560,140.0,360.0,298.0
561,140.0,359.0,298.0
562,140.0,358.0,298.0
563,140.0,357.0,298.0
564,140.0,356.0,298.0
565,140.0,355.0,298.0
566,140.0,354.0,298.0
567,140.0,353.0,298.0
568,140.0,352.0,298.0
569,140.0,351.0,298.0
570,140.0,350.0,298.0
571,140.0,349.0,298.0
572,140.0,348.0,298.0
573,140.0,347.0,298.0
574,140.0,346.0,298.0
575,140.0,345.0,298.0
576,140.0,344.0,298.0
577,140.0,343.0,298.0
578,140.0,342.0,298.0
579,140.0,341.0,298.0
580,140.0,340.0,298.0
581,140.0,339.0,298.0
582,140.0,338.0,298.0
583,140.0,337.0,298.0
584,140.0,336.0,298.0
585,140.0,335.0,298.0
586,140.0,334.0,298.0
587,140.0,333.0,298.0
588,140.0,332.0,298.0
589,140.0,331.0,298.0
590,140.0,330.0,298.0
591,140.0,329.0,298.0
592,140.0,328.0,298.0
593,140.0,327.0,298.0
594,140.0,326.0,298.0
595,140.0,325.0,298.0
596,140.0,324.0,298.0
597,140.0,323.0,298.0
598,140.0,322.0,298.0
599,140.0,321.0,298.0
600,140.0,320.0,298.0
601,140.0,321.0,298.0
602,140.0,322.0,298.0
603,140.0,323.0,298.0
604,140.0,324.0,298.0
605,140.0,325.0,298.0
606,140.0,326.0,298.0
607,140.0,327.0,298.0
608,140.0,328.0,298.0
609,140.0,329.0,298.0
610,140.0,330.0,298.0
611,140.0,329.0,298.0
612,140.0,328.0,298.0
613,140.0,327.0,298.0
614,140.0,326.0,298.0
615,140.0,325.0,298.0
616,140.0,324.0,298.0
617,140.0,323.0,298.0
618,140.0,322.0,298.0
619,140.0,321.0,298.0
620,140.0,320.0,298.0
621,140.0,321.0,298.0
622,140.0,322.0,298.0
623,140.0,323.0,298.0
624,140.0,324.0,298.0
625,140.0,325.0,298.0
626,140.0,326.0,298.0
627,140.0,327.0,298.0
628,140.0,328.0,298.0
629,140.0,329.0,298.0
630,140.0,330.0,298.0
631,140.0,331.0,298.0
632,140.0,332.0,298.0
633,140.0,333.0,298.0
634,140.0,334.0,298.0
635,140.0,335.0,298.0
636,140.0,336.0,298.0
637,140.0,337.0,298.0
638,140.0,338.0,298.0
639,140.0,339.0,298.0
640,140.0,340.0,298.0
641,140.0,341.0,298.0
642,140.0,342.0,298.0
643,140.0,343.0,298.0
644,140.0,344.0,298.0
645,140.0,345.0,298.0
646,140.0,346.0,298.0
647,140.0,347.0,298.0
648,140.0,348.0,298.0
649,140.0,349.0,298.0
650,140.0,350.0,298.0
651,140.0,351.0,298.0
652,140.0,352.0,298.0
653,140.0,353.0,298.0
654,140.0,354.0,298.0
655,140.0,355.0,298.0
656,140.0,356.0,298.0
657,140.0,357.0,298.0
658,140.0,358.0,298.0
659,140.0,359.0,298.0
660,140.0,360.0,298.0
661,140.0,361.0,298.0
662,140.0,362.0,298.0
663,140.0,363.0,298.0
664,140.0,364.0,298.0
665,140.0,365.0,298.0
666,140.0,366.0,298.0
667,140.0,367.0,298.0
668,140.0,368.0,298.0
669,140.0,369.0,298.0
670,140.0,370.0,298.0
671,140.0,369.0,298.0
672,140.0,368.0,298.0
673,140.0,367.0,298.0
674,140.0,366.0,298.0
675,140.0,365.0,298.0
676,140.0,364.0,298.0
677,140.0,363.0,298.0
678,140.0,362.0,298.0
679,140.0,361.0,298.0
680,140.0,360.0,298.0
681,140.0,359.0,298.0
682,140.0,358.0,298.0
683,140.0,357.0,298.0
684,140.0,356.0,298.0
685,140.0,355.0,298.0
686,140.0,354.0,298.0
687,140.0,353.0,298.0
688,140.0,352.0,298.0
689,140.0,351.0,298.0
690,140.0,350.0,298.0
691,139.0,350.0,298.0
692,138.0,350.0,298.0
693,137.0,350.0,298.0
694,136.0,350.0,298.0
695,135.0,350.0,298.0
696,134.0,350.0,298.0
697,133.0,350.0,298.0
698,132.0,350.0,298.0
699,131.0,350.0,298.0
700,130.0,350.0,298.0
701,129.0,350.0,298.0
702,128.0,350.0,298.0
703,127.0,350.0,298.0
704,126.0,350.0,298.0
705,125.0,350.0,298.0
706,124.0,350.0,298.0
707,123.0,350.0,298.0
708,122.0,350.0,298.0
709,121.0,350.0,298.0
710,120.0,350.0,298.0
711,121.0,350.0,298.0
712,122.0,350.0,298.0
713,123.0,350.0,298.0
714,124.0,350.0,298.0
715,125.0,350.0,298.0
716,126.0,350.0,298.0
717,127.0,350.0,298.0
718,128.0,350.0,298.0
719,129.0,350.0,298.0
720,130.0,350.0,298.0
721,129.0,350.0,298.0
722,128.0,350.0,298.0
723,127.0,350.0,298.0
724,126.0,350.0,298.0
725,125.0,350.0,298.0
726,124.0,350.0,298.0
727,123.0,350.0,298.0
728,122.0,350.0,298.0
729,121.0,350.0,298.0
730,120.0,350.0,298.0
731,119.0,350.0,298.0
732,118.0,350.0,298.0
733,117.0,350.0,298.0
734,116.0,350.0,298.0
735,115.0,350.0,298.0
736,114.0,350.0,298.0
737,113.0,350.0,298.0
738,112.0,350.0,298.0
739,111.0,350.0,298.0
740,110.0,350.0,298.0
741,111.0,350.0,298.0
742,112.0,350.0,298.0
743,113.0,350.0,298.0
744,114.0,350.0,298.0
745,115.0,350.0,298.0
746,116.0,350.0,298.0
747,117.0,350.0,298.0
748,118.0,350.0,298.0
749,119.0,350.0,298.0
750,120.0,350.0,298.0
751,121.0,350.0,298.0
752,122.0,350.0,298.0
753,123.0,350.0,298.0
754,124.0,350.0,298.0
755,125.0,350.0,298.0
756,126.0,350.0,298.0
757,127.0,350.0,298.0
758,128.0,350.0,298.0
759,129.0,350.0,298.0
760,130.0,350.0,298.0
761,131.0,350.0,298.0
762,132.0,350.0,298.0
763,133.0,350.0,298.0
764,134.0,350.0,298.0
765,135.0,350.0,298.0
766,136.0,350.0,298.0
767,137.0,350.0,298.0
768,138.0,350.0,298.0
769,139.0,350.0,298.0
770,140.0,350.0,298.0
771,140.0,351.0,298.0
772,140.0,352.0,298.0
773,140.0,353.0,298.0
774,140.0,354.0,298.0
775,140.0,355.0,298.0
776,140.0,356.0,298.0
777,140.0,357.0,298.0
778,140.0,358.0,298.0
779,140.0,359.0,298.0
780,140.0,360.0,298.0
781,140.0,361.0,298.0
782,140.0,362.0,298.0
783,140.0,363.0,298.0
784,140.0,364.0,298.0
785,140.0,365.0,298.0
786,140.0,366.0,298.0
787,140.0,367.0,298.0
788,140.0,368.0,298.0
789,140.0,369.0,298.0
790,140.0,370.0,298.0
791,140.0,369.0,298.0
792,140.0,368.0,298.0
793,140.0,367.0,298.0
794,140.0,366.0,298.0
795,140.0,365.0,298.0
796,140.0,364.0,298.0
797,140.0,363.0,298.0
798,140.0,362.0,298.0
799,140.0,361.0,298.0
800,140.0,360.0,298.0
801,140.0,359.0,298.0
802,140.0,358.0,298.0
803,140.0,357.0,298.0
804,140.0,356.0,298.0
805,140.0,355.0,298.0
806,140.0,354.0,298.0
807,140.0,353.0,298.0
808,140.0,352.0,298.0
809,140.0,351.0,298.0
810,140.0,350.0,298.0
811,140.0,351.0,298.0
812,140.0,352.0,298.0
813,140.0,353.0,298.0
814,140.0,354.0,298.0
815,140.0,355.0,298.0
816,140.0,356.0,298.0
817,140.0,357.0,298.0
818,140.0,358.0,298.0
819,140.0,359.0,298.0
820,140.0,360.0,298.0
821,140.0,361.0,298.0
822,140.0,362.0,298.0
823,140.0,363.0,298.0
824,140.0,364.0,298.0
825,140.0,365.0,298.0
826,140.0,366.0,298.0
827,140.0,367.0,298.0
828,140.0,368.0,298.0
829,140.0,369.0,298.0
830,140.0,370.0,298.0
831,140.0,369.0,298.0
832,140.0,368.0,298.0
833,140.0,367.0,298.0
834,140.0,366.0,298.0
835,140.0,365.0,298.0
836,140.0,364.0,298.0
837,140.0,363.0,298.0
838,140.0,362.0,298.0
839,140.0,361.0,298.0
840,140.0,360.0,298.0
841,140.0,361.0,298.0
842,140.0,362.0,298.0
843,140.0,363.0,298.0
844,140.0,364.0,298.0
845,140.0,365.0,298.0
846,140.0,366.0,298.0
847,140.0,367.0,298.0
848,140.0,368.0,298.0
849,140.0,369.0,298.0
850,140.0,370.0,298.0
851,140.0,371.0,298.0
852,140.0,372.0,298.0
853,140.0,373.0,298.0
854,140.0,374.0,298.0
855,140.0,375.0,298.0
856,140.0,376.0,298.0
857,140.0,377.0,298.0
858,140.0,378.0,298.0
859,140.0,379.0,298.0
860,140.0,380.0,298.0
861,140.0,379.0,298.0
862,140.0,378.0,298.0
863,140.0,377.0,298.0
864,140.0,376.0,298.0
865,140.0,375.0,298.0
866,140.0,374.0,298.0
867,140.0,373.0,298.0
868,140.0,372.0,298.0
869,140.0,371.0,298.0
870,140.0,370.0,298.0
871,140.0,369.0,298.0
872,140.0,368.0,298.0
873,140.0,367.0,298.0
874,140.0,366.0,298.0
875,140.0,365.0,298.0
876,140.0,364.0,298.0
877,140.0,363.0,298.0
878,140.0,362.0,298.0
879,140.0,361.0,298.0
880,140.0,360.0,298.0
881,140.0,361.0,298.0
882,140.0,362.0,298.0
883,140.0,363.0,298.0
884,140.0,364.0,298.0
885,140.0,365.0,298.0
886,140.0,366.0,298.0
887,140.0,367.0,298.0
888,140.0,368.0,298.0
889,140.0,369.0,298.0
890,140.0,370.0,298.0
891,140.0,371.0,298.0
892,140.0,372.0,298.0
893,140.0,373.0,298.0
894,140.0,374.0,298.0
895,140.0,375.0,298.0
896,140.0,376.0,298.0
897,140.0,377.0,298.0
898,140.0,378.0,298.0
899,140.0,379.0,298.0
900,140.0,380.0,298.0
901,140.0,379.0,298.0
902,140.0,378.0,298.0
903,140.0,377.0,298.0
904,140.0,376.0,298.0
905,140.0,375.0,298.0
906,140.0,374.0,298.0
907,140.0,373.0,298.0
908,140.0,372.0,298.0
909,140.0,371.0,298.0
910,140.0,370.0,298.0
911,140.0,371.0,298.0
912,140.0,372.0,298.0
913,140.0,373.0,298.0
914,140.0,374.0,298.0
915,140.0,375.0,298.0
916,140.0,376.0,298.0
917,140.0,377.0,298.0
918,140.0,378.0,298.0
919,140.0,379.0,298.0
920,140.0,380.0,298.0
921,140.0,379.0,298.0
922,140.0,378.0,298.0
923,140.0,377.0,298.0
924,140.0,376.0,298.0
925,140.0,375.0,298.0
926,140.0,374.0,298.0
927,140.0,373.0,298.0
928,140.0,372.0,298.0
929,140.0,371.0,298.0
930,140.0,370.0,298.0
931,140.0,371.0,298.0
932,140.0,372.0,298.0
933,140.0,373.0,298.0
934,140.0,374.0,298.0
935,140.0,375.0,298.0
936,140.0,376.0,298.0
937,140.0,377.0,298.0
938,140.0,378.0,298.0
939,140.0,379.0,298.0
940,140.0,380.0,298.0
941,140.0,381.0,298.0
942,140.0,382.0,298.0
943,140.0,383.0,298.0
944,140.0,384.0,298.0
945,140.0,385.0,298.0
946,140.0,386.0,298.0
947,140.0,387.0,298.0
948,140.0,388.0,298.0
949,140.0,389.0,298.0
950,140.0,390.0,298.0
951,140.0,391.0,298.0
952,140.0,392.0,298.0
953,140.0,393.0,298.0
954,140.0,394.0,298.0
955,140.0,395.0,298.0
956,140.0,396.0,298.0
957,140.0,397.0,298.0
958,140.0,398.0,298.0
959,140.0,399.0,298.0
960,140.0,400.0,298.0
961,140.0,401.0,298.0
962,140.0,402.0,298.0
963,140.0,403.0,298.0
964,140.0,404.0,298.0
965,140.0,405.0,298.0
966,140.0,406.0,298.0
967,140.0,407.0,298.0
968,140.0,408.0,298.0
969,140.0,409.0,298.0
970,140.0,410.0,298.0
971,140.0,411.0,298.0
972,140.0,412.0,298.0
973,140.0,413.0,298.0
974,140.0,414.0,298.0
975,140.0,415.0,298.0
976,140.0,416.0,298.0
977,140.0,417.0,298.0
978,140.0,418.0,298.0
979,140.0,419.0,298.0
980,140.0,420.0,298.0
981,140.0,419.0,298.0
982,140.0,418.0,298.0
983,140.0,417.0,298.0
984,140.0,416.0,298.0
985,140.0,415.0,298.0
986,140.0,414.0,298.0
987,140.0,413.0,298.0
988,140.0,412.0,298.0
989,140.0,411.0,298.0
990,140.0,410.0,298.0
991,140.0,411.0,298.0
992,140.0,412.0,298.0
993,140.0,413.0,298.0
994,140.0,414.0,298.0
995,140.0,415.0,298.0
996,140.0,416.0,298.0
