index,x_pos,y_pos,z_pos
0,140.0,60.0,299.0
1,140.0,59.0,299.0
2,140.0,58.0,299.0
3,140.0,57.0,299.0
4,140.0,56.0,299.0
5,140.0,55.0,299.0
6,140.0,54.0,299.0
7,140.0,53.0,299.0
8,140.0,52.0,299.0
9,140.0,51.0,299.0
10,140.0,50.0,299.0
11,140.0,51.0,299.0
12,140.0,52.0,299.0
13,140.0,53.0,299.0
14,140.0,54.0,299.0
15,140.0,55.0,299.0
16,140.0,56.0,299.0
17,140.0,57.0,299.0
18,140.0,58.0,299.0
19,140.0,59.0,299.0
20,140.0,60.0,299.0
21,140.0,59.0,299.0
22,140.0,58.0,299.0
23,140.0,57.0,299.0
24,140.0,56.0,299.0
25,140.0,55.0,299.0
26,140.0,54.0,299.0
27,140.0,53.0,299.0
28,140.0,52.0,299.0
29,140.0,51.0,299.0
30,140.0,50.0,299.0
31,140.0,49.0,299.0
32,140.0,48.0,299.0
33,140.0,47.0,299.0
34,140.0,46.0,299.0
35,140.0,45.0,299.0
36,140.0,44.0,299.0
37,140.0,43.0,299.0
38,140.0,42.0,299.0
39,140.0,41.0,299.0
40,140.0,40.0,299.0
41,140.0,39.0,299.0
42,140.0,38.0,299.0
43,140.0,37.0,299.0
44,140.0,36.0,299.0
45,140.0,35.0,299.0
46,140.0,34.0,299.0
47,140.0,33.0,299.0
48,140.0,32.0,299.0
49,140.0,31.0,299.0
50,140.0,30.0,299.0
51,140.0,29.0,299.0
52,140.0,28.0,299.0
53,140.0,27.0,299.0
54,140.0,26.0,299.0
55,140.0,25.0,299.0
56,140.0,24.0,299.0
57,140.0,23.0,299.0
58,140.0,22.0,299.0
59,140.0,21.0,299.0
60,140.0,20.0,299.0
61,140.0,19.0,299.0
62,140.0,18.0,299.0
63,140.0,17.0,299.0
64,140.0,16.0,299.0
65,140.0,15.0,299.0
66,140.0,14.0,299.0
67,140.0,13.0,299.0
68,140.0,12.0,299.0
69,140.0,11.0,299.0
70,140.0,10.0,299.0
71,140.0,9.0,299.0
72,140.0,8.0,299.0
73,140.0,7.0,299.0
74,140.0,6.0,299.0
75,140.0,5.0,299.0
76,140.0,4.0,299.0
77,140.0,3.0,299.0
78,140.0,2.0,299.0
79,140.0,1.0,299.0
80,140.0,0.0,299.0
81,141.0,0.0,299.0
82,142.0,0.0,299.0
83,143.0,0.0,299.0
84,144.0,0.0,299.0
85,145.0,0.0,299.0
86,146.0,0.0,299.0
87,147.0,0.0,299.0
88,148.0,0.0,299.0
89,149.0,0.0,299.0
90,150.0,0.0,299.0
91,151.0,0.0,299.0
92,152.0,0.0,299.0
93,153.0,0.0,299.0
94,154.0,0.0,299.0
95,155.0,0.0,299.0
96,156.0,0.0,299.0
97,157.0,0.0,299.0
98,158.0,0.0,299.0
99,159.0,0.0,299.0
100,160.0,0.0,299.0
101,161.0,0.0,299.0
102,162.0,0.0,299.0
103,163.0,0.0,299.0
104,164.0,0.0,299.0
105,165.0,0.0,299.0
106,166.0,0.0,299.0
107,167.0,0.0,299.0
108,168.0,0.0,299.0
109,169.0,0.0,299.0
110,170.0,0.0,299.0
111,169.0,0.0,299.0
112,168.0,0.0,299.0
113,167.0,0.0,299.0
114,166.0,0.0,299.0
115,165.0,0.0,299.0
116,164.0,0.0,299.0
117,163.0,0.0,299.0
118,162.0,0.0,299.0
119,161.0,0.0,299.0
120,160.0,0.0,299.0
121,161.0,0.0,299.0
122,162.0,0.0,299.0
123,163.0,0.0,299.0
124,164.0,0.0,299.0
125,165.0,0.0,299.0
126,166.0,0.0,299.0
127,167.0,0.0,299.0
128,168.0,0.0,299.0
129,169.0,0.0,299.0
130,170.0,0.0,299.0
131,169.0,0.0,299.0
