index,x_pos,y_pos,z_pos
118,210.0,338.0,296.0
119,210.0,339.0,296.0
120,210.0,340.0,296.0
121,210.0,339.0,296.0
122,210.0,338.0,296.0
123,210.0,337.0,296.0
124,210.0,336.0,296.0
125,210.0,335.0,296.0
126,210.0,334.0,296.0
127,210.0,333.0,296.0
128,210.0,332.0,296.0
129,210.0,331.0,296.0
130,210.0,330.0,296.0
131,210.0,329.0,296.0
132,210.0,328.0,296.0
133,210.0,327.0,296.0
134,210.0,326.0,296.0
135,210.0,325.0,296.0
136,210.0,324.0,296.0
137,210.0,323.0,296.0
138,210.0,322.0,296.0
139,210.0,321.0,296.0
140,210.0,320.0,296.0
141,210.0,321.0,296.0
142,210.0,322.0,296.0
143,210.0,323.0,296.0
144,210.0,324.0,296.0
145,210.0,325.0,296.0
146,210.0,326.0,296.0
147,210.0,327.0,296.0
148,210.0,328.0,296.0
149,210.0,329.0,296.0
150,210.0,330.0,296.0
151,210.0,331.0,296.0
152,210.0,332.0,296.0
153,210.0,333.0,296.0
154,210.0,334.0,296.0
155,210.0,335.0,296.0
156,210.0,336.0,296.0
157,210.0,337.0,296.0
158,210.0,338.0,296.0
159,210.0,339.0,296.0
160,210.0,340.0,296.0
161,210.0,341.0,296.0
162,210.0,342.0,296.0
163,210.0,343.0,296.0
164,210.0,344.0,296.0
165,210.0,345.0,296.0
166,210.0,346.0,296.0
167,210.0,347.0,296.0
168,210.0,348.0,296.0
169,210.0,349.0,296.0
170,210.0,350.0,296.0
171,211.0,350.0,296.0
172,212.0,350.0,296.0
173,213.0,350.0,296.0
174,214.0,350.0,296.0
175,215.0,350.0,296.0
176,216.0,350.0,296.0
177,217.0,350.0,296.0
178,218.0,350.0,296.0
179,219.0,350.0,296.0
180,220.0,350.0,296.0
181,221.0,350.0,296.0
182,222.0,350.0,296.0
183,223.0,350.0,296.0
184,224.0,350.0,296.0
185,225.0,350.0,296.0
186,226.0,350.0,296.0
187,227.0,350.0,296.0
188,228.0,350.0,296.0
189,229.0,350.0,296.0
190,230.0,350.0,296.0
191,231.0,350.0,296.0
192,232.0,350.0,296.0
193,233.0,350.0,296.0
194,234.0,350.0,296.0
195,235.0,350.0,296.0
196,236.0,350.0,296.0
197,237.0,350.0,296.0
198,238.0,350.0,296.0
199,239.0,350.0,296.0
200,240.0,350.0,296.0
201,241.0,350.0,296.0
202,242.0,350.0,296.0
203,243.0,350.0,296.0
204,244.0,350.0,296.0
205,245.0,350.0,296.0
206,246.0,350.0,296.0
207,247.0,350.0,296.0
208,248.0,350.0,296.0
209,249.0,350.0,296.0
210,250.0,350.0,296.0
211,251.0,350.0,296.0
212,252.0,350.0,296.0
213,253.0,350.0,296.0
214,254.0,350.0,296.0
215,255.0,350.0,296.0
216,256.0,350.0,296.0
217,257.0,350.0,296.0
218,258.0,350.0,296.0
219,259.0,350.0,296.0
220,260.0,350.0,296.0
221,261.0,350.0,296.0
222,262.0,350.0,296.0
223,263.0,350.0,296.0
224,264.0,350.0,296.0
225,265.0,350.0,296.0
226,266.0,350.0,296.0
227,267.0,350.0,296.0
228,268.0,350.0,296.0
229,269.0,350.0,296.0
230,270.0,350.0,296.0
231,269.0,350.0,296.0
232,268.0,350.0,296.0
233,267.0,350.0,296.0
234,266.0,350.0,296.0
235,265.0,350.0,296.0
236,264.0,350.0,296.0
237,263.0,350.0,296.0
238,262.0,350.0,296.0
239,261.0,350.0,296.0
240,260.0,350.0,296.0
241,261.0,350.0,296.0
242,262.0,350.0,296.0
243,263.0,350.0,296.0
244,264.0,350.0,296.0
245,265.0,350.0,296.0
246,266.0,350.0,296.0
247,267.0,350.0,296.0
248,268.0,350.0,296.0
249,269.0,350.0,296.0
250,270.0,350.0,296.0
251,271.0,350.0,296.0
252,272.0,350.0,296.0
253,273.0,350.0,296.0
254,274.0,350.0,296.0
255,275.0,350.0,296.0
256,276.0,350.0,296.0
257,277.0,350.0,296.0
258,278.0,350.0,296.0
259,279.0,350.0,296.0
260,280.0,350.0,296.0
261,280.0,351.0,296.0
262,280.0,352.0,296.0
263,280.0,353.0,296.0
264,280.0,354.0,296.0
265,280.0,355.0,296.0
266,280.0,356.0,296.0
267,280.0,357.0,296.0
268,280.0,358.0,296.0
269,280.0,359.0,296.0
270,280.0,360.0,296.0
271,280.0,361.0,296.0
272,280.0,362.0,296.0
273,280.0,363.0,296.0
274,280.0,364.0,296.0
275,280.0,365.0,296.0
276,280.0,366.0,296.0
277,280.0,367.0,296.0
278,280.0,368.0,296.0
279,280.0,369.0,296.0
280,280.0,370.0,296.0
281,280.0,371.0,296.0
282,280.0,372.0,296.0
283,280.0,373.0,296.0
284,280.0,374.0,296.0
285,280.0,375.0,296.0
286,280.0,376.0,296.0
287,280.0,377.0,296.0
288,280.0,378.0,296.0
289,280.0,379.0,296.0
290,280.0,380.0,296.0
291,280.0,381.0,296.0
292,280.0,382.0,296.0
293,280.0,383.0,296.0
294,280.0,384.0,296.0
295,280.0,385.0,296.0
296,280.0,386.0,296.0
297,280.0,387.0,296.0
298,280.0,388.0,296.0
299,280.0,389.0,296.0
300,280.0,390.0,296.0
301,280.0,391.0,296.0
302,280.0,392.0,296.0
303,280.0,393.0,296.0
304,280.0,394.0,296.0
305,280.0,395.0,296.0
306,280.0,396.0,296.0
307,280.0,397.0,296.0
308,280.0,398.0,296.0
309,280.0,399.0,296.0
310,280.0,400.0,296.0
311,280.0,399.0,296.0
312,280.0,398.0,296.0
313,280.0,397.0,296.0
314,280.0,396.0,296.0
315,280.0,395.0,296.0
316,280.0,394.0,296.0
317,280.0,393.0,296.0
318,280.0,392.0,296.0
319,280.0,391.0,296.0
320,280.0,390.0,296.0
321,280.0,389.0,296.0
322,280.0,388.0,296.0
323,280.0,387.0,296.0
324,280.0,386.0,296.0
325,280.0,385.0,296.0
326,280.0,384.0,296.0
327,280.0,383.0,296.0
328,280.0,382.0,296.0
329,280.0,381.0,296.0
330,280.0,380.0,296.0
331,280.0,379.0,296.0
332,280.0,378.0,296.0
333,280.0,377.0,296.0
334,280.0,376.0,296.0
335,280.0,375.0,296.0
336,280.0,374.0,296.0
337,280.0,373.0,296.0
338,280.0,372.0,296.0
339,280.0,371.0,296.0
340,280.0,370.0,296.0
341,280.0,369.0,296.0
342,280.0,368.0,296.0
343,280.0,367.0,296.0
344,280.0,366.0,296.0
345,280.0,365.0,296.0
346,280.0,364.0,296.0
347,280.0,363.0,296.0
348,280.0,362.0,296.0
349,280.0,361.0,296.0
350,280.0,360.0,296.0
351,280.0,361.0,296.0
352,280.0,362.0,296.0
353,280.0,363.0,296.0
354,280.0,364.0,296.0
355,280.0,365.0,296.0
356,280.0,366.0,296.0
357,280.0,367.0,296.0
358,280.0,368.0,296.0
359,280.0,369.0,296.0
360,280.0,370.0,296.0
361,280.0,371.0,296.0
362,280.0,372.0,296.0
363,280.0,373.0,296.0
364,280.0,374.0,296.0
365,280.0,375.0,296.0
366,280.0,376.0,296.0
367,280.0,377.0,296.0
368,280.0,378.0,296.0
369,280.0,379.0,296.0
370,280.0,380.0,296.0
371,280.0,381.0,296.0
372,280.0,382.0,296.0
373,280.0,383.0,296.0
374,280.0,384.0,296.0
375,280.0,385.0,296.0
376,280.0,386.0,296.0
377,280.0,387.0,296.0
378,280.0,388.0,296.0
379,280.0,389.0,296.0
380,280.0,390.0,296.0
381,280.0,389.0,296.0
382,280.0,388.0,296.0
383,280.0,387.0,296.0
384,280.0,386.0,296.0
385,280.0,385.0,296.0
386,280.0,384.0,296.0
387,280.0,383.0,296.0
388,280.0,382.0,296.0
389,280.0,381.0,296.0
390,280.0,380.0,296.0
391,280.0,379.0,296.0
392,280.0,378.0,296.0
393,280.0,377.0,296.0
394,280.0,376.0,296.0
395,280.0,375.0,296.0
396,280.0,374.0,296.0
397,280.0,373.0,296.0
398,280.0,372.0,296.0
399,280.0,371.0,296.0
400,280.0,370.0,296.0
401,280.0,369.0,296.0
402,280.0,368.0,296.0
403,280.0,367.0,296.0
404,280.0,366.0,296.0
405,280.0,365.0,296.0
406,280.0,364.0,296.0
407,280.0,363.0,296.0
408,280.0,362.0,296.0
409,280.0,361.0,296.0
410,280.0,360.0,296.0
411,280.0,361.0,296.0
412,280.0,362.0,296.0
413,280.0,363.0,296.0
414,280.0,364.0,296.0
415,280.0,365.0,296.0
416,280.0,366.0,296.0
417,280.0,367.0,296.0
418,280.0,368.0,296.0
419,280.0,369.0,296.0
420,280.0,370.0,296.0
421,280.0,369.0,296.0
422,280.0,368.0,296.0
423,280.0,367.0,296.0
424,280.0,366.0,296.0
425,280.0,365.0,296.0
426,280.0,364.0,296.0
427,280.0,363.0,296.0
428,280.0,362.0,296.0
429,280.0,361.0,296.0
430,280.0,360.0,296.0
431,280.0,359.0,296.0
432,280.0,358.0,296.0
433,280.0,357.0,296.0
434,280.0,356.0,296.0
435,280.0,355.0,296.0
436,280.0,354.0,296.0
437,280.0,353.0,296.0
438,280.0,352.0,296.0
439,280.0,351.0,296.0
440,280.0,350.0,296.0
441,281.0,350.0,296.0
442,282.0,350.0,296.0
443,283.0,350.0,296.0
444,284.0,350.0,296.0
445,285.0,350.0,296.0
446,286.0,350.0,296.0
447,287.0,350.0,296.0
448,288.0,350.0,296.0
449,289.0,350.0,296.0
450,290.0,350.0,296.0
451,289.0,350.0,296.0
452,288.0,350.0,296.0
453,287.0,350.0,296.0
454,286.0,350.0,296.0
455,285.0,350.0,296.0
456,284.0,350.0,296.0
457,283.0,350.0,296.0
458,282.0,350.0,296.0
459,281.0,350.0,296.0
460,280.0,350.0,296.0
461,281.0,350.0,296.0
462,282.0,350.0,296.0
463,283.0,350.0,296.0
464,284.0,350.0,296.0
465,285.0,350.0,296.0
466,286.0,350.0,296.0
467,287.0,350.0,296.0
468,288.0,350.0,296.0
469,289.0,350.0,296.0
470,290.0,350.0,296.0
471,289.0,350.0,296.0
472,288.0,350.0,296.0
473,287.0,350.0,296.0
474,286.0,350.0,296.0
475,285.0,350.0,296.0
476,284.0,350.0,296.0
477,283.0,350.0,296.0
478,282.0,350.0,296.0
479,281.0,350.0,296.0
480,280.0,350.0,296.0
481,279.0,350.0,296.0
482,278.0,350.0,296.0
483,277.0,350.0,296.0
484,276.0,350.0,296.0
485,275.0,350.0,296.0
486,274.0,350.0,296.0
487,273.0,350.0,296.0
488,272.0,350.0,296.0
489,271.0,350.0,296.0
490,270.0,350.0,296.0
491,271.0,350.0,296.0
492,272.0,350.0,296.0
493,273.0,350.0,296.0
494,274.0,350.0,296.0
495,275.0,350.0,296.0
496,276.0,350.0,296.0
497,277.0,350.0,296.0
498,278.0,350.0,296.0
499,279.0,350.0,296.0
500,280.0,350.0,296.0
501,280.0,351.0,296.0
502,280.0,352.0,296.0
503,280.0,353.0,296.0
504,280.0,354.0,296.0
505,280.0,355.0,296.0
506,280.0,356.0,296.0
507,280.0,357.0,296.0
508,280.0,358.0,296.0
509,280.0,359.0,296.0
510,280.0,360.0,296.0
511,280.0,359.0,296.0
512,280.0,358.0,296.0
513,280.0,357.0,296.0
514,280.0,356.0,296.0
515,280.0,355.0,296.0
516,280.0,354.0,296.0
517,280.0,353.0,296.0
518,280.0,352.0,296.0
519,280.0,351.0,296.0
520,280.0,350.0,296.0
521,281.0,350.0,296.0
522,282.0,350.0,296.0
523,283.0,350.0,296.0
524,284.0,350.0,296.0
525,285.0,350.0,296.0
526,286.0,350.0,296.0
527,287.0,350.0,296.0
528,288.0,350.0,296.0
529,289.0,350.0,296.0
530,290.0,350.0,296.0
531,291.0,350.0,296.0
532,292.0,350.0,296.0
533,293.0,350.0,296.0
534,294.0,350.0,296.0
535,295.0,350.0,296.0
536,296.0,350.0,296.0
537,297.0,350.0,296.0
538,298.0,350.0,296.0
539,299.0,350.0,296.0
540,300.0,350.0,296.0
541,301.0,350.0,296.0
542,302.0,350.0,296.0
543,303.0,350.0,296.0
544,304.0,350.0,296.0
545,305.0,350.0,296.0
546,306.0,350.0,296.0
547,307.0,350.0,296.0
548,308.0,350.0,296.0
549,309.0,350.0,296.0
550,310.0,350.0,296.0
551,311.0,350.0,296.0
552,312.0,350.0,296.0
553,313.0,350.0,296.0
554,314.0,350.0,296.0
555,315.0,350.0,296.0
556,316.0,350.0,296.0
557,317.0,350.0,296.0
558,318.0,350.0,296.0
559,319.0,350.0,296.0
560,320.0,350.0,296.0
561,319.0,350.0,296.0
562,318.0,350.0,296.0
563,317.0,350.0,296.0
564,316.0,350.0,296.0
565,315.0,350.0,296.0
566,314.0,350.0,296.0
567,313.0,350.0,296.0
568,312.0,350.0,296.0
569,311.0,350.0,296.0
570,310.0,350.0,296.0
571,311.0,350.0,296.0
572,312.0,350.0,296.0
573,313.0,350.0,296.0
574,314.0,350.0,296.0
575,315.0,350.0,296.0
576,316.0,350.0,296.0
577,317.0,350.0,296.0
578,318.0,350.0,296.0
579,319.0,350.0,296.0
580,320.0,350.0,296.0
581,321.0,350.0,296.0
582,322.0,350.0,296.0
583,323.0,350.0,296.0
584,324.0,350.0,296.0
585,325.0,350.0,296.0
586,326.0,350.0,296.0
587,327.0,350.0,296.0
588,328.0,350.0,296.0
589,329.0,350.0,296.0
590,330.0,350.0,296.0
591,331.0,350.0,296.0
592,332.0,350.0,296.0
593,333.0,350.0,296.0
594,334.0,350.0,296.0
595,335.0,350.0,296.0
596,336.0,350.0,296.0
597,337.0,350.0,296.0
598,338.0,350.0,296.0
599,339.0,350.0,296.0
