index,x_pos,y_pos,z_pos
160,290.0,140.0,296.0
161,289.0,140.0,296.0
162,288.0,140.0,296.0
163,287.0,140.0,296.0
164,286.0,140.0,296.0
165,285.0,140.0,296.0
166,284.0,140.0,296.0
167,283.0,140.0,296.0
168,282.0,140.0,296.0
169,281.0,140.0,296.0
170,280.0,140.0,296.0
171,281.0,140.0,296.0
172,282.0,140.0,296.0
173,283.0,140.0,296.0
174,284.0,140.0,296.0
175,285.0,140.0,296.0
176,286.0,140.0,296.0
177,287.0,140.0,296.0
178,288.0,140.0,296.0
179,289.0,140.0,296.0
180,290.0,140.0,296.0
181,289.0,140.0,296.0
182,288.0,140.0,296.0
183,287.0,140.0,296.0
184,286.0,140.0,296.0
185,285.0,140.0,296.0
186,284.0,140.0,296.0
187,283.0,140.0,296.0
188,282.0,140.0,296.0
189,281.0,140.0,296.0
190,280.0,140.0,296.0
191,280.0,139.0,296.0
192,280.0,138.0,296.0
193,280.0,137.0,296.0
194,280.0,136.0,296.0
195,280.0,135.0,296.0
196,280.0,134.0,296.0
197,280.0,133.0,296.0
198,280.0,132.0,296.0
199,280.0,131.0,296.0
200,280.0,130.0,296.0
201,280.0,129.0,296.0
202,280.0,128.0,296.0
203,280.0,127.0,296.0
204,280.0,126.0,296.0
205,280.0,125.0,296.0
206,280.0,124.0,296.0
207,280.0,123.0,296.0
208,280.0,122.0,296.0
209,280.0,121.0,296.0
210,280.0,120.0,296.0
211,280.0,121.0,296.0
212,280.0,122.0,296.0
213,280.0,123.0,296.0
214,280.0,124.0,296.0
215,280.0,125.0,296.0
216,280.0,126.0,296.0
217,280.0,127.0,296.0
218,280.0,128.0,296.0
219,280.0,129.0,296.0
220,280.0,130.0,296.0
221,280.0,129.0,296.0
222,280.0,128.0,296.0
223,280.0,127.0,296.0
224,280.0,126.0,296.0
225,280.0,125.0,296.0
226,280.0,124.0,296.0
227,280.0,123.0,296.0
228,280.0,122.0,296.0
229,280.0,121.0,296.0
230,280.0,120.0,296.0
231,280.0,121.0,296.0
232,280.0,122.0,296.0
233,280.0,123.0,296.0
234,280.0,124.0,296.0
235,280.0,125.0,296.0
236,280.0,126.0,296.0
237,280.0,127.0,296.0
238,280.0,128.0,296.0
239,280.0,129.0,296.0
240,280.0,130.0,296.0
241,280.0,131.0,296.0
242,280.0,132.0,296.0
243,280.0,133.0,296.0
244,280.0,134.0,296.0
245,280.0,135.0,296.0
246,280.0,136.0,296.0
247,280.0,137.0,296.0
248,280.0,138.0,296.0
249,280.0,139.0,296.0
250,280.0,140.0,296.0
251,280.0,141.0,296.0
252,280.0,142.0,296.0
253,280.0,143.0,296.0
254,280.0,144.0,296.0
255,280.0,145.0,296.0
256,280.0,146.0,296.0
257,280.0,147.0,296.0
258,280.0,148.0,296.0
259,280.0,149.0,296.0
260,280.0,150.0,296.0
261,280.0,149.0,296.0
262,280.0,148.0,296.0
263,280.0,147.0,296.0
264,280.0,146.0,296.0
265,280.0,145.0,296.0
266,280.0,144.0,296.0
267,280.0,143.0,296.0
268,280.0,142.0,296.0
269,280.0,141.0,296.0
270,280.0,140.0,296.0
271,280.0,141.0,296.0
272,280.0,142.0,296.0
273,280.0,143.0,296.0
274,280.0,144.0,296.0
275,280.0,145.0,296.0
276,280.0,146.0,296.0
277,280.0,147.0,296.0
278,280.0,148.0,296.0
279,280.0,149.0,296.0
280,280.0,150.0,296.0
281,280.0,149.0,296.0
282,280.0,148.0,296.0
283,280.0,147.0,296.0
284,280.0,146.0,296.0
285,280.0,145.0,296.0
286,280.0,144.0,296.0
287,280.0,143.0,296.0
288,280.0,142.0,296.0
289,280.0,141.0,296.0
290,280.0,140.0,296.0
291,280.0,141.0,296.0
292,280.0,142.0,296.0
293,280.0,143.0,296.0
294,280.0,144.0,296.0
295,280.0,145.0,296.0
296,280.0,146.0,296.0
297,280.0,147.0,296.0
298,280.0,148.0,296.0
299,280.0,149.0,296.0
300,280.0,150.0,296.0
301,280.0,149.0,296.0
302,280.0,148.0,296.0
303,280.0,147.0,296.0
304,280.0,146.0,296.0
305,280.0,145.0,296.0
306,280.0,144.0,296.0
307,280.0,143.0,296.0
308,280.0,142.0,296.0
309,280.0,141.0,296.0
310,280.0,140.0,296.0
311,280.0,139.0,296.0
312,280.0,138.0,296.0
313,280.0,137.0,296.0
314,280.0,136.0,296.0
315,280.0,135.0,296.0
316,280.0,134.0,296.0
317,280.0,133.0,296.0
318,280.0,132.0,296.0
319,280.0,131.0,296.0
320,280.0,130.0,296.0
321,280.0,129.0,296.0
322,280.0,128.0,296.0
323,280.0,127.0,296.0
324,280.0,126.0,296.0
325,280.0,125.0,296.0
326,280.0,124.0,296.0
327,280.0,123.0,296.0
328,280.0,122.0,296.0
329,280.0,121.0,296.0
330,280.0,120.0,296.0
331,280.0,119.0,296.0
332,280.0,118.0,296.0
333,280.0,117.0,296.0
334,280.0,116.0,296.0
335,280.0,115.0,296.0
336,280.0,114.0,296.0
337,280.0,113.0,296.0
338,280.0,112.0,296.0
339,280.0,111.0,296.0
340,280.0,110.0,296.0
341,280.0,111.0,296.0
342,280.0,112.0,296.0
343,280.0,113.0,296.0
344,280.0,114.0,296.0
345,280.0,115.0,296.0
346,280.0,116.0,296.0
347,280.0,117.0,296.0
348,280.0,118.0,296.0
349,280.0,119.0,296.0
350,280.0,120.0,296.0
351,280.0,119.0,296.0
352,280.0,118.0,296.0
353,280.0,117.0,296.0
354,280.0,116.0,296.0
355,280.0,115.0,296.0
356,280.0,114.0,296.0
357,280.0,113.0,296.0
358,280.0,112.0,296.0
359,280.0,111.0,296.0
360,280.0,110.0,296.0
361,280.0,111.0,296.0
362,280.0,112.0,296.0
363,280.0,113.0,296.0
364,280.0,114.0,296.0
365,280.0,115.0,296.0
366,280.0,116.0,296.0
367,280.0,117.0,296.0
368,280.0,118.0,296.0
369,280.0,119.0,296.0
370,280.0,120.0,296.0
371,280.0,121.0,296.0
372,280.0,122.0,296.0
373,280.0,123.0,296.0
374,280.0,124.0,296.0
375,280.0,125.0,296.0
376,280.0,126.0,296.0
377,280.0,127.0,296.0
378,280.0,128.0,296.0
379,280.0,129.0,296.0
380,280.0,130.0,296.0
381,280.0,131.0,296.0
382,280.0,132.0,296.0
383,280.0,133.0,296.0
384,280.0,134.0,296.0
385,280.0,135.0,296.0
386,280.0,136.0,296.0
387,280.0,137.0,296.0
388,280.0,138.0,296.0
389,280.0,139.0,296.0
390,280.0,140.0,296.0
391,280.0,141.0,296.0
392,280.0,142.0,296.0
393,280.0,143.0,296.0
394,280.0,144.0,296.0
395,280.0,145.0,296.0
396,280.0,146.0,296.0
397,280.0,147.0,296.0
398,280.0,148.0,296.0
399,280.0,149.0,296.0
400,280.0,150.0,296.0
401,280.0,149.0,296.0
402,280.0,148.0,296.0
403,280.0,147.0,296.0
404,280.0,146.0,296.0
405,280.0,145.0,296.0
406,280.0,144.0,296.0
407,280.0,143.0,296.0
408,280.0,142.0,296.0
409,280.0,141.0,296.0
410,280.0,140.0,296.0
411,281.0,140.0,296.0
412,282.0,140.0,296.0
413,283.0,140.0,296.0
414,284.0,140.0,296.0
415,285.0,140.0,296.0
416,286.0,140.0,296.0
417,287.0,140.0,296.0
418,288.0,140.0,296.0
419,289.0,140.0,296.0
420,290.0,140.0,296.0
421,289.0,140.0,296.0
422,288.0,140.0,296.0
423,287.0,140.0,296.0
424,286.0,140.0,296.0
425,285.0,140.0,296.0
426,284.0,140.0,296.0
427,283.0,140.0,296.0
428,282.0,140.0,296.0
429,281.0,140.0,296.0
430,280.0,140.0,296.0
431,280.0,141.0,296.0
432,280.0,142.0,296.0
433,280.0,143.0,296.0
434,280.0,144.0,296.0
435,280.0,145.0,296.0
436,280.0,146.0,296.0
437,280.0,147.0,296.0
438,280.0,148.0,296.0
439,280.0,149.0,296.0
440,280.0,150.0,296.0
441,280.0,151.0,296.0
442,280.0,152.0,296.0
443,280.0,153.0,296.0
444,280.0,154.0,296.0
445,280.0,155.0,296.0
446,280.0,156.0,296.0
447,280.0,157.0,296.0
448,280.0,158.0,296.0
449,280.0,159.0,296.0
450,280.0,160.0,296.0
451,280.0,161.0,296.0
452,280.0,162.0,296.0
453,280.0,163.0,296.0
454,280.0,164.0,296.0
455,280.0,165.0,296.0
456,280.0,166.0,296.0
457,280.0,167.0,296.0
458,280.0,168.0,296.0
459,280.0,169.0,296.0
460,280.0,170.0,296.0
461,280.0,169.0,296.0
462,280.0,168.0,296.0
463,280.0,167.0,296.0
464,280.0,166.0,296.0
465,280.0,165.0,296.0
466,280.0,164.0,296.0
467,280.0,163.0,296.0
468,280.0,162.0,296.0
469,280.0,161.0,296.0
470,280.0,160.0,296.0
471,280.0,161.0,296.0
472,280.0,162.0,296.0
473,280.0,163.0,296.0
474,280.0,164.0,296.0
475,280.0,165.0,296.0
476,280.0,166.0,296.0
477,280.0,167.0,296.0
478,280.0,168.0,296.0
479,280.0,169.0,296.0
480,280.0,170.0,296.0
481,280.0,171.0,296.0
482,280.0,172.0,296.0
483,280.0,173.0,296.0
484,280.0,174.0,296.0
485,280.0,175.0,296.0
486,280.0,176.0,296.0
487,280.0,177.0,296.0
488,280.0,178.0,296.0
489,280.0,179.0,296.0
490,280.0,180.0,296.0
491,280.0,181.0,296.0
492,280.0,182.0,296.0
493,280.0,183.0,296.0
494,280.0,184.0,296.0
495,280.0,185.0,296.0
496,280.0,186.0,296.0
497,280.0,187.0,296.0
498,280.0,188.0,296.0
499,280.0,189.0,296.0
500,280.0,190.0,296.0
501,280.0,189.0,296.0
502,280.0,188.0,296.0
503,280.0,187.0,296.0
504,280.0,186.0,296.0
505,280.0,185.0,296.0
506,280.0,184.0,296.0
507,280.0,183.0,296.0
508,280.0,182.0,296.0
509,280.0,181.0,296.0
510,280.0,180.0,296.0
511,280.0,181.0,296.0
512,280.0,182.0,296.0
513,280.0,183.0,296.0
514,280.0,184.0,296.0
515,280.0,185.0,296.0
516,280.0,186.0,296.0
517,280.0,187.0,296.0
518,280.0,188.0,296.0
519,280.0,189.0,296.0
520,280.0,190.0,296.0
521,280.0,189.0,296.0
522,280.0,188.0,296.0
523,280.0,187.0,296.0
524,280.0,186.0,296.0
525,280.0,185.0,296.0
526,280.0,184.0,296.0
527,280.0,183.0,296.0
528,280.0,182.0,296.0
529,280.0,181.0,296.0
530,280.0,180.0,296.0
531,280.0,179.0,296.0
532,280.0,178.0,296.0
533,280.0,177.0,296.0
534,280.0,176.0,296.0
535,280.0,175.0,296.0
536,280.0,174.0,296.0
537,280.0,173.0,296.0
538,280.0,172.0,296.0
539,280.0,171.0,296.0
540,280.0,170.0,296.0
541,280.0,169.0,296.0
542,280.0,168.0,296.0
543,280.0,167.0,296.0
544,280.0,166.0,296.0
545,280.0,165.0,296.0
546,280.0,164.0,296.0
547,280.0,163.0,296.0
548,280.0,162.0,296.0
549,280.0,161.0,296.0
550,280.0,160.0,296.0
551,280.0,159.0,296.0
552,280.0,158.0,296.0
553,280.0,157.0,296.0
554,280.0,156.0,296.0
555,280.0,155.0,296.0
556,280.0,154.0,296.0
557,280.0,153.0,296.0
558,280.0,152.0,296.0
559,280.0,151.0,296.0
560,280.0,150.0,296.0
561,280.0,149.0,296.0
562,280.0,148.0,296.0
563,280.0,147.0,296.0
564,280.0,146.0,296.0
565,280.0,145.0,296.0
566,280.0,144.0,296.0
567,280.0,143.0,296.0
568,280.0,142.0,296.0
569,280.0,141.0,296.0
570,280.0,140.0,296.0
571,280.0,139.0,296.0
572,280.0,138.0,296.0
573,280.0,137.0,296.0
574,280.0,136.0,296.0
575,280.0,135.0,296.0
576,280.0,134.0,296.0
577,280.0,133.0,296.0
578,280.0,132.0,296.0
579,280.0,131.0,296.0
580,280.0,130.0,296.0
581,280.0,129.0,296.0
582,280.0,128.0,296.0
583,280.0,127.0,296.0
584,280.0,126.0,296.0
585,280.0,125.0,296.0
586,280.0,124.0,296.0
587,280.0,123.0,296.0
588,280.0,122.0,296.0
589,280.0,121.0,296.0
590,280.0,120.0,296.0
591,280.0,121.0,296.0
592,280.0,122.0,296.0
593,280.0,123.0,296.0
594,280.0,124.0,296.0
595,280.0,125.0,296.0
596,280.0,126.0,296.0
597,280.0,127.0,296.0
598,280.0,128.0,296.0
599,280.0,129.0,296.0
600,280.0,130.0,296.0
601,280.0,129.0,296.0
602,280.0,128.0,296.0
603,280.0,127.0,296.0
604,280.0,126.0,296.0
605,280.0,125.0,296.0
606,280.0,124.0,296.0
607,280.0,123.0,296.0
608,280.0,122.0,296.0
609,280.0,121.0,296.0
610,280.0,120.0,296.0
611,280.0,121.0,296.0
612,280.0,122.0,296.0
613,280.0,123.0,296.0
614,280.0,124.0,296.0
615,280.0,125.0,296.0
616,280.0,126.0,296.0
617,280.0,127.0,296.0
618,280.0,128.0,296.0
619,280.0,129.0,296.0
620,280.0,130.0,296.0
621,280.0,131.0,296.0
622,280.0,132.0,296.0
623,280.0,133.0,296.0
624,280.0,134.0,296.0
625,280.0,135.0,296.0
626,280.0,136.0,296.0
627,280.0,137.0,296.0
628,280.0,138.0,296.0
629,280.0,139.0,296.0
630,280.0,140.0,296.0
631,280.0,139.0,296.0
632,280.0,138.0,296.0
633,280.0,137.0,296.0
634,280.0,136.0,296.0
635,280.0,135.0,296.0
636,280.0,134.0,296.0
637,280.0,133.0,296.0
638,280.0,132.0,296.0
639,280.0,131.0,296.0
640,280.0,130.0,296.0
641,280.0,129.0,296.0
642,280.0,128.0,296.0
643,280.0,127.0,296.0
644,280.0,126.0,296.0
645,280.0,125.0,296.0
646,280.0,124.0,296.0
647,280.0,123.0,296.0
648,280.0,122.0,296.0
649,280.0,121.0,296.0
650,280.0,120.0,296.0
651,280.0,121.0,296.0
652,280.0,122.0,296.0
653,280.0,123.0,296.0
654,280.0,124.0,296.0
655,280.0,125.0,296.0
656,280.0,126.0,296.0
657,280.0,127.0,296.0
658,280.0,128.0,296.0
659,280.0,129.0,296.0
660,280.0,130.0,296.0
661,280.0,129.0,296.0
662,280.0,128.0,296.0
663,280.0,127.0,296.0
664,280.0,126.0,296.0
665,280.0,125.0,296.0
666,280.0,124.0,296.0
667,280.0,123.0,296.0
668,280.0,122.0,296.0
669,280.0,121.0,296.0
670,280.0,120.0,296.0
671,280.0,119.0,296.0
672,280.0,118.0,296.0
673,280.0,117.0,296.0
674,280.0,116.0,296.0
675,280.0,115.0,296.0
676,280.0,114.0,296.0
677,280.0,113.0,296.0
678,280.0,112.0,296.0
679,280.0,111.0,296.0
680,280.0,110.0,296.0
681,280.0,111.0,296.0
682,280.0,112.0,296.0
683,280.0,113.0,296.0
684,280.0,114.0,296.0
685,280.0,115.0,296.0
686,280.0,116.0,296.0
687,280.0,117.0,296.0
688,280.0,118.0,296.0
689,280.0,119.0,296.0
690,280.0,120.0,296.0
691,280.0,121.0,296.0
692,280.0,122.0,296.0
693,280.0,123.0,296.0
694,280.0,124.0,296.0
695,280.0,125.0,296.0
696,280.0,126.0,296.0
697,280.0,127.0,296.0
698,280.0,128.0,296.0
699,280.0,129.0,296.0
700,280.0,130.0,296.0
701,280.0,131.0,296.0
702,280.0,132.0,296.0
703,280.0,133.0,296.0
704,280.0,134.0,296.0
705,280.0,135.0,296.0
706,280.0,136.0,296.0
707,280.0,137.0,296.0
708,280.0,138.0,296.0
709,280.0,139.0,296.0
710,280.0,140.0,296.0
711,280.0,141.0,296.0
712,280.0,142.0,296.0
713,280.0,143.0,296.0
714,280.0,144.0,296.0
715,280.0,145.0,296.0
716,280.0,146.0,296.0
717,280.0,147.0,296.0
718,280.0,148.0,296.0
719,280.0,149.0,296.0
720,280.0,150.0,296.0
721,280.0,151.0,296.0
722,280.0,152.0,296.0
723,280.0,153.0,296.0
724,280.0,154.0,296.0
725,280.0,155.0,296.0
726,280.0,156.0,296.0
727,280.0,157.0,296.0
728,280.0,158.0,296.0
729,280.0,159.0,296.0
730,280.0,160.0,296.0
731,280.0,159.0,296.0
732,280.0,158.0,296.0
733,280.0,157.0,296.0
734,280.0,156.0,296.0
735,280.0,155.0,296.0
736,280.0,154.0,296.0
737,280.0,153.0,296.0
738,280.0,152.0,296.0
739,280.0,151.0,296.0
740,280.0,150.0,296.0
741,280.0,151.0,296.0
742,280.0,152.0,296.0
743,280.0,153.0,296.0
744,280.0,154.0,296.0
745,280.0,155.0,296.0
746,280.0,156.0,296.0
747,280.0,157.0,296.0
748,280.0,158.0,296.0
749,280.0,159.0,296.0
750,280.0,160.0,296.0
751,280.0,161.0,296.0
752,280.0,162.0,296.0
753,280.0,163.0,296.0
754,280.0,164.0,296.0
755,280.0,165.0,296.0
756,280.0,166.0,296.0
757,280.0,167.0,296.0
758,280.0,168.0,296.0
759,280.0,169.0,296.0
760,280.0,170.0,296.0
761,280.0,171.0,296.0
762,280.0,172.0,296.0
763,280.0,173.0,296.0
764,280.0,174.0,296.0
765,280.0,175.0,296.0
766,280.0,176.0,296.0
767,280.0,177.0,296.0
768,280.0,178.0,296.0
769,280.0,179.0,296.0
770,280.0,180.0,296.0
771,280.0,181.0,296.0
772,280.0,182.0,296.0
773,280.0,183.0,296.0
774,280.0,184.0,296.0
775,280.0,185.0,296.0
776,280.0,186.0,296.0
777,280.0,187.0,296.0
778,280.0,188.0,296.0
779,280.0,189.0,296.0
780,280.0,190.0,296.0
781,280.0,191.0,296.0
782,280.0,192.0,296.0
783,280.0,193.0,296.0
784,280.0,194.0,296.0
785,280.0,195.0,296.0
786,280.0,196.0,296.0
787,280.0,197.0,296.0
788,280.0,198.0,296.0
789,280.0,199.0,296.0
790,280.0,200.0,296.0
791,280.0,199.0,296.0
792,280.0,198.0,296.0
793,280.0,197.0,296.0
794,280.0,196.0,296.0
795,280.0,195.0,296.0
796,280.0,194.0,296.0
797,280.0,193.0,296.0
798,280.0,192.0,296.0
799,280.0,191.0,296.0
800,280.0,190.0,296.0
801,280.0,191.0,296.0
802,280.0,192.0,296.0
803,280.0,193.0,296.0
804,280.0,194.0,296.0
805,280.0,195.0,296.0
806,280.0,196.0,296.0
807,280.0,197.0,296.0
808,280.0,198.0,296.0
809,280.0,199.0,296.0
810,280.0,200.0,296.0
811,280.0,201.0,296.0
812,280.0,202.0,296.0
813,280.0,203.0,296.0
814,280.0,204.0,296.0
815,280.0,205.0,296.0
816,280.0,206.0,296.0
817,280.0,207.0,296.0
818,280.0,208.0,296.0
819,280.0,209.0,296.0
820,280.0,210.0,296.0
821,280.0,211.0,296.0
822,280.0,212.0,296.0
823,280.0,213.0,296.0
824,280.0,214.0,296.0
825,280.0,215.0,296.0
826,280.0,216.0,296.0
827,280.0,217.0,296.0
828,280.0,218.0,296.0
829,280.0,219.0,296.0
830,280.0,220.0,296.0
831,280.0,221.0,296.0
832,280.0,222.0,296.0
833,280.0,223.0,296.0
834,280.0,224.0,296.0
835,280.0,225.0,296.0
836,280.0,226.0,296.0
837,280.0,227.0,296.0
838,280.0,228.0,296.0
839,280.0,229.0,296.0
840,280.0,230.0,296.0
841,280.0,231.0,296.0
842,280.0,232.0,296.0
843,280.0,233.0,296.0
844,280.0,234.0,296.0
845,280.0,235.0,296.0
846,280.0,236.0,296.0
847,280.0,237.0,296.0
848,280.0,238.0,296.0
849,280.0,239.0,296.0
850,280.0,240.0,296.0
851,280.0,241.0,296.0
852,280.0,242.0,296.0
853,280.0,243.0,296.0
854,280.0,244.0,296.0
855,280.0,245.0,296.0
856,280.0,246.0,296.0
857,280.0,247.0,296.0
858,280.0,248.0,296.0
859,280.0,249.0,296.0
860,280.0,250.0,296.0
861,280.0,249.0,296.0
862,280.0,248.0,296.0
863,280.0,247.0,296.0
864,280.0,246.0,296.0
865,280.0,245.0,296.0
866,280.0,244.0,296.0
867,280.0,243.0,296.0
868,280.0,242.0,296.0
869,280.0,241.0,296.0
870,280.0,240.0,296.0
871,280.0,241.0,296.0
872,280.0,242.0,296.0
873,280.0,243.0,296.0
874,280.0,244.0,296.0
875,280.0,245.0,296.0
876,280.0,246.0,296.0
877,280.0,247.0,296.0
878,280.0,248.0,296.0
879,280.0,249.0,296.0
880,280.0,250.0,296.0
881,280.0,249.0,296.0
882,280.0,248.0,296.0
883,280.0,247.0,296.0
884,280.0,246.0,296.0
885,280.0,245.0,296.0
886,280.0,244.0,296.0
887,280.0,243.0,296.0
888,280.0,242.0,296.0
889,280.0,241.0,296.0
890,280.0,240.0,296.0
891,280.0,241.0,296.0
892,280.0,242.0,296.0
893,280.0,243.0,296.0
894,280.0,244.0,296.0
895,280.0,245.0,296.0
896,280.0,246.0,296.0
897,280.0,247.0,296.0
898,280.0,248.0,296.0
899,280.0,249.0,296.0
900,280.0,250.0,296.0
901,280.0,249.0,296.0
902,280.0,248.0,296.0
903,280.0,247.0,296.0
904,280.0,246.0,296.0
905,280.0,245.0,296.0
906,280.0,244.0,296.0
907,280.0,243.0,296.0
908,280.0,242.0,296.0
909,280.0,241.0,296.0
910,280.0,240.0,296.0
911,280.0,239.0,296.0
912,280.0,238.0,296.0
913,280.0,237.0,296.0
914,280.0,236.0,296.0
915,280.0,235.0,296.0
916,280.0,234.0,296.0
917,280.0,233.0,296.0
918,280.0,232.0,296.0
919,280.0,231.0,296.0
920,280.0,230.0,296.0
921,280.0,229.0,296.0
922,280.0,228.0,296.0
923,280.0,227.0,296.0
924,280.0,226.0,296.0
925,280.0,225.0,296.0
926,280.0,224.0,296.0
927,280.0,223.0,296.0
928,280.0,222.0,296.0
929,280.0,221.0,296.0
930,280.0,220.0,296.0
931,280.0,219.0,296.0
932,280.0,218.0,296.0
933,280.0,217.0,296.0
934,280.0,216.0,296.0
935,280.0,215.0,296.0
936,280.0,214.0,296.0
937,280.0,213.0,296.0
938,280.0,212.0,296.0
939,280.0,211.0,296.0
940,280.0,210.0,296.0
941,279.0,210.0,296.0
942,278.0,210.0,296.0
943,277.0,210.0,296.0
944,276.0,210.0,296.0
945,275.0,210.0,296.0
946,274.0,210.0,296.0
947,273.0,210.0,296.0
948,272.0,210.0,296.0
949,271.0,210.0,296.0
950,270.0,210.0,296.0
951,269.0,210.0,296.0
952,268.0,210.0,296.0
953,267.0,210.0,296.0
954,266.0,210.0,296.0
955,265.0,210.0,296.0
956,264.0,210.0,296.0
957,263.0,210.0,296.0
958,262.0,210.0,296.0
959,261.0,210.0,296.0
960,260.0,210.0,296.0
961,259.0,210.0,296.0
962,258.0,210.0,296.0
963,257.0,210.0,296.0
964,256.0,210.0,296.0
965,255.0,210.0,296.0
966,254.0,210.0,296.0
967,253.0,210.0,296.0
968,252.0,210.0,296.0
969,251.0,210.0,296.0
970,250.0,210.0,296.0
971,251.0,210.0,296.0
972,252.0,210.0,296.0
973,253.0,210.0,296.0
974,254.0,210.0,296.0
975,255.0,210.0,296.0
976,256.0,210.0,296.0
977,257.0,210.0,296.0
978,258.0,210.0,296.0
979,259.0,210.0,296.0
980,260.0,210.0,296.0
981,259.0,210.0,296.0
982,258.0,210.0,296.0
983,257.0,210.0,296.0
984,256.0,210.0,296.0
985,255.0,210.0,296.0
986,254.0,210.0,296.0
987,253.0,210.0,296.0
988,252.0,210.0,296.0
989,251.0,210.0,296.0
990,250.0,210.0,296.0
991,251.0,210.0,296.0
992,252.0,210.0,296.0
993,253.0,210.0,296.0
994,254.0,210.0,296.0
995,255.0,210.0,296.0
996,256.0,210.0,296.0
