index,x_pos,y_pos
0,0,22
1,0,21
2,1,21
3,0,21
4,0,22
5,0,21
6,0,22
7,0,21
8,1,21
9,0,21
10,1,21
11,0,21
12,1,21
13,0,21
14,0,20
15,0,21
16,0,20
17,0,19
18,0,20
19,0,19
20,0,20
21,0,19
22,0,18
23,0,19
24,0,20
25,0,21
26,0,22
27,0,21
28,0,22
29,0,23
30,0,24
31,0,23
32,0,22
33,0,23
34,0,22
35,0,21
36,1,21
37,2,21
38,1,21
39,0,21
40,0,20
41,0,21
42,0,20
43,0,21
44,1,21
45,0,21
46,1,21
47,2,21
48,1,21
49,0,21
50,1,21
51,0,21
52,0,22
53,0,23
54,0,24
55,0,25
56,0,26
57,0,27
58,0,26
59,0,27
60,0,28
61,0,27
62,0,26
63,0,25
64,0,26
65,0,27
66,0,26
67,0,25
68,0,26
69,0,27
70,0,28
71,0,29
72,0,30
73,0,29
74,0,28
75,0,29
76,0,30
77,0,31
78,0,30
79,0,31
80,0,30
81,0,29
82,0,30
83,0,31
84,0,30
85,0,29
86,0,30
87,0,29
88,0,28
89,1,28
90,2,28
91,1,28
92,2,28
93,3,28
94,2,28
95,3,28
96,4,28
97,5,28
98,6,28
99,5,28
100,6,28
101,7,28
102,6,28
103,7,28
104,7,27
105,7,28
106,7,29
107,7,28
108,7,27
109,7,28
110,6,28
111,7,28
112,8,28
113,7,28
114,6,28
115,7,28
116,7,29
117,7,30
118,7,29
119,7,30
120,7,29
121,7,28
122,7,29
123,7,30
124,7,29
125,7,28
126,7,27
127,7,28
128,7,29
129,7,28
130,7,29
131,7,30
132,7,31
133,7,32
134,7,33
135,7,34
136,7,33
137,7,34
138,7,35
139,7,36
140,7,35
141,8,35
142,7,35
143,7,36
144,7,37
145,7,38
146,7,39
147,7,40
148,7,41
149,7,42
150,6,42
151,5,42
152,4,42
153,5,42
154,6,42
155,5,42
156,4,42
157,3,42
158,4,42
159,5,42
160,6,42
161,7,42
162,7,41
163,7,40
164,7,41
165,7,40
166,7,39
167,7,40
168,7,41
169,7,40
170,7,41
171,7,42
172,7,41
173,7,42
174,6,42
175,7,42
176,8,42
177,9,42
178,10,42
179,11,42
180,12,42
181,11,42
182,12,42
183,11,42
184,10,42
185,11,42
186,12,42
187,13,42
188,12,42
189,13,42
190,14,42
191,15,42
192,14,42
193,14,41
194,14,42
195,13,42
196,14,42
197,15,42
198,14,42
199,13,42
200,14,42
201,14,41
202,14,42
203,14,41
204,14,42
205,13,42
206,12,42
207,13,42
208,14,42
209,13,42
210,12,42
211,11,42
212,12,42
213,11,42
214,10,42
215,9,42
216,10,42
217,9,42
218,10,42
219,11,42
220,12,42
221,13,42
222,12,42
223,11,42
224,12,42
225,11,42
226,10,42
227,11,42
228,10,42
229,9,42
230,8,42
231,7,42
232,6,42
233,7,42
234,7,41
235,7,42
236,6,42
237,5,42
238,6,42
239,7,42
240,6,42
241,5,42
242,4,42
243,5,42
244,6,42
245,5,42
246,6,42
247,7,42
248,7,41
249,7,42
250,7,41
251,7,42
252,6,42
253,7,42
254,8,42
255,7,42
256,6,42
257,5,42
258,4,42
259,3,42
260,2,42
