index,x_pos,y_pos
0,0,15
1,0,14
2,0,15
3,0,14
4,1,14
5,2,14
6,3,14
7,2,14
8,1,14
9,0,14
10,0,13
11,0,14
12,1,14
13,0,14
14,0,13
15,0,12
16,0,11
17,0,12
18,0,13
19,0,12
20,0,11
21,0,10
22,0,9
23,0,10
24,0,11
25,0,12
26,0,13
27,0,14
28,0,15
29,0,16
30,0,17
31,0,18
32,0,17
33,0,16
34,0,15
35,0,16
36,0,17
37,0,16
38,0,17
39,0,16
40,0,17
41,0,18
42,0,19
43,0,18
44,0,17
45,0,18
46,0,17
47,0,18
48,0,19
49,0,20
50,0,21
51,0,22
52,0,23
53,0,22
54,0,23
55,0,24
56,0,23
57,0,22
58,0,21
59,1,21
60,2,21
61,3,21
62,4,21
63,3,21
64,4,21
65,5,21
66,4,21
67,5,21
68,6,21
69,7,21
70,7,20
71,7,21
72,6,21
73,7,21
74,7,22
75,7,21
76,7,20
77,7,19
78,7,20
79,7,19
80,7,18
81,7,19
82,7,20
83,7,21
84,7,20
85,7,21
86,7,20
87,7,21
88,6,21
89,7,21
90,7,22
91,7,23
92,7,22
93,7,23
94,7,24
95,7,25
96,7,24
97,7,25
98,7,26
99,7,27
100,7,26
101,7,25
102,7,26
103,7,27
104,7,28
105,7,29
106,7,30
107,7,29
108,7,30
109,7,29
110,7,28
111,7,29
112,7,28
113,7,29
114,7,28
115,8,28
116,9,28
117,10,28
118,11,28
119,12,28
120,13,28
121,14,28
122,14,27
123,14,26
124,14,27
125,14,26
126,14,27
127,14,28
128,14,29
129,14,28
130,13,28
131,14,28
132,14,29
133,14,28
134,14,27
135,14,28
136,13,28
137,14,28
138,14,29
139,14,28
140,13,28
141,14,28
142,14,29
143,14,30
144,14,31
145,14,30
146,14,29
147,14,28
148,15,28
149,16,28
150,17,28
151,18,28
152,19,28
153,20,28
154,21,28
155,22,28
156,21,28
157,21,29
158,21,30
159,21,31
160,21,32
161,21,33
162,21,32
163,21,31
164,21,32
165,21,33
166,21,34
167,21,35
168,20,35
169,21,35
170,20,35
171,21,35
172,21,36
173,21,35
174,21,36
175,21,35
176,21,34
177,21,33
178,21,34
179,21,33
180,21,32
181,21,31
182,21,32
183,21,33
184,21,32
185,21,31
186,21,32
187,21,31
188,21,32
189,21,33
190,21,34
191,21,35
192,21,34
193,21,35
194,20,35
195,19,35
196,20,35
197,21,35
198,20,35
199,21,35
200,21,36
201,21,37
202,21,36
203,21,37
204,21,38
205,21,39
206,21,40
207,21,41
208,21,42
209,22,42
210,23,42
211,22,42
212,21,42
213,22,42
214,23,42
215,24,42
216,25,42
217,26,42
218,25,42
219,24,42
220,23,42
221,24,42
222,23,42
223,22,42
224,21,42
225,22,42
226,23,42
227,24,42
228,23,42
229,22,42
230,23,42
231,24,42
232,23,42
233,24,42
234,25,42
235,26,42
236,25,42
237,26,42
238,27,42
239,28,42
240,29,42
241,30,42
242,31,42
243,32,42
244,31,42
245,30,42
246,31,42
247,32,42
248,31,42
249,30,42
250,31,42
251,32,42
252,33,42
253,32,42
254,33,42
255,34,42
256,33,42
257,34,42
258,35,42
259,35,41
260,35,40
261,35,39
262,35,38
263,35,39
264,35,40
265,35,41
266,35,40
267,35,41
268,35,42
269,34,42
270,33,42
271,34,42
272,35,42
273,36,42
274,37,42
275,38,42
276,37,42
277,38,42
278,39,42
279,38,42
280,39,42
281,40,42
282,39,42
283,40,42
284,41,42
285,40,42
286,39,42
287,40,42
288,39,42
289,40,42
290,41,42
291,42,42
