index,x_pos,y_pos
0,14,39
1,14,40
2,14,41
3,14,40
4,14,39
5,14,40
6,14,39
7,14,38
8,14,37
9,14,36
10,14,35
11,14,36
12,14,35
13,15,35
14,16,35
15,15,35
16,16,35
17,17,35
18,18,35
19,19,35
20,20,35
21,21,35
22,22,35
23,21,35
24,22,35
25,21,35
26,22,35
27,23,35
28,24,35
29,25,35
30,26,35
31,27,35
32,28,35
33,28,36
34,28,37
35,28,38
36,28,39
37,28,38
38,28,39
39,28,38
40,28,37
41,28,36
42,28,35
43,27,35
44,28,35
45,28,34
46,28,33
47,28,34
48,28,35
49,29,35
50,30,35
51,31,35
52,32,35
53,33,35
54,34,35
55,33,35
56,32,35
57,33,35
58,34,35
59,35,35
60,36,35
61,37,35
62,38,35
63,37,35
64,38,35
65,39,35
66,40,35
67,39,35
68,38,35
69,39,35
70,40,35
71,41,35
72,42,35
73,42,36
74,42,37
75,42,38
