index,x_pos,y_pos
0,42,0
1,41,0
2,42,0
3,42,1
4,42,0
5,42,1
6,42,2
7,42,3
8,42,4
9,42,3
10,42,4
11,42,5
12,42,4
13,42,5
14,42,6
15,42,7
16,42,8
17,42,9
18,42,10
19,42,11
20,42,12
21,42,13
22,42,14
23,42,13
24,42,14
25,42,13
26,42,14
27,42,15
28,42,16
29,42,17
30,42,18
31,42,19
32,42,20
33,42,21
34,41,21
35,42,21
36,42,22
37,42,23
38,42,22
39,42,23
40,42,24
41,42,25
42,42,26
43,42,25
44,42,26
45,42,27
46,42,28
47,41,28
48,42,28
49,41,28
50,40,28
51,41,28
52,40,28
53,39,28
54,38,28
55,37,28
56,36,28
57,35,28
58,34,28
59,33,28
60,32,28
61,31,28
62,30,28
63,29,28
64,28,28
65,29,28
66,28,28
67,28,27
68,28,28
69,27,28
70,28,28
71,29,28
72,28,28
73,28,27
74,28,26
75,28,25
76,28,26
77,28,25
78,28,26
79,28,25
80,28,24
81,28,25
82,28,26
83,28,25
84,28,26
85,28,27
86,28,26
87,28,27
88,28,28
89,28,27
90,28,28
91,29,28
92,30,28
93,29,28
94,28,28
95,28,29
