index,x_pos,y_pos
0,29,7
1,28,7
2,28,8
3,28,7
4,28,8
5,28,9
6,28,10
7,28,9
8,28,10
9,28,9
10,28,10
11,28,11
12,28,10
13,28,11
14,28,12
15,28,11
16,28,12
17,28,13
18,28,12
19,28,13
20,28,14
21,27,14
22,28,14
23,29,14
24,28,14
25,29,14
26,28,14
27,27,14
28,26,14
29,27,14
30,26,14
31,25,14
32,24,14
33,23,14
34,22,14
35,21,14
36,22,14
37,21,14
38,21,13
39,21,14
40,21,13
41,21,12
42,21,11
43,21,12
44,21,13
45,21,14
46,21,15
47,21,14
48,21,13
49,21,14
50,21,13
51,21,12
52,21,11
53,21,12
54,21,13
55,21,12
56,21,13
57,21,14
58,21,15
59,21,16
60,21,15
61,21,14
62,21,15
63,21,14
64,21,13
65,21,12
66,21,11
67,21,12
68,21,11
69,21,10
70,21,11
71,21,10
72,21,9
73,21,8
74,21,7
75,21,8
76,21,9
77,21,10
78,21,11
79,21,12
80,21,13
81,21,14
82,21,13
83,21,14
84,20,14
85,21,14
86,22,14
87,21,14
88,22,14
89,21,14
90,20,14
91,19,14
92,20,14
93,21,14
94,21,13
95,21,14
96,22,14
97,21,14
98,21,13
99,21,12
100,21,13
101,21,14
102,20,14
103,19,14
104,20,14
105,19,14
106,20,14
107,19,14
108,18,14
109,17,14
110,16,14
111,15,14
112,14,14
113,14,13
114,14,12
115,14,11
116,14,12
117,14,11
118,14,12
119,14,11
120,14,10
121,14,11
122,14,10
123,14,11
124,14,12
125,14,11
126,14,12
127,14,11
128,14,12
129,14,11
130,14,10
131,14,11
132,14,12
133,14,11
134,14,12
135,14,11
136,14,10
137,14,9
