index,x_pos,y_pos
0,35,20
1,35,21
2,34,21
3,35,21
4,36,21
5,35,21
6,36,21
7,35,21
8,35,20
9,35,21
10,36,21
11,35,21
12,36,21
13,35,21
14,35,20
15,35,21
16,34,21
17,33,21
18,34,21
19,35,21
20,34,21
21,35,21
22,35,20
23,35,21
24,34,21
25,35,21
26,35,20
27,35,21
28,35,20
29,35,21
30,34,21
31,33,21
32,34,21
33,35,21
34,36,21
35,35,21
36,34,21
37,33,21
38,34,21
39,33,21
40,32,21
41,31,21
42,32,21
43,33,21
44,34,21
45,35,21
46,34,21
47,33,21
48,34,21
49,33,21
50,34,21
51,33,21
52,32,21
53,31,21
54,32,21
55,33,21
56,32,21
57,31,21
58,30,21
59,31,21
60,32,21
61,31,21
62,32,21
63,31,21
64,32,21
65,31,21
66,30,21
67,31,21
68,32,21
69,31,21
70,30,21
71,29,21
72,30,21
73,29,21
74,30,21
75,29,21
76,28,21
77,27,21
78,28,21
79,27,21
80,28,21
81,28,22
82,28,23
83,28,22
84,28,21
85,28,20
86,28,19
87,28,18
88,28,17
89,28,16
90,28,17
91,28,18
92,28,17
93,28,16
94,28,15
95,28,16
96,28,15
97,28,14
98,28,13
99,28,14
100,29,14
101,28,14
102,28,13
103,28,14
104,28,13
105,28,12
106,28,13
107,28,14
108,29,14
109,30,14
110,31,14
111,30,14
112,29,14
113,28,14
114,28,15
115,28,16
116,28,17
117,28,16
118,28,15
119,28,14
120,29,14
121,28,14
122,27,14
123,26,14
124,27,14
125,26,14
126,25,14
127,26,14
128,25,14
129,24,14
130,23,14
131,24,14
132,23,14
133,22,14
134,21,14
135,21,13
136,21,14
137,22,14
138,21,14
139,22,14
140,21,14
141,22,14
142,21,14
143,22,14
144,23,14
145,22,14
146,21,14
147,20,14
148,19,14
149,18,14
150,17,14
151,18,14
152,17,14
153,16,14
154,15,14
155,14,14
156,14,15
157,14,14
158,14,13
159,14,12
160,14,11
161,14,10
162,14,9
163,14,8
164,14,9
165,14,10
166,14,9
167,14,8
168,14,7
169,14,6
170,14,7
171,15,7
172,16,7
173,15,7
174,16,7
175,17,7
176,16,7
177,15,7
178,14,7
179,15,7
180,14,7
181,14,6
182,14,7
183,13,7
