index,x_pos,y_pos
0,14,17
1,14,18
2,14,17
3,14,18
4,14,17
5,14,16
6,14,15
7,14,14
8,13,14
9,14,14
10,14,13
11,14,14
12,14,13
13,14,14
14,14,13
15,14,14
16,14,15
17,14,16
18,14,17
19,14,18
20,14,17
21,14,16
22,14,17
23,14,16
24,14,15
25,14,16
26,14,15
27,14,16
28,14,17
29,14,18
30,14,19
31,14,20
32,14,21
33,14,22
34,14,21
35,14,20
36,14,21
37,14,20
38,14,19
39,14,18
40,14,19
41,14,20
42,14,21
43,13,21
44,14,21
45,14,22
46,14,21
47,13,21
48,12,21
49,13,21
50,14,21
51,13,21
52,14,21
53,14,22
54,14,21
55,15,21
56,14,21
57,15,21
58,14,21
59,14,22
60,14,23
61,14,24
62,14,23
63,14,22
64,14,23
65,14,22
66,14,23
67,14,24
68,14,23
69,14,22
70,14,23
71,14,24
72,14,23
73,14,22
74,14,23
75,14,22
76,14,23
77,14,24
78,14,25
79,14,24
80,14,23
81,14,22
82,14,23
83,14,24
84,14,25
85,14,24
86,14,23
87,14,22
88,14,23
89,14,24
90,14,23
91,14,22
92,14,23
93,14,22
94,14,23
95,14,22
96,14,21
97,14,20
98,14,19
99,14,18
100,14,17
101,14,18
102,14,19
103,14,20
104,14,21
105,14,22
106,14,23
107,14,24
108,14,23
109,14,22
110,14,23
111,14,24
112,14,23
113,14,24
114,14,23
115,14,24
116,14,25
117,14,26
118,14,27
119,14,26
120,14,25
121,14,24
122,14,23
123,14,22
124,14,23
125,14,22
126,14,23
127,14,24
128,14,23
129,14,24
130,14,23
131,14,24
132,14,23
133,14,24
134,14,23
135,14,24
136,14,23
137,14,24
138,14,25
139,14,26
140,14,25
141,14,24
142,14,25
143,14,26
144,14,27
145,14,28
146,13,28
147,14,28
148,14,29
149,14,30
150,14,31
151,14,32
152,14,33
153,14,34
154,14,35
155,13,35
156,14,35
157,14,34
158,14,35
159,14,36
160,14,37
161,14,38
162,14,39
163,14,40
164,14,41
165,14,40
166,14,41
167,14,40
168,14,41
169,14,42
170,14,41
171,14,40
172,14,41
173,14,42
174,15,42
175,16,42
176,15,42
177,14,42
178,13,42
179,14,42
180,13,42
181,14,42
182,14,41
183,14,40
184,14,41
185,14,40
186,14,41
187,14,42
188,15,42
189,16,42
190,17,42
191,16,42
192,17,42
193,16,42
194,17,42
195,18,42
196,17,42
197,16,42
198,17,42
199,18,42
200,19,42
201,18,42
202,19,42
203,20,42
204,21,42
205,20,42
206,21,42
207,22,42
208,23,42
209,24,42
210,25,42
211,26,42
212,25,42
213,26,42
214,25,42
215,26,42
216,27,42
217,28,42
218,28,41
219,28,40
220,28,41
221,28,42
222,28,41
223,28,40
224,28,41
225,28,40
226,28,41
227,28,42
228,28,41
229,28,42
230,29,42
231,30,42
232,29,42
233,28,42
234,29,42
235,30,42
236,31,42
237,32,42
238,33,42
239,34,42
240,35,42
241,35,41
242,35,40
243,35,39
244,35,40
245,35,41
246,35,42
247,35,41
248,35,42
249,36,42
250,37,42
251,36,42
252,35,42
253,36,42
254,37,42
255,38,42
256,39,42
