index,x_pos,y_pos,z_pos
0,135.0,75.0,290.0
1,136.0,75.0,290.0
2,137.0,75.0,290.0
3,138.0,75.0,290.0
4,139.0,75.0,290.0
5,140.0,75.0,290.0
6,141.0,75.0,290.0
7,142.0,75.0,290.0
8,143.0,75.0,290.0
9,144.0,75.0,290.0
10,145.0,75.0,290.0
11,144.0,75.0,290.0
12,143.0,75.0,290.0
13,142.0,75.0,290.0
14,141.0,75.0,290.0
15,140.0,75.0,290.0
16,139.0,75.0,290.0
17,138.0,75.0,290.0
18,137.0,75.0,290.0
19,136.0,75.0,290.0
20,135.0,75.0,290.0
21,134.0,75.0,290.0
22,133.0,75.0,290.0
23,132.0,75.0,290.0
24,131.0,75.0,290.0
25,130.0,75.0,290.0
26,129.0,75.0,290.0
27,128.0,75.0,290.0
28,127.0,75.0,290.0
29,126.0,75.0,290.0
30,125.0,75.0,290.0
31,124.0,75.0,290.0
32,123.0,75.0,290.0
33,122.0,75.0,290.0
34,121.0,75.0,290.0
35,120.0,75.0,290.0
36,119.0,75.0,290.0
37,118.0,75.0,290.0
38,117.0,75.0,290.0
39,116.0,75.0,290.0
40,115.0,75.0,290.0
41,114.0,75.0,290.0
42,113.0,75.0,290.0
43,112.0,75.0,290.0
44,111.0,75.0,290.0
45,110.0,75.0,290.0
46,109.0,75.0,290.0
47,108.0,75.0,290.0
48,107.0,75.0,290.0
49,106.0,75.0,290.0
50,105.0,75.0,290.0
51,104.0,75.0,290.0
52,103.0,75.0,290.0
53,102.0,75.0,290.0
54,101.0,75.0,290.0
55,100.0,75.0,290.0
56,99.0,75.0,290.0
57,98.0,75.0,290.0
58,97.0,75.0,290.0
59,96.0,75.0,290.0
60,95.0,75.0,290.0
61,94.0,75.0,290.0
62,93.0,75.0,290.0
63,92.0,75.0,290.0
64,91.0,75.0,290.0
65,90.0,75.0,290.0
66,89.0,75.0,290.0
67,88.0,75.0,290.0
68,87.0,75.0,290.0
69,86.0,75.0,290.0
70,85.0,75.0,290.0
71,84.0,75.0,290.0
72,83.0,75.0,290.0
73,82.0,75.0,290.0
74,81.0,75.0,290.0
75,80.0,75.0,290.0
76,79.0,75.0,290.0
77,78.0,75.0,290.0
78,77.0,75.0,290.0
79,76.0,75.0,290.0
80,75.0,75.0,290.0
81,75.0,76.0,290.0
82,75.0,77.0,290.0
83,75.0,78.0,290.0
84,75.0,79.0,290.0
85,75.0,80.0,290.0
86,75.0,81.0,290.0
87,75.0,82.0,290.0
88,75.0,83.0,290.0
89,75.0,84.0,290.0
90,75.0,85.0,290.0
91,75.0,84.0,290.0
92,75.0,83.0,290.0
93,75.0,82.0,290.0
94,75.0,81.0,290.0
95,75.0,80.0,290.0
96,75.0,79.0,290.0
97,75.0,78.0,290.0
98,75.0,77.0,290.0
99,75.0,76.0,290.0
100,75.0,75.0,290.0
101,75.0,74.0,290.0
102,75.0,73.0,290.0
103,75.0,72.0,290.0
104,75.0,71.0,290.0
105,75.0,70.0,290.0
106,75.0,69.0,290.0
107,75.0,68.0,290.0
108,75.0,67.0,290.0
109,75.0,66.0,290.0
110,75.0,65.0,290.0
111,75.0,66.0,290.0
112,75.0,67.0,290.0
113,75.0,68.0,290.0
114,75.0,69.0,290.0
115,75.0,70.0,290.0
116,75.0,71.0,290.0
117,75.0,72.0,290.0
118,75.0,73.0,290.0
119,75.0,74.0,290.0
120,75.0,75.0,290.0
121,74.0,75.0,290.0
122,73.0,75.0,290.0
123,72.0,75.0,290.0
124,71.0,75.0,290.0
125,70.0,75.0,290.0
126,69.0,75.0,290.0
127,68.0,75.0,290.0
128,67.0,75.0,290.0
129,66.0,75.0,290.0
130,65.0,75.0,290.0
131,64.0,75.0,290.0
132,63.0,75.0,290.0
133,62.0,75.0,290.0
134,61.0,75.0,290.0
135,60.0,75.0,290.0
136,59.0,75.0,290.0
137,58.0,75.0,290.0
138,57.0,75.0,290.0
139,56.0,75.0,290.0
140,55.0,75.0,290.0
141,56.0,75.0,290.0
142,57.0,75.0,290.0
143,58.0,75.0,290.0
144,59.0,75.0,290.0
145,60.0,75.0,290.0
146,61.0,75.0,290.0
147,62.0,75.0,290.0
148,63.0,75.0,290.0
149,64.0,75.0,290.0
150,65.0,75.0,290.0
151,66.0,75.0,290.0
152,67.0,75.0,290.0
153,68.0,75.0,290.0
154,69.0,75.0,290.0
155,70.0,75.0,290.0
156,71.0,75.0,290.0
157,72.0,75.0,290.0
158,73.0,75.0,290.0
159,74.0,75.0,290.0
160,75.0,75.0,290.0
161,75.0,76.0,290.0
162,75.0,77.0,290.0
163,75.0,78.0,290.0
164,75.0,79.0,290.0
165,75.0,80.0,290.0
166,75.0,81.0,290.0
167,75.0,82.0,290.0
168,75.0,83.0,290.0
169,75.0,84.0,290.0
170,75.0,85.0,290.0
171,75.0,86.0,290.0
172,75.0,87.0,290.0
173,75.0,88.0,290.0
174,75.0,89.0,290.0
175,75.0,90.0,290.0
176,75.0,91.0,290.0
177,75.0,92.0,290.0
178,75.0,93.0,290.0
179,75.0,94.0,290.0
180,75.0,95.0,290.0
181,75.0,94.0,290.0
182,75.0,93.0,290.0
183,75.0,92.0,290.0
184,75.0,91.0,290.0
185,75.0,90.0,290.0
186,75.0,89.0,290.0
187,75.0,88.0,290.0
188,75.0,87.0,290.0
189,75.0,86.0,290.0
190,75.0,85.0,290.0
191,75.0,86.0,290.0
192,75.0,87.0,290.0
193,75.0,88.0,290.0
194,75.0,89.0,290.0
195,75.0,90.0,290.0
196,75.0,91.0,290.0
197,75.0,92.0,290.0
198,75.0,93.0,290.0
199,75.0,94.0,290.0
200,75.0,95.0,290.0
201,75.0,96.0,290.0
202,75.0,97.0,290.0
203,75.0,98.0,290.0
204,75.0,99.0,290.0
205,75.0,100.0,290.0
206,75.0,101.0,290.0
207,75.0,102.0,290.0
208,75.0,103.0,290.0
209,75.0,104.0,290.0
210,75.0,105.0,290.0
211,75.0,106.0,290.0
212,75.0,107.0,290.0
213,75.0,108.0,290.0
214,75.0,109.0,290.0
215,75.0,110.0,290.0
216,75.0,111.0,290.0
217,75.0,112.0,290.0
218,75.0,113.0,290.0
219,75.0,114.0,290.0
220,75.0,115.0,290.0
221,75.0,114.0,290.0
222,75.0,113.0,290.0
223,75.0,112.0,290.0
224,75.0,111.0,290.0
225,75.0,110.0,290.0
226,75.0,109.0,290.0
227,75.0,108.0,290.0
228,75.0,107.0,290.0
229,75.0,106.0,290.0
230,75.0,105.0,290.0
231,75.0,106.0,290.0
232,75.0,107.0,290.0
233,75.0,108.0,290.0
234,75.0,109.0,290.0
235,75.0,110.0,290.0
236,75.0,111.0,290.0
237,75.0,112.0,290.0
238,75.0,113.0,290.0
239,75.0,114.0,290.0
240,75.0,115.0,290.0
241,75.0,116.0,290.0
242,75.0,117.0,290.0
243,75.0,118.0,290.0
244,75.0,119.0,290.0
245,75.0,120.0,290.0
246,75.0,121.0,290.0
247,75.0,122.0,290.0
248,75.0,123.0,290.0
249,75.0,124.0,290.0
250,75.0,125.0,290.0
251,75.0,124.0,290.0
252,75.0,123.0,290.0
253,75.0,122.0,290.0
254,75.0,121.0,290.0
255,75.0,120.0,290.0
256,75.0,119.0,290.0
257,75.0,118.0,290.0
258,75.0,117.0,290.0
259,75.0,116.0,290.0
260,75.0,115.0,290.0
261,75.0,116.0,290.0
262,75.0,117.0,290.0
263,75.0,118.0,290.0
264,75.0,119.0,290.0
265,75.0,120.0,290.0
266,75.0,121.0,290.0
267,75.0,122.0,290.0
268,75.0,123.0,290.0
269,75.0,124.0,290.0
270,75.0,125.0,290.0
271,75.0,126.0,290.0
272,75.0,127.0,290.0
273,75.0,128.0,290.0
274,75.0,129.0,290.0
275,75.0,130.0,290.0
276,75.0,131.0,290.0
277,75.0,132.0,290.0
278,75.0,133.0,290.0
279,75.0,134.0,290.0
280,75.0,135.0,290.0
281,75.0,136.0,290.0
282,75.0,137.0,290.0
283,75.0,138.0,290.0
284,75.0,139.0,290.0
285,75.0,140.0,290.0
286,75.0,141.0,290.0
287,75.0,142.0,290.0
288,75.0,143.0,290.0
289,75.0,144.0,290.0
290,75.0,145.0,290.0
291,74.0,145.0,290.0
292,73.0,145.0,290.0
293,72.0,145.0,290.0
294,71.0,145.0,290.0
295,70.0,145.0,290.0
296,69.0,145.0,290.0
297,68.0,145.0,290.0
298,67.0,145.0,290.0
299,66.0,145.0,290.0
300,65.0,145.0,290.0
301,66.0,145.0,290.0
302,67.0,145.0,290.0
303,68.0,145.0,290.0
304,69.0,145.0,290.0
305,70.0,145.0,290.0
306,71.0,145.0,290.0
307,72.0,145.0,290.0
308,73.0,145.0,290.0
309,74.0,145.0,290.0
310,75.0,145.0,290.0
311,75.0,146.0,290.0
312,75.0,147.0,290.0
313,75.0,148.0,290.0
314,75.0,149.0,290.0
315,75.0,150.0,290.0
316,75.0,151.0,290.0
317,75.0,152.0,290.0
318,75.0,153.0,290.0
319,75.0,154.0,290.0
320,75.0,155.0,290.0
321,75.0,156.0,290.0
322,75.0,157.0,290.0
323,75.0,158.0,290.0
324,75.0,159.0,290.0
325,75.0,160.0,290.0
326,75.0,161.0,290.0
327,75.0,162.0,290.0
328,75.0,163.0,290.0
329,75.0,164.0,290.0
330,75.0,165.0,290.0
331,75.0,166.0,290.0
332,75.0,167.0,290.0
333,75.0,168.0,290.0
334,75.0,169.0,290.0
335,75.0,170.0,290.0
336,75.0,171.0,290.0
337,75.0,172.0,290.0
338,75.0,173.0,290.0
339,75.0,174.0,290.0
340,75.0,175.0,290.0
341,75.0,176.0,290.0
342,75.0,177.0,290.0
343,75.0,178.0,290.0
344,75.0,179.0,290.0
345,75.0,180.0,290.0
346,75.0,181.0,290.0
347,75.0,182.0,290.0
348,75.0,183.0,290.0
349,75.0,184.0,290.0
350,75.0,185.0,290.0
351,75.0,186.0,290.0
352,75.0,187.0,290.0
353,75.0,188.0,290.0
354,75.0,189.0,290.0
355,75.0,190.0,290.0
356,75.0,191.0,290.0
357,75.0,192.0,290.0
358,75.0,193.0,290.0
359,75.0,194.0,290.0
360,75.0,195.0,290.0
361,75.0,196.0,290.0
362,75.0,197.0,290.0
363,75.0,198.0,290.0
364,75.0,199.0,290.0
365,75.0,200.0,290.0
366,75.0,201.0,290.0
367,75.0,202.0,290.0
368,75.0,203.0,290.0
369,75.0,204.0,290.0
370,75.0,205.0,290.0
371,75.0,204.0,290.0
372,75.0,203.0,290.0
373,75.0,202.0,290.0
374,75.0,201.0,290.0
375,75.0,200.0,290.0
376,75.0,199.0,290.0
377,75.0,198.0,290.0
378,75.0,197.0,290.0
379,75.0,196.0,290.0
380,75.0,195.0,290.0
