index,x_pos,y_pos,z_pos
106,355.0,319.0,300.0
107,355.0,318.0,300.0
108,355.0,317.0,300.0
109,355.0,316.0,300.0
110,355.0,315.0,300.0
111,355.0,314.0,300.0
112,355.0,313.0,300.0
113,355.0,312.0,300.0
114,355.0,311.0,300.0
115,355.0,310.0,300.0
116,355.0,309.0,300.0
117,355.0,308.0,300.0
118,355.0,307.0,300.0
119,355.0,306.0,300.0
120,355.0,305.0,300.0
121,355.0,304.0,300.0
122,355.0,303.0,300.0
123,355.0,302.0,300.0
124,355.0,301.0,300.0
125,355.0,300.0,300.0
126,355.0,299.0,300.0
127,355.0,298.0,300.0
128,355.0,297.0,300.0
129,355.0,296.0,300.0
130,355.0,295.0,300.0
131,355.0,294.0,300.0
132,355.0,293.0,300.0
133,355.0,292.0,300.0
134,355.0,291.0,300.0
135,355.0,290.0,300.0
136,355.0,289.0,300.0
137,355.0,288.0,300.0
138,355.0,287.0,300.0
139,355.0,286.0,300.0
140,355.0,285.0,300.0
141,356.0,285.0,300.0
142,357.0,285.0,300.0
143,358.0,285.0,300.0
144,359.0,285.0,300.0
145,360.0,285.0,300.0
146,361.0,285.0,300.0
147,362.0,285.0,300.0
148,363.0,285.0,300.0
149,364.0,285.0,300.0
150,365.0,285.0,300.0
151,364.0,285.0,300.0
152,363.0,285.0,300.0
153,362.0,285.0,300.0
154,361.0,285.0,300.0
155,360.0,285.0,300.0
156,359.0,285.0,300.0
157,358.0,285.0,300.0
158,357.0,285.0,300.0
159,356.0,285.0,300.0
160,355.0,285.0,300.0
161,354.0,285.0,300.0
162,353.0,285.0,300.0
163,352.0,285.0,300.0
164,351.0,285.0,300.0
165,350.0,285.0,300.0
166,349.0,285.0,300.0
167,348.0,285.0,300.0
168,347.0,285.0,300.0
169,346.0,285.0,300.0
170,345.0,285.0,300.0
171,346.0,285.0,300.0
172,347.0,285.0,300.0
173,348.0,285.0,300.0
174,349.0,285.0,300.0
175,350.0,285.0,300.0
176,351.0,285.0,300.0
177,352.0,285.0,300.0
178,353.0,285.0,300.0
179,354.0,285.0,300.0
180,355.0,285.0,300.0
181,355.0,286.0,300.0
182,355.0,287.0,300.0
183,355.0,288.0,300.0
184,355.0,289.0,300.0
185,355.0,290.0,300.0
186,355.0,291.0,300.0
187,355.0,292.0,300.0
188,355.0,293.0,300.0
189,355.0,294.0,300.0
190,355.0,295.0,300.0
191,355.0,294.0,300.0
192,355.0,293.0,300.0
193,355.0,292.0,300.0
194,355.0,291.0,300.0
195,355.0,290.0,300.0
196,355.0,289.0,300.0
197,355.0,288.0,300.0
198,355.0,287.0,300.0
199,355.0,286.0,300.0
200,355.0,285.0,300.0
201,355.0,286.0,300.0
202,355.0,287.0,300.0
203,355.0,288.0,300.0
204,355.0,289.0,300.0
205,355.0,290.0,300.0
206,355.0,291.0,300.0
207,355.0,292.0,300.0
208,355.0,293.0,300.0
209,355.0,294.0,300.0
210,355.0,295.0,300.0
211,355.0,294.0,300.0
212,355.0,293.0,300.0
213,355.0,292.0,300.0
214,355.0,291.0,300.0
215,355.0,290.0,300.0
216,355.0,289.0,300.0
217,355.0,288.0,300.0
218,355.0,287.0,300.0
219,355.0,286.0,300.0
220,355.0,285.0,300.0
221,356.0,285.0,300.0
222,357.0,285.0,300.0
223,358.0,285.0,300.0
224,359.0,285.0,300.0
225,360.0,285.0,300.0
226,361.0,285.0,300.0
227,362.0,285.0,300.0
228,363.0,285.0,300.0
229,364.0,285.0,300.0
230,365.0,285.0,300.0
231,364.0,285.0,300.0
232,363.0,285.0,300.0
233,362.0,285.0,300.0
234,361.0,285.0,300.0
235,360.0,285.0,300.0
236,359.0,285.0,300.0
237,358.0,285.0,300.0
238,357.0,285.0,300.0
239,356.0,285.0,300.0
240,355.0,285.0,300.0
241,355.0,284.0,300.0
242,355.0,283.0,300.0
243,355.0,282.0,300.0
244,355.0,281.0,300.0
245,355.0,280.0,300.0
246,355.0,279.0,300.0
247,355.0,278.0,300.0
248,355.0,277.0,300.0
249,355.0,276.0,300.0
250,355.0,275.0,300.0
251,355.0,276.0,300.0
252,355.0,277.0,300.0
253,355.0,278.0,300.0
254,355.0,279.0,300.0
255,355.0,280.0,300.0
256,355.0,281.0,300.0
257,355.0,282.0,300.0
258,355.0,283.0,300.0
259,355.0,284.0,300.0
260,355.0,285.0,300.0
261,355.0,284.0,300.0
262,355.0,283.0,300.0
263,355.0,282.0,300.0
264,355.0,281.0,300.0
265,355.0,280.0,300.0
266,355.0,279.0,300.0
267,355.0,278.0,300.0
268,355.0,277.0,300.0
269,355.0,276.0,300.0
270,355.0,275.0,300.0
271,355.0,274.0,300.0
272,355.0,273.0,300.0
273,355.0,272.0,300.0
274,355.0,271.0,300.0
275,355.0,270.0,300.0
276,355.0,269.0,300.0
277,355.0,268.0,300.0
278,355.0,267.0,300.0
279,355.0,266.0,300.0
280,355.0,265.0,300.0
281,355.0,266.0,300.0
282,355.0,267.0,300.0
283,355.0,268.0,300.0
284,355.0,269.0,300.0
285,355.0,270.0,300.0
286,355.0,271.0,300.0
287,355.0,272.0,300.0
288,355.0,273.0,300.0
289,355.0,274.0,300.0
290,355.0,275.0,300.0
291,355.0,274.0,300.0
292,355.0,273.0,300.0
293,355.0,272.0,300.0
294,355.0,271.0,300.0
295,355.0,270.0,300.0
296,355.0,269.0,300.0
297,355.0,268.0,300.0
298,355.0,267.0,300.0
299,355.0,266.0,300.0
300,355.0,265.0,300.0
301,355.0,266.0,300.0
302,355.0,267.0,300.0
303,355.0,268.0,300.0
304,355.0,269.0,300.0
305,355.0,270.0,300.0
306,355.0,271.0,300.0
307,355.0,272.0,300.0
308,355.0,273.0,300.0
309,355.0,274.0,300.0
310,355.0,275.0,300.0
311,355.0,274.0,300.0
312,355.0,273.0,300.0
313,355.0,272.0,300.0
314,355.0,271.0,300.0
315,355.0,270.0,300.0
316,355.0,269.0,300.0
317,355.0,268.0,300.0
318,355.0,267.0,300.0
319,355.0,266.0,300.0
320,355.0,265.0,300.0
321,355.0,264.0,300.0
322,355.0,263.0,300.0
323,355.0,262.0,300.0
324,355.0,261.0,300.0
325,355.0,260.0,300.0
326,355.0,259.0,300.0
327,355.0,258.0,300.0
328,355.0,257.0,300.0
329,355.0,256.0,300.0
330,355.0,255.0,300.0
331,355.0,256.0,300.0
332,355.0,257.0,300.0
333,355.0,258.0,300.0
334,355.0,259.0,300.0
335,355.0,260.0,300.0
336,355.0,261.0,300.0
337,355.0,262.0,300.0
338,355.0,263.0,300.0
339,355.0,264.0,300.0
340,355.0,265.0,300.0
341,355.0,264.0,300.0
342,355.0,263.0,300.0
343,355.0,262.0,300.0
344,355.0,261.0,300.0
345,355.0,260.0,300.0
346,355.0,259.0,300.0
347,355.0,258.0,300.0
348,355.0,257.0,300.0
349,355.0,256.0,300.0
350,355.0,255.0,300.0
351,355.0,254.0,300.0
352,355.0,253.0,300.0
353,355.0,252.0,300.0
354,355.0,251.0,300.0
355,355.0,250.0,300.0
356,355.0,249.0,300.0
357,355.0,248.0,300.0
358,355.0,247.0,300.0
359,355.0,246.0,300.0
360,355.0,245.0,300.0
361,355.0,244.0,300.0
362,355.0,243.0,300.0
363,355.0,242.0,300.0
364,355.0,241.0,300.0
365,355.0,240.0,300.0
366,355.0,239.0,300.0
367,355.0,238.0,300.0
368,355.0,237.0,300.0
369,355.0,236.0,300.0
370,355.0,235.0,300.0
371,355.0,236.0,300.0
372,355.0,237.0,300.0
373,355.0,238.0,300.0
374,355.0,239.0,300.0
375,355.0,240.0,300.0
376,355.0,241.0,300.0
377,355.0,242.0,300.0
378,355.0,243.0,300.0
379,355.0,244.0,300.0
380,355.0,245.0,300.0
381,355.0,246.0,300.0
382,355.0,247.0,300.0
383,355.0,248.0,300.0
384,355.0,249.0,300.0
385,355.0,250.0,300.0
386,355.0,251.0,300.0
387,355.0,252.0,300.0
388,355.0,253.0,300.0
389,355.0,254.0,300.0
390,355.0,255.0,300.0
391,355.0,254.0,300.0
392,355.0,253.0,300.0
393,355.0,252.0,300.0
394,355.0,251.0,300.0
395,355.0,250.0,300.0
396,355.0,249.0,300.0
397,355.0,248.0,300.0
398,355.0,247.0,300.0
399,355.0,246.0,300.0
400,355.0,245.0,300.0
401,355.0,244.0,300.0
402,355.0,243.0,300.0
403,355.0,242.0,300.0
404,355.0,241.0,300.0
405,355.0,240.0,300.0
406,355.0,239.0,300.0
407,355.0,238.0,300.0
408,355.0,237.0,300.0
409,355.0,236.0,300.0
410,355.0,235.0,300.0
411,355.0,234.0,300.0
412,355.0,233.0,300.0
413,355.0,232.0,300.0
414,355.0,231.0,300.0
415,355.0,230.0,300.0
416,355.0,229.0,300.0
417,355.0,228.0,300.0
418,355.0,227.0,300.0
419,355.0,226.0,300.0
420,355.0,225.0,300.0
421,355.0,226.0,300.0
422,355.0,227.0,300.0
423,355.0,228.0,300.0
424,355.0,229.0,300.0
425,355.0,230.0,300.0
426,355.0,231.0,300.0
427,355.0,232.0,300.0
428,355.0,233.0,300.0
429,355.0,234.0,300.0
430,355.0,235.0,300.0
431,355.0,234.0,300.0
432,355.0,233.0,300.0
433,355.0,232.0,300.0
434,355.0,231.0,300.0
435,355.0,230.0,300.0
436,355.0,229.0,300.0
437,355.0,228.0,300.0
438,355.0,227.0,300.0
439,355.0,226.0,300.0
440,355.0,225.0,300.0
441,355.0,224.0,300.0
442,355.0,223.0,300.0
443,355.0,222.0,300.0
444,355.0,221.0,300.0
445,355.0,220.0,300.0
446,355.0,219.0,300.0
447,355.0,218.0,300.0
448,355.0,217.0,300.0
449,355.0,216.0,300.0
450,355.0,215.0,300.0
451,355.0,214.0,300.0
452,355.0,213.0,300.0
453,355.0,212.0,300.0
454,355.0,211.0,300.0
455,355.0,210.0,300.0
456,355.0,209.0,300.0
457,355.0,208.0,300.0
458,355.0,207.0,300.0
459,355.0,206.0,300.0
460,355.0,205.0,300.0
461,355.0,206.0,300.0
462,355.0,207.0,300.0
463,355.0,208.0,300.0
464,355.0,209.0,300.0
465,355.0,210.0,300.0
466,355.0,211.0,300.0
467,355.0,212.0,300.0
468,355.0,213.0,300.0
469,355.0,214.0,300.0
470,355.0,215.0,300.0
471,355.0,216.0,300.0
472,355.0,217.0,300.0
473,355.0,218.0,300.0
474,355.0,219.0,300.0
475,355.0,220.0,300.0
476,355.0,221.0,300.0
477,355.0,222.0,300.0
478,355.0,223.0,300.0
479,355.0,224.0,300.0
480,355.0,225.0,300.0
481,355.0,224.0,300.0
482,355.0,223.0,300.0
483,355.0,222.0,300.0
484,355.0,221.0,300.0
485,355.0,220.0,300.0
486,355.0,219.0,300.0
487,355.0,218.0,300.0
488,355.0,217.0,300.0
489,355.0,216.0,300.0
490,355.0,215.0,300.0
491,354.0,215.0,300.0
492,353.0,215.0,300.0
493,352.0,215.0,300.0
494,351.0,215.0,300.0
495,350.0,215.0,300.0
496,349.0,215.0,300.0
497,348.0,215.0,300.0
498,347.0,215.0,300.0
499,346.0,215.0,300.0
500,345.0,215.0,300.0
501,344.0,215.0,300.0
502,343.0,215.0,300.0
503,342.0,215.0,300.0
504,341.0,215.0,300.0
505,340.0,215.0,300.0
506,339.0,215.0,300.0
507,338.0,215.0,300.0
508,337.0,215.0,300.0
509,336.0,215.0,300.0
510,335.0,215.0,300.0
511,334.0,215.0,300.0
512,333.0,215.0,300.0
513,332.0,215.0,300.0
514,331.0,215.0,300.0
515,330.0,215.0,300.0
516,329.0,215.0,300.0
517,328.0,215.0,300.0
518,327.0,215.0,300.0
519,326.0,215.0,300.0
520,325.0,215.0,300.0
521,324.0,215.0,300.0
522,323.0,215.0,300.0
523,322.0,215.0,300.0
524,321.0,215.0,300.0
525,320.0,215.0,300.0
526,319.0,215.0,300.0
527,318.0,215.0,300.0
528,317.0,215.0,300.0
529,316.0,215.0,300.0
530,315.0,215.0,300.0
531,314.0,215.0,300.0
532,313.0,215.0,300.0
533,312.0,215.0,300.0
534,311.0,215.0,300.0
535,310.0,215.0,300.0
536,309.0,215.0,300.0
537,308.0,215.0,300.0
538,307.0,215.0,300.0
539,306.0,215.0,300.0
540,305.0,215.0,300.0
541,306.0,215.0,300.0
542,307.0,215.0,300.0
543,308.0,215.0,300.0
544,309.0,215.0,300.0
545,310.0,215.0,300.0
546,311.0,215.0,300.0
547,312.0,215.0,300.0
548,313.0,215.0,300.0
549,314.0,215.0,300.0
550,315.0,215.0,300.0
551,316.0,215.0,300.0
552,317.0,215.0,300.0
553,318.0,215.0,300.0
554,319.0,215.0,300.0
555,320.0,215.0,300.0
556,321.0,215.0,300.0
557,322.0,215.0,300.0
558,323.0,215.0,300.0
559,324.0,215.0,300.0
560,325.0,215.0,300.0
561,324.0,215.0,300.0
562,323.0,215.0,300.0
563,322.0,215.0,300.0
564,321.0,215.0,300.0
565,320.0,215.0,300.0
566,319.0,215.0,300.0
567,318.0,215.0,300.0
568,317.0,215.0,300.0
569,316.0,215.0,300.0
570,315.0,215.0,300.0
571,314.0,215.0,300.0
572,313.0,215.0,300.0
573,312.0,215.0,300.0
574,311.0,215.0,300.0
575,310.0,215.0,300.0
576,309.0,215.0,300.0
577,308.0,215.0,300.0
578,307.0,215.0,300.0
579,306.0,215.0,300.0
580,305.0,215.0,300.0
581,306.0,215.0,300.0
582,307.0,215.0,300.0
583,308.0,215.0,300.0
584,309.0,215.0,300.0
585,310.0,215.0,300.0
586,311.0,215.0,300.0
587,312.0,215.0,300.0
588,313.0,215.0,300.0
589,314.0,215.0,300.0
590,315.0,215.0,300.0
591,316.0,215.0,300.0
592,317.0,215.0,300.0
593,318.0,215.0,300.0
594,319.0,215.0,300.0
595,320.0,215.0,300.0
596,321.0,215.0,300.0
597,322.0,215.0,300.0
598,323.0,215.0,300.0
599,324.0,215.0,300.0
600,325.0,215.0,300.0
601,326.0,215.0,300.0
602,327.0,215.0,300.0
603,328.0,215.0,300.0
604,329.0,215.0,300.0
605,330.0,215.0,300.0
606,331.0,215.0,300.0
607,332.0,215.0,300.0
608,333.0,215.0,300.0
609,334.0,215.0,300.0
610,335.0,215.0,300.0
611,334.0,215.0,300.0
612,333.0,215.0,300.0
613,332.0,215.0,300.0
614,331.0,215.0,300.0
615,330.0,215.0,300.0
616,329.0,215.0,300.0
617,328.0,215.0,300.0
618,327.0,215.0,300.0
619,326.0,215.0,300.0
620,325.0,215.0,300.0
621,324.0,215.0,300.0
622,323.0,215.0,300.0
623,322.0,215.0,300.0
624,321.0,215.0,300.0
625,320.0,215.0,300.0
626,319.0,215.0,300.0
627,318.0,215.0,300.0
628,317.0,215.0,300.0
629,316.0,215.0,300.0
630,315.0,215.0,300.0
631,314.0,215.0,300.0
632,313.0,215.0,300.0
633,312.0,215.0,300.0
634,311.0,215.0,300.0
635,310.0,215.0,300.0
636,309.0,215.0,300.0
637,308.0,215.0,300.0
638,307.0,215.0,300.0
639,306.0,215.0,300.0
640,305.0,215.0,300.0
641,306.0,215.0,300.0
642,307.0,215.0,300.0
643,308.0,215.0,300.0
644,309.0,215.0,300.0
645,310.0,215.0,300.0
646,311.0,215.0,300.0
647,312.0,215.0,300.0
648,313.0,215.0,300.0
649,314.0,215.0,300.0
650,315.0,215.0,300.0
651,316.0,215.0,300.0
652,317.0,215.0,300.0
653,318.0,215.0,300.0
654,319.0,215.0,300.0
655,320.0,215.0,300.0
656,321.0,215.0,300.0
657,322.0,215.0,300.0
658,323.0,215.0,300.0
659,324.0,215.0,300.0
660,325.0,215.0,300.0
661,326.0,215.0,300.0
662,327.0,215.0,300.0
663,328.0,215.0,300.0
664,329.0,215.0,300.0
665,330.0,215.0,300.0
666,331.0,215.0,300.0
667,332.0,215.0,300.0
668,333.0,215.0,300.0
669,334.0,215.0,300.0
670,335.0,215.0,300.0
671,336.0,215.0,300.0
672,337.0,215.0,300.0
673,338.0,215.0,300.0
674,339.0,215.0,300.0
675,340.0,215.0,300.0
676,341.0,215.0,300.0
677,342.0,215.0,300.0
678,343.0,215.0,300.0
679,344.0,215.0,300.0
680,345.0,215.0,300.0
681,346.0,215.0,300.0
682,347.0,215.0,300.0
683,348.0,215.0,300.0
684,349.0,215.0,300.0
685,350.0,215.0,300.0
686,351.0,215.0,300.0
687,352.0,215.0,300.0
688,353.0,215.0,300.0
689,354.0,215.0,300.0
690,355.0,215.0,300.0
691,355.0,214.0,300.0
692,355.0,213.0,300.0
693,355.0,212.0,300.0
694,355.0,211.0,300.0
695,355.0,210.0,300.0
696,355.0,209.0,300.0
697,355.0,208.0,300.0
698,355.0,207.0,300.0
699,355.0,206.0,300.0
700,355.0,205.0,300.0
701,355.0,204.0,300.0
702,355.0,203.0,300.0
703,355.0,202.0,300.0
704,355.0,201.0,300.0
705,355.0,200.0,300.0
706,355.0,199.0,300.0
707,355.0,198.0,300.0
708,355.0,197.0,300.0
709,355.0,196.0,300.0
710,355.0,195.0,300.0
711,355.0,196.0,300.0
712,355.0,197.0,300.0
713,355.0,198.0,300.0
714,355.0,199.0,300.0
715,355.0,200.0,300.0
716,355.0,201.0,300.0
717,355.0,202.0,300.0
718,355.0,203.0,300.0
719,355.0,204.0,300.0
720,355.0,205.0,300.0
721,355.0,206.0,300.0
722,355.0,207.0,300.0
723,355.0,208.0,300.0
724,355.0,209.0,300.0
725,355.0,210.0,300.0
726,355.0,211.0,300.0
727,355.0,212.0,300.0
728,355.0,213.0,300.0
729,355.0,214.0,300.0
730,355.0,215.0,300.0
731,354.0,215.0,300.0
732,353.0,215.0,300.0
733,352.0,215.0,300.0
734,351.0,215.0,300.0
735,350.0,215.0,300.0
736,349.0,215.0,300.0
737,348.0,215.0,300.0
738,347.0,215.0,300.0
739,346.0,215.0,300.0
740,345.0,215.0,300.0
741,344.0,215.0,300.0
742,343.0,215.0,300.0
743,342.0,215.0,300.0
744,341.0,215.0,300.0
745,340.0,215.0,300.0
746,339.0,215.0,300.0
747,338.0,215.0,300.0
748,337.0,215.0,300.0
749,336.0,215.0,300.0
750,335.0,215.0,300.0
751,334.0,215.0,300.0
752,333.0,215.0,300.0
753,332.0,215.0,300.0
754,331.0,215.0,300.0
755,330.0,215.0,300.0
756,329.0,215.0,300.0
757,328.0,215.0,300.0
758,327.0,215.0,300.0
759,326.0,215.0,300.0
760,325.0,215.0,300.0
761,326.0,215.0,300.0
762,327.0,215.0,300.0
763,328.0,215.0,300.0
764,329.0,215.0,300.0
765,330.0,215.0,300.0
766,331.0,215.0,300.0
767,332.0,215.0,300.0
768,333.0,215.0,300.0
769,334.0,215.0,300.0
770,335.0,215.0,300.0
771,336.0,215.0,300.0
772,337.0,215.0,300.0
773,338.0,215.0,300.0
774,339.0,215.0,300.0
775,340.0,215.0,300.0
776,341.0,215.0,300.0
777,342.0,215.0,300.0
778,343.0,215.0,300.0
779,344.0,215.0,300.0
780,345.0,215.0,300.0
781,346.0,215.0,300.0
782,347.0,215.0,300.0
783,348.0,215.0,300.0
784,349.0,215.0,300.0
785,350.0,215.0,300.0
786,351.0,215.0,300.0
787,352.0,215.0,300.0
788,353.0,215.0,300.0
789,354.0,215.0,300.0
790,355.0,215.0,300.0
791,356.0,215.0,300.0
792,357.0,215.0,300.0
793,358.0,215.0,300.0
794,359.0,215.0,300.0
795,360.0,215.0,300.0
796,361.0,215.0,300.0
797,362.0,215.0,300.0
798,363.0,215.0,300.0
799,364.0,215.0,300.0
800,365.0,215.0,300.0
801,364.0,215.0,300.0
802,363.0,215.0,300.0
803,362.0,215.0,300.0
804,361.0,215.0,300.0
805,360.0,215.0,300.0
806,359.0,215.0,300.0
807,358.0,215.0,300.0
808,357.0,215.0,300.0
809,356.0,215.0,300.0
810,355.0,215.0,300.0
811,356.0,215.0,300.0
812,357.0,215.0,300.0
813,358.0,215.0,300.0
814,359.0,215.0,300.0
815,360.0,215.0,300.0
816,361.0,215.0,300.0
817,362.0,215.0,300.0
818,363.0,215.0,300.0
819,364.0,215.0,300.0
820,365.0,215.0,300.0
821,366.0,215.0,300.0
822,367.0,215.0,300.0
823,368.0,215.0,300.0
824,369.0,215.0,300.0
825,370.0,215.0,300.0
826,371.0,215.0,300.0
827,372.0,215.0,300.0
828,373.0,215.0,300.0
829,374.0,215.0,300.0
830,375.0,215.0,300.0
831,374.0,215.0,300.0
832,373.0,215.0,300.0
833,372.0,215.0,300.0
834,371.0,215.0,300.0
835,370.0,215.0,300.0
836,369.0,215.0,300.0
837,368.0,215.0,300.0
838,367.0,215.0,300.0
839,366.0,215.0,300.0
840,365.0,215.0,300.0
841,366.0,215.0,300.0
842,367.0,215.0,300.0
843,368.0,215.0,300.0
844,369.0,215.0,300.0
845,370.0,215.0,300.0
846,371.0,215.0,300.0
847,372.0,215.0,300.0
848,373.0,215.0,300.0
849,374.0,215.0,300.0
850,375.0,215.0,300.0
851,376.0,215.0,300.0
852,377.0,215.0,300.0
853,378.0,215.0,300.0
854,379.0,215.0,300.0
855,380.0,215.0,300.0
856,381.0,215.0,300.0
857,382.0,215.0,300.0
858,383.0,215.0,300.0
859,384.0,215.0,300.0
860,385.0,215.0,300.0
861,384.0,215.0,300.0
862,383.0,215.0,300.0
863,382.0,215.0,300.0
864,381.0,215.0,300.0
865,380.0,215.0,300.0
866,379.0,215.0,300.0
867,378.0,215.0,300.0
868,377.0,215.0,300.0
869,376.0,215.0,300.0
870,375.0,215.0,300.0
871,376.0,215.0,300.0
872,377.0,215.0,300.0
873,378.0,215.0,300.0
874,379.0,215.0,300.0
875,380.0,215.0,300.0
876,381.0,215.0,300.0
877,382.0,215.0,300.0
878,383.0,215.0,300.0
879,384.0,215.0,300.0
880,385.0,215.0,300.0
881,386.0,215.0,300.0
882,387.0,215.0,300.0
883,388.0,215.0,300.0
884,389.0,215.0,300.0
885,390.0,215.0,300.0
886,391.0,215.0,300.0
887,392.0,215.0,300.0
888,393.0,215.0,300.0
889,394.0,215.0,300.0
890,395.0,215.0,300.0
891,394.0,215.0,300.0
892,393.0,215.0,300.0
893,392.0,215.0,300.0
894,391.0,215.0,300.0
895,390.0,215.0,300.0
896,389.0,215.0,300.0
897,388.0,215.0,300.0
898,387.0,215.0,300.0
899,386.0,215.0,300.0
900,385.0,215.0,300.0
901,386.0,215.0,300.0
902,387.0,215.0,300.0
903,388.0,215.0,300.0
904,389.0,215.0,300.0
905,390.0,215.0,300.0
906,391.0,215.0,300.0
907,392.0,215.0,300.0
908,393.0,215.0,300.0
909,394.0,215.0,300.0
910,395.0,215.0,300.0
911,396.0,215.0,300.0
912,397.0,215.0,300.0
913,398.0,215.0,300.0
914,399.0,215.0,300.0
915,400.0,215.0,300.0
916,401.0,215.0,300.0
917,402.0,215.0,300.0
918,403.0,215.0,300.0
919,404.0,215.0,300.0
920,405.0,215.0,300.0
921,404.0,215.0,300.0
922,403.0,215.0,300.0
923,402.0,215.0,300.0
924,401.0,215.0,300.0
925,400.0,215.0,300.0
926,399.0,215.0,300.0
927,398.0,215.0,300.0
928,397.0,215.0,300.0
929,396.0,215.0,300.0
930,395.0,215.0,300.0
931,396.0,215.0,300.0
932,397.0,215.0,300.0
933,398.0,215.0,300.0
934,399.0,215.0,300.0
935,400.0,215.0,300.0
936,401.0,215.0,300.0
937,402.0,215.0,300.0
938,403.0,215.0,300.0
939,404.0,215.0,300.0
940,405.0,215.0,300.0
941,406.0,215.0,300.0
942,407.0,215.0,300.0
943,408.0,215.0,300.0
944,409.0,215.0,300.0
945,410.0,215.0,300.0
946,411.0,215.0,300.0
947,412.0,215.0,300.0
948,413.0,215.0,300.0
949,414.0,215.0,300.0
950,415.0,215.0,300.0
951,416.0,215.0,300.0
952,417.0,215.0,300.0
953,418.0,215.0,300.0
954,419.0,215.0,300.0
955,420.0,215.0,300.0
956,421.0,215.0,300.0
957,422.0,215.0,300.0
958,423.0,215.0,300.0
959,424.0,215.0,300.0
960,425.0,215.0,300.0
961,425.0,214.0,300.0
962,425.0,213.0,300.0
963,425.0,212.0,300.0
964,425.0,211.0,300.0
965,425.0,210.0,300.0
966,425.0,209.0,300.0
967,425.0,208.0,300.0
968,425.0,207.0,300.0
969,425.0,206.0,300.0
970,425.0,205.0,300.0
971,425.0,206.0,300.0
972,425.0,207.0,300.0
973,425.0,208.0,300.0
974,425.0,209.0,300.0
975,425.0,210.0,300.0
976,425.0,211.0,300.0
977,425.0,212.0,300.0
978,425.0,213.0,300.0
979,425.0,214.0,300.0
980,425.0,215.0,300.0
981,425.0,214.0,300.0
982,425.0,213.0,300.0
983,425.0,212.0,300.0
984,425.0,211.0,300.0
985,425.0,210.0,300.0
986,425.0,209.0,300.0
987,425.0,208.0,300.0
988,425.0,207.0,300.0
989,425.0,206.0,300.0
990,425.0,205.0,300.0
991,425.0,204.0,300.0
992,425.0,203.0,300.0
993,425.0,202.0,300.0
994,425.0,201.0,300.0
995,425.0,200.0,300.0
996,425.0,199.0,300.0
