index,x_pos,y_pos
197,5.0,378.0
198,5.0,377.0
199,5.0,376.0
200,5.0,375.0
201,5.0,374.0
202,5.0,373.0
203,5.0,372.0
204,5.0,371.0
205,5.0,370.0
206,5.0,369.0
207,5.0,368.0
208,5.0,367.0
209,5.0,366.0
210,5.0,365.0
211,5.0,366.0
212,5.0,367.0
213,5.0,368.0
214,5.0,369.0
215,5.0,370.0
216,5.0,371.0
217,5.0,372.0
218,5.0,373.0
219,5.0,374.0
220,5.0,375.0
221,5.0,376.0
222,5.0,377.0
223,5.0,378.0
224,5.0,379.0
225,5.0,380.0
226,5.0,381.0
227,5.0,382.0
228,5.0,383.0
229,5.0,384.0
230,5.0,385.0
231,5.0,386.0
232,5.0,387.0
233,5.0,388.0
234,5.0,389.0
235,5.0,390.0
236,5.0,391.0
237,5.0,392.0
238,5.0,393.0
239,5.0,394.0
240,5.0,395.0
241,5.0,394.0
242,5.0,393.0
243,5.0,392.0
244,5.0,391.0
245,5.0,390.0
246,5.0,389.0
247,5.0,388.0
248,5.0,387.0
249,5.0,386.0
250,5.0,385.0
251,5.0,386.0
252,5.0,387.0
253,5.0,388.0
254,5.0,389.0
255,5.0,390.0
256,5.0,391.0
257,5.0,392.0
258,5.0,393.0
259,5.0,394.0
260,5.0,395.0
261,5.0,394.0
262,5.0,393.0
263,5.0,392.0
264,5.0,391.0
265,5.0,390.0
266,5.0,389.0
267,5.0,388.0
268,5.0,387.0
269,5.0,386.0
270,5.0,385.0
271,5.0,384.0
272,5.0,383.0
273,5.0,382.0
274,5.0,381.0
275,5.0,380.0
276,5.0,379.0
277,5.0,378.0
278,5.0,377.0
279,5.0,376.0
280,5.0,375.0
281,5.0,376.0
282,5.0,377.0
283,5.0,378.0
284,5.0,379.0
285,5.0,380.0
286,5.0,381.0
287,5.0,382.0
288,5.0,383.0
289,5.0,384.0
290,5.0,385.0
291,5.0,386.0
292,5.0,387.0
293,5.0,388.0
294,5.0,389.0
295,5.0,390.0
296,5.0,391.0
297,5.0,392.0
298,5.0,393.0
299,5.0,394.0
300,5.0,395.0
301,5.0,396.0
302,5.0,397.0
303,5.0,398.0
304,5.0,399.0
305,5.0,400.0
306,5.0,401.0
307,5.0,402.0
308,5.0,403.0
309,5.0,404.0
310,5.0,405.0
311,5.0,404.0
312,5.0,403.0
313,5.0,402.0
314,5.0,401.0
315,5.0,400.0
316,5.0,399.0
317,5.0,398.0
318,5.0,397.0
319,5.0,396.0
320,5.0,395.0
321,5.0,396.0
322,5.0,397.0
323,5.0,398.0
324,5.0,399.0
325,5.0,400.0
326,5.0,401.0
327,5.0,402.0
328,5.0,403.0
329,5.0,404.0
330,5.0,405.0
331,5.0,404.0
332,5.0,403.0
333,5.0,402.0
334,5.0,401.0
335,5.0,400.0
336,5.0,399.0
337,5.0,398.0
338,5.0,397.0
339,5.0,396.0
340,5.0,395.0
341,5.0,394.0
342,5.0,393.0
343,5.0,392.0
344,5.0,391.0
345,5.0,390.0
346,5.0,389.0
347,5.0,388.0
348,5.0,387.0
349,5.0,386.0
350,5.0,385.0
351,5.0,386.0
352,5.0,387.0
353,5.0,388.0
354,5.0,389.0
355,5.0,390.0
356,5.0,391.0
357,5.0,392.0
358,5.0,393.0
359,5.0,394.0
360,5.0,395.0
361,5.0,394.0
362,5.0,393.0
363,5.0,392.0
364,5.0,391.0
365,5.0,390.0
366,5.0,389.0
367,5.0,388.0
368,5.0,387.0
369,5.0,386.0
370,5.0,385.0
371,5.0,386.0
372,5.0,387.0
373,5.0,388.0
374,5.0,389.0
375,5.0,390.0
376,5.0,391.0
377,5.0,392.0
378,5.0,393.0
379,5.0,394.0
380,5.0,395.0
381,5.0,394.0
382,5.0,393.0
383,5.0,392.0
384,5.0,391.0
385,5.0,390.0
386,5.0,389.0
387,5.0,388.0
388,5.0,387.0
389,5.0,386.0
390,5.0,385.0
391,5.0,384.0
392,5.0,383.0
393,5.0,382.0
394,5.0,381.0
395,5.0,380.0
396,5.0,379.0
397,5.0,378.0
398,5.0,377.0
399,5.0,376.0
400,5.0,375.0
401,5.0,376.0
402,5.0,377.0
403,5.0,378.0
404,5.0,379.0
405,5.0,380.0
406,5.0,381.0
407,5.0,382.0
408,5.0,383.0
409,5.0,384.0
410,5.0,385.0
411,5.0,386.0
412,5.0,387.0
413,5.0,388.0
414,5.0,389.0
415,5.0,390.0
416,5.0,391.0
417,5.0,392.0
418,5.0,393.0
419,5.0,394.0
420,5.0,395.0
421,5.0,394.0
422,5.0,393.0
423,5.0,392.0
424,5.0,391.0
425,5.0,390.0
426,5.0,389.0
427,5.0,388.0
428,5.0,387.0
429,5.0,386.0
430,5.0,385.0
431,5.0,386.0
432,5.0,387.0
433,5.0,388.0
434,5.0,389.0
435,5.0,390.0
436,5.0,391.0
437,5.0,392.0
438,5.0,393.0
439,5.0,394.0
440,5.0,395.0
441,5.0,396.0
442,5.0,397.0
443,5.0,398.0
444,5.0,399.0
445,5.0,400.0
446,5.0,401.0
447,5.0,402.0
448,5.0,403.0
449,5.0,404.0
450,5.0,405.0
451,5.0,406.0
452,5.0,407.0
453,5.0,408.0
454,5.0,409.0
455,5.0,410.0
456,5.0,411.0
457,5.0,412.0
458,5.0,413.0
459,5.0,414.0
460,5.0,415.0
461,5.0,416.0
462,5.0,417.0
463,5.0,418.0
464,5.0,419.0
465,5.0,420.0
466,5.0,421.0
467,5.0,422.0
468,5.0,423.0
469,5.0,424.0
470,5.0,425.0
471,6.0,425.0
472,7.0,425.0
473,8.0,425.0
474,9.0,425.0
475,10.0,425.0
476,11.0,425.0
477,12.0,425.0
478,13.0,425.0
479,14.0,425.0
480,15.0,425.0
481,14.0,425.0
482,13.0,425.0
483,12.0,425.0
484,11.0,425.0
485,10.0,425.0
486,9.0,425.0
487,8.0,425.0
488,7.0,425.0
489,6.0,425.0
490,5.0,425.0
491,5.0,424.0
492,5.0,423.0
493,5.0,422.0
494,5.0,421.0
495,5.0,420.0
496,5.0,419.0
497,5.0,418.0
498,5.0,417.0
499,5.0,416.0
500,5.0,415.0
501,5.0,414.0
502,5.0,413.0
503,5.0,412.0
504,5.0,411.0
505,5.0,410.0
506,5.0,409.0
507,5.0,408.0
508,5.0,407.0
509,5.0,406.0
510,5.0,405.0
511,5.0,406.0
512,5.0,407.0
513,5.0,408.0
514,5.0,409.0
515,5.0,410.0
516,5.0,411.0
517,5.0,412.0
518,5.0,413.0
519,5.0,414.0
520,5.0,415.0
521,5.0,414.0
522,5.0,413.0
523,5.0,412.0
524,5.0,411.0
525,5.0,410.0
526,5.0,409.0
527,5.0,408.0
528,5.0,407.0
529,5.0,406.0
530,5.0,405.0
531,5.0,406.0
532,5.0,407.0
533,5.0,408.0
534,5.0,409.0
535,5.0,410.0
536,5.0,411.0
537,5.0,412.0
538,5.0,413.0
539,5.0,414.0
540,5.0,415.0
541,5.0,416.0
542,5.0,417.0
543,5.0,418.0
544,5.0,419.0
545,5.0,420.0
546,5.0,421.0
547,5.0,422.0
548,5.0,423.0
549,5.0,424.0
550,5.0,425.0
551,5.0,424.0
552,5.0,423.0
553,5.0,422.0
554,5.0,421.0
555,5.0,420.0
556,5.0,419.0
557,5.0,418.0
558,5.0,417.0
559,5.0,416.0
560,5.0,415.0
561,5.0,416.0
562,5.0,417.0
563,5.0,418.0
564,5.0,419.0
565,5.0,420.0
566,5.0,421.0
567,5.0,422.0
568,5.0,423.0
569,5.0,424.0
570,5.0,425.0
571,5.0,424.0
572,5.0,423.0
573,5.0,422.0
574,5.0,421.0
575,5.0,420.0
576,5.0,419.0
577,5.0,418.0
578,5.0,417.0
579,5.0,416.0
580,5.0,415.0
581,5.0,416.0
582,5.0,417.0
583,5.0,418.0
584,5.0,419.0
585,5.0,420.0
586,5.0,421.0
587,5.0,422.0
588,5.0,423.0
589,5.0,424.0
590,5.0,425.0
591,5.0,424.0
592,5.0,423.0
593,5.0,422.0
594,5.0,421.0
595,5.0,420.0
596,5.0,419.0
597,5.0,418.0
598,5.0,417.0
599,5.0,416.0
600,5.0,415.0
601,5.0,414.0
602,5.0,413.0
603,5.0,412.0
604,5.0,411.0
605,5.0,410.0
606,5.0,409.0
607,5.0,408.0
608,5.0,407.0
609,5.0,406.0
610,5.0,405.0
611,5.0,406.0
612,5.0,407.0
613,5.0,408.0
614,5.0,409.0
615,5.0,410.0
616,5.0,411.0
617,5.0,412.0
618,5.0,413.0
619,5.0,414.0
620,5.0,415.0
621,5.0,414.0
622,5.0,413.0
623,5.0,412.0
624,5.0,411.0
625,5.0,410.0
626,5.0,409.0
627,5.0,408.0
628,5.0,407.0
629,5.0,406.0
630,5.0,405.0
631,5.0,404.0
632,5.0,403.0
633,5.0,402.0
634,5.0,401.0
635,5.0,400.0
636,5.0,399.0
637,5.0,398.0
638,5.0,397.0
639,5.0,396.0
640,5.0,395.0
641,5.0,396.0
642,5.0,397.0
643,5.0,398.0
644,5.0,399.0
645,5.0,400.0
646,5.0,401.0
647,5.0,402.0
648,5.0,403.0
649,5.0,404.0
650,5.0,405.0
651,5.0,406.0
652,5.0,407.0
653,5.0,408.0
654,5.0,409.0
655,5.0,410.0
656,5.0,411.0
657,5.0,412.0
658,5.0,413.0
659,5.0,414.0
660,5.0,415.0
661,5.0,416.0
662,5.0,417.0
663,5.0,418.0
664,5.0,419.0
665,5.0,420.0
666,5.0,421.0
667,5.0,422.0
668,5.0,423.0
669,5.0,424.0
670,5.0,425.0
671,5.0,424.0
672,5.0,423.0
673,5.0,422.0
674,5.0,421.0
675,5.0,420.0
676,5.0,419.0
677,5.0,418.0
678,5.0,417.0
679,5.0,416.0
680,5.0,415.0
681,5.0,416.0
682,5.0,417.0
683,5.0,418.0
684,5.0,419.0
685,5.0,420.0
686,5.0,421.0
687,5.0,422.0
688,5.0,423.0
689,5.0,424.0
690,5.0,425.0
691,5.0,424.0
692,5.0,423.0
693,5.0,422.0
694,5.0,421.0
695,5.0,420.0
696,5.0,419.0
697,5.0,418.0
698,5.0,417.0
699,5.0,416.0
700,5.0,415.0
701,5.0,414.0
702,5.0,413.0
703,5.0,412.0
704,5.0,411.0
705,5.0,410.0
706,5.0,409.0
707,5.0,408.0
708,5.0,407.0
709,5.0,406.0
710,5.0,405.0
711,5.0,404.0
712,5.0,403.0
713,5.0,402.0
714,5.0,401.0
715,5.0,400.0
716,5.0,399.0
717,5.0,398.0
718,5.0,397.0
719,5.0,396.0
720,5.0,395.0
721,5.0,396.0
722,5.0,397.0
723,5.0,398.0
724,5.0,399.0
725,5.0,400.0
726,5.0,401.0
727,5.0,402.0
728,5.0,403.0
729,5.0,404.0
730,5.0,405.0
731,5.0,404.0
732,5.0,403.0
733,5.0,402.0
734,5.0,401.0
735,5.0,400.0
736,5.0,399.0
737,5.0,398.0
738,5.0,397.0
739,5.0,396.0
740,5.0,395.0
741,5.0,394.0
742,5.0,393.0
743,5.0,392.0
744,5.0,391.0
745,5.0,390.0
746,5.0,389.0
747,5.0,388.0
748,5.0,387.0
749,5.0,386.0
750,5.0,385.0
751,5.0,386.0
752,5.0,387.0
753,5.0,388.0
754,5.0,389.0
755,5.0,390.0
756,5.0,391.0
757,5.0,392.0
758,5.0,393.0
759,5.0,394.0
760,5.0,395.0
761,5.0,396.0
762,5.0,397.0
763,5.0,398.0
764,5.0,399.0
765,5.0,400.0
766,5.0,401.0
767,5.0,402.0
768,5.0,403.0
769,5.0,404.0
770,5.0,405.0
771,5.0,404.0
772,5.0,403.0
773,5.0,402.0
774,5.0,401.0
775,5.0,400.0
776,5.0,399.0
777,5.0,398.0
778,5.0,397.0
779,5.0,396.0
780,5.0,395.0
781,5.0,394.0
782,5.0,393.0
783,5.0,392.0
784,5.0,391.0
785,5.0,390.0
786,5.0,389.0
787,5.0,388.0
788,5.0,387.0
789,5.0,386.0
790,5.0,385.0
791,5.0,386.0
792,5.0,387.0
793,5.0,388.0
794,5.0,389.0
795,5.0,390.0
796,5.0,391.0
797,5.0,392.0
798,5.0,393.0
799,5.0,394.0
800,5.0,395.0
801,5.0,394.0
802,5.0,393.0
803,5.0,392.0
804,5.0,391.0
805,5.0,390.0
806,5.0,389.0
807,5.0,388.0
808,5.0,387.0
809,5.0,386.0
810,5.0,385.0
811,5.0,384.0
812,5.0,383.0
813,5.0,382.0
814,5.0,381.0
815,5.0,380.0
816,5.0,379.0
817,5.0,378.0
818,5.0,377.0
819,5.0,376.0
820,5.0,375.0
821,5.0,376.0
822,5.0,377.0
823,5.0,378.0
824,5.0,379.0
825,5.0,380.0
826,5.0,381.0
827,5.0,382.0
828,5.0,383.0
829,5.0,384.0
830,5.0,385.0
831,5.0,384.0
832,5.0,383.0
833,5.0,382.0
834,5.0,381.0
835,5.0,380.0
836,5.0,379.0
837,5.0,378.0
838,5.0,377.0
839,5.0,376.0
840,5.0,375.0
841,5.0,374.0
842,5.0,373.0
843,5.0,372.0
844,5.0,371.0
845,5.0,370.0
846,5.0,369.0
847,5.0,368.0
848,5.0,367.0
849,5.0,366.0
850,5.0,365.0
851,5.0,364.0
852,5.0,363.0
853,5.0,362.0
854,5.0,361.0
855,5.0,360.0
856,5.0,359.0
857,5.0,358.0
858,5.0,357.0
859,5.0,356.0
860,5.0,355.0
861,5.0,356.0
862,5.0,357.0
863,5.0,358.0
864,5.0,359.0
865,5.0,360.0
866,5.0,361.0
867,5.0,362.0
868,5.0,363.0
869,5.0,364.0
870,5.0,365.0
871,5.0,366.0
872,5.0,367.0
873,5.0,368.0
874,5.0,369.0
875,5.0,370.0
876,5.0,371.0
877,5.0,372.0
878,5.0,373.0
879,5.0,374.0
880,5.0,375.0
881,5.0,374.0
882,5.0,373.0
883,5.0,372.0
884,5.0,371.0
885,5.0,370.0
886,5.0,369.0
887,5.0,368.0
888,5.0,367.0
889,5.0,366.0
890,5.0,365.0
891,5.0,364.0
892,5.0,363.0
893,5.0,362.0
894,5.0,361.0
895,5.0,360.0
896,5.0,359.0
897,5.0,358.0
898,5.0,357.0
899,5.0,356.0
900,5.0,355.0
901,5.0,354.0
902,5.0,353.0
903,5.0,352.0
904,5.0,351.0
905,5.0,350.0
906,5.0,349.0
907,5.0,348.0
908,5.0,347.0
909,5.0,346.0
910,5.0,345.0
911,5.0,344.0
912,5.0,343.0
913,5.0,342.0
914,5.0,341.0
915,5.0,340.0
916,5.0,339.0
917,5.0,338.0
918,5.0,337.0
919,5.0,336.0
920,5.0,335.0
921,5.0,334.0
922,5.0,333.0
923,5.0,332.0
924,5.0,331.0
925,5.0,330.0
926,5.0,329.0
927,5.0,328.0
928,5.0,327.0
929,5.0,326.0
930,5.0,325.0
931,5.0,324.0
932,5.0,323.0
933,5.0,322.0
934,5.0,321.0
935,5.0,320.0
936,5.0,319.0
937,5.0,318.0
938,5.0,317.0
939,5.0,316.0
940,5.0,315.0
941,5.0,314.0
942,5.0,313.0
943,5.0,312.0
944,5.0,311.0
945,5.0,310.0
946,5.0,309.0
947,5.0,308.0
948,5.0,307.0
949,5.0,306.0
950,5.0,305.0
951,5.0,304.0
952,5.0,303.0
953,5.0,302.0
954,5.0,301.0
955,5.0,300.0
956,5.0,299.0
957,5.0,298.0
958,5.0,297.0
959,5.0,296.0
960,5.0,295.0
961,5.0,294.0
962,5.0,293.0
963,5.0,292.0
964,5.0,291.0
965,5.0,290.0
966,5.0,289.0
967,5.0,288.0
968,5.0,287.0
969,5.0,286.0
970,5.0,285.0
971,6.0,285.0
972,7.0,285.0
973,8.0,285.0
974,9.0,285.0
975,10.0,285.0
976,11.0,285.0
977,12.0,285.0
978,13.0,285.0
979,14.0,285.0
980,15.0,285.0
981,14.0,285.0
982,13.0,285.0
983,12.0,285.0
984,11.0,285.0
985,10.0,285.0
986,9.0,285.0
987,8.0,285.0
988,7.0,285.0
989,6.0,285.0
990,5.0,285.0
991,5.0,284.0
992,5.0,283.0
993,5.0,282.0
994,5.0,281.0
995,5.0,280.0
996,5.0,279.0
997,5.0,278.0
998,5.0,277.0
999,5.0,276.0
1000,5.0,275.0
1001,5.0,276.0
1002,5.0,277.0
1003,5.0,278.0
1004,5.0,279.0
1005,5.0,280.0
1006,5.0,281.0
1007,5.0,282.0
1008,5.0,283.0
1009,5.0,284.0
1010,5.0,285.0
1011,6.0,285.0
1012,7.0,285.0
1013,8.0,285.0
1014,9.0,285.0
1015,10.0,285.0
1016,11.0,285.0
1017,12.0,285.0
1018,13.0,285.0
1019,14.0,285.0
1020,15.0,285.0
1021,16.0,285.0
1022,17.0,285.0
1023,18.0,285.0
1024,19.0,285.0
1025,20.0,285.0
1026,21.0,285.0
1027,22.0,285.0
1028,23.0,285.0
1029,24.0,285.0
1030,25.0,285.0
1031,26.0,285.0
1032,27.0,285.0
1033,28.0,285.0
1034,29.0,285.0
1035,30.0,285.0
1036,31.0,285.0
1037,32.0,285.0
1038,33.0,285.0
1039,34.0,285.0
1040,35.0,285.0
1041,36.0,285.0
1042,37.0,285.0
1043,38.0,285.0
1044,39.0,285.0
1045,40.0,285.0
1046,41.0,285.0
1047,42.0,285.0
1048,43.0,285.0
1049,44.0,285.0
1050,45.0,285.0
1051,46.0,285.0
1052,47.0,285.0
1053,48.0,285.0
1054,49.0,285.0
1055,50.0,285.0
1056,51.0,285.0
1057,52.0,285.0
1058,53.0,285.0
1059,54.0,285.0
1060,55.0,285.0
1061,54.0,285.0
1062,53.0,285.0
1063,52.0,285.0
1064,51.0,285.0
1065,50.0,285.0
1066,49.0,285.0
1067,48.0,285.0
1068,47.0,285.0
1069,46.0,285.0
1070,45.0,285.0
1071,44.0,285.0
1072,43.0,285.0
1073,42.0,285.0
1074,41.0,285.0
1075,40.0,285.0
1076,39.0,285.0
1077,38.0,285.0
1078,37.0,285.0
1079,36.0,285.0
1080,35.0,285.0
1081,34.0,285.0
1082,33.0,285.0
1083,32.0,285.0
1084,31.0,285.0
1085,30.0,285.0
1086,29.0,285.0
1087,28.0,285.0
1088,27.0,285.0
1089,26.0,285.0
1090,25.0,285.0
1091,24.0,285.0
1092,23.0,285.0
1093,22.0,285.0
1094,21.0,285.0
1095,20.0,285.0
1096,19.0,285.0
1097,18.0,285.0
1098,17.0,285.0
1099,16.0,285.0
1100,15.0,285.0
1101,14.0,285.0
1102,13.0,285.0
1103,12.0,285.0
1104,11.0,285.0
1105,10.0,285.0
1106,9.0,285.0
1107,8.0,285.0
1108,7.0,285.0
1109,6.0,285.0
1110,5.0,285.0
1111,5.0,286.0
1112,5.0,287.0
1113,5.0,288.0
1114,5.0,289.0
1115,5.0,290.0
1116,5.0,291.0
1117,5.0,292.0
1118,5.0,293.0
1119,5.0,294.0
1120,5.0,295.0
1121,5.0,294.0
1122,5.0,293.0
1123,5.0,292.0
1124,5.0,291.0
1125,5.0,290.0
1126,5.0,289.0
1127,5.0,288.0
1128,5.0,287.0
1129,5.0,286.0
1130,5.0,285.0
1131,5.0,284.0
1132,5.0,283.0
1133,5.0,282.0
1134,5.0,281.0
1135,5.0,280.0
1136,5.0,279.0
1137,5.0,278.0
1138,5.0,277.0
1139,5.0,276.0
1140,5.0,275.0
1141,5.0,276.0
1142,5.0,277.0
1143,5.0,278.0
1144,5.0,279.0
1145,5.0,280.0
1146,5.0,281.0
1147,5.0,282.0
1148,5.0,283.0
1149,5.0,284.0
1150,5.0,285.0
1151,6.0,285.0
1152,7.0,285.0
1153,8.0,285.0
1154,9.0,285.0
1155,10.0,285.0
1156,11.0,285.0
1157,12.0,285.0
1158,13.0,285.0
1159,14.0,285.0
1160,15.0,285.0
1161,16.0,285.0
1162,17.0,285.0
1163,18.0,285.0
1164,19.0,285.0
1165,20.0,285.0
1166,21.0,285.0
1167,22.0,285.0
1168,23.0,285.0
1169,24.0,285.0
1170,25.0,285.0
1171,24.0,285.0
1172,23.0,285.0
1173,22.0,285.0
1174,21.0,285.0
1175,20.0,285.0
1176,19.0,285.0
1177,18.0,285.0
1178,17.0,285.0
1179,16.0,285.0
1180,15.0,285.0
1181,16.0,285.0
1182,17.0,285.0
1183,18.0,285.0
1184,19.0,285.0
1185,20.0,285.0
1186,21.0,285.0
1187,22.0,285.0
1188,23.0,285.0
1189,24.0,285.0
1190,25.0,285.0
1191,26.0,285.0
1192,27.0,285.0
1193,28.0,285.0
1194,29.0,285.0
1195,30.0,285.0
1196,31.0,285.0
1197,32.0,285.0
1198,33.0,285.0
1199,34.0,285.0
1200,35.0,285.0
1201,34.0,285.0
1202,33.0,285.0
1203,32.0,285.0
1204,31.0,285.0
1205,30.0,285.0
1206,29.0,285.0
1207,28.0,285.0
1208,27.0,285.0
1209,26.0,285.0
1210,25.0,285.0
1211,24.0,285.0
1212,23.0,285.0
1213,22.0,285.0
1214,21.0,285.0
1215,20.0,285.0
1216,19.0,285.0
1217,18.0,285.0
1218,17.0,285.0
1219,16.0,285.0
1220,15.0,285.0
1221,16.0,285.0
1222,17.0,285.0
1223,18.0,285.0
1224,19.0,285.0
1225,20.0,285.0
1226,21.0,285.0
1227,22.0,285.0
1228,23.0,285.0
1229,24.0,285.0
1230,25.0,285.0
1231,26.0,285.0
1232,27.0,285.0
1233,28.0,285.0
1234,29.0,285.0
1235,30.0,285.0
1236,31.0,285.0
1237,32.0,285.0
1238,33.0,285.0
1239,34.0,285.0
1240,35.0,285.0
1241,36.0,285.0
1242,37.0,285.0
1243,38.0,285.0
1244,39.0,285.0
1245,40.0,285.0
1246,41.0,285.0
1247,42.0,285.0
1248,43.0,285.0
1249,44.0,285.0
1250,45.0,285.0
1251,46.0,285.0
1252,47.0,285.0
1253,48.0,285.0
1254,49.0,285.0
1255,50.0,285.0
1256,51.0,285.0
1257,52.0,285.0
1258,53.0,285.0
1259,54.0,285.0
1260,55.0,285.0
1261,56.0,285.0
1262,57.0,285.0
1263,58.0,285.0
1264,59.0,285.0
1265,60.0,285.0
1266,61.0,285.0
1267,62.0,285.0
1268,63.0,285.0
1269,64.0,285.0
1270,65.0,285.0
1271,66.0,285.0
1272,67.0,285.0
1273,68.0,285.0
1274,69.0,285.0
1275,70.0,285.0
1276,71.0,285.0
1277,72.0,285.0
1278,73.0,285.0
1279,74.0,285.0
1280,75.0,285.0
1281,75.0,286.0
1282,75.0,287.0
1283,75.0,288.0
1284,75.0,289.0
1285,75.0,290.0
1286,75.0,291.0
1287,75.0,292.0
1288,75.0,293.0
1289,75.0,294.0
1290,75.0,295.0
1291,75.0,294.0
1292,75.0,293.0
1293,75.0,292.0
1294,75.0,291.0
1295,75.0,290.0
1296,75.0,289.0
1297,75.0,288.0
1298,75.0,287.0
1299,75.0,286.0
1300,75.0,285.0
1301,75.0,284.0
1302,75.0,283.0
1303,75.0,282.0
1304,75.0,281.0
1305,75.0,280.0
1306,75.0,279.0
1307,75.0,278.0
1308,75.0,277.0
1309,75.0,276.0
1310,75.0,275.0
1311,75.0,274.0
1312,75.0,273.0
1313,75.0,272.0
1314,75.0,271.0
1315,75.0,270.0
1316,75.0,269.0
1317,75.0,268.0
1318,75.0,267.0
1319,75.0,266.0
1320,75.0,265.0
1321,75.0,264.0
1322,75.0,263.0
1323,75.0,262.0
1324,75.0,261.0
1325,75.0,260.0
1326,75.0,259.0
1327,75.0,258.0
1328,75.0,257.0
1329,75.0,256.0
1330,75.0,255.0
1331,75.0,254.0
1332,75.0,253.0
1333,75.0,252.0
1334,75.0,251.0
1335,75.0,250.0
1336,75.0,249.0
1337,75.0,248.0
1338,75.0,247.0
1339,75.0,246.0
1340,75.0,245.0
1341,75.0,246.0
1342,75.0,247.0
1343,75.0,248.0
1344,75.0,249.0
1345,75.0,250.0
1346,75.0,251.0
1347,75.0,252.0
1348,75.0,253.0
1349,75.0,254.0
1350,75.0,255.0
1351,75.0,254.0
1352,75.0,253.0
1353,75.0,252.0
1354,75.0,251.0
1355,75.0,250.0
1356,75.0,249.0
1357,75.0,248.0
1358,75.0,247.0
1359,75.0,246.0
1360,75.0,245.0
