index,x_pos,y_pos,z_pos
223,353.0,140.0,294.0
224,354.0,140.0,294.0
225,355.0,140.0,294.0
226,356.0,140.0,294.0
227,357.0,140.0,294.0
228,358.0,140.0,294.0
229,359.0,140.0,294.0
230,360.0,140.0,294.0
231,359.0,140.0,294.0
232,358.0,140.0,294.0
233,357.0,140.0,294.0
234,356.0,140.0,294.0
235,355.0,140.0,294.0
236,354.0,140.0,294.0
237,353.0,140.0,294.0
238,352.0,140.0,294.0
239,351.0,140.0,294.0
240,350.0,140.0,294.0
241,349.0,140.0,294.0
242,348.0,140.0,294.0
243,347.0,140.0,294.0
244,346.0,140.0,294.0
245,345.0,140.0,294.0
246,344.0,140.0,294.0
247,343.0,140.0,294.0
248,342.0,140.0,294.0
249,341.0,140.0,294.0
250,340.0,140.0,294.0
251,339.0,140.0,294.0
252,338.0,140.0,294.0
253,337.0,140.0,294.0
254,336.0,140.0,294.0
255,335.0,140.0,294.0
256,334.0,140.0,294.0
257,333.0,140.0,294.0
258,332.0,140.0,294.0
259,331.0,140.0,294.0
260,330.0,140.0,294.0
261,329.0,140.0,294.0
262,328.0,140.0,294.0
263,327.0,140.0,294.0
264,326.0,140.0,294.0
265,325.0,140.0,294.0
266,324.0,140.0,294.0
267,323.0,140.0,294.0
268,322.0,140.0,294.0
269,321.0,140.0,294.0
270,320.0,140.0,294.0
271,319.0,140.0,294.0
272,318.0,140.0,294.0
273,317.0,140.0,294.0
274,316.0,140.0,294.0
275,315.0,140.0,294.0
276,314.0,140.0,294.0
277,313.0,140.0,294.0
278,312.0,140.0,294.0
279,311.0,140.0,294.0
280,310.0,140.0,294.0
281,309.0,140.0,294.0
282,308.0,140.0,294.0
283,307.0,140.0,294.0
284,306.0,140.0,294.0
285,305.0,140.0,294.0
286,304.0,140.0,294.0
287,303.0,140.0,294.0
288,302.0,140.0,294.0
289,301.0,140.0,294.0
290,300.0,140.0,294.0
291,299.0,140.0,294.0
292,298.0,140.0,294.0
293,297.0,140.0,294.0
294,296.0,140.0,294.0
295,295.0,140.0,294.0
296,294.0,140.0,294.0
297,293.0,140.0,294.0
298,292.0,140.0,294.0
299,291.0,140.0,294.0
300,290.0,140.0,294.0
301,291.0,140.0,294.0
302,292.0,140.0,294.0
303,293.0,140.0,294.0
304,294.0,140.0,294.0
305,295.0,140.0,294.0
306,296.0,140.0,294.0
307,297.0,140.0,294.0
308,298.0,140.0,294.0
309,299.0,140.0,294.0
310,300.0,140.0,294.0
311,301.0,140.0,294.0
312,302.0,140.0,294.0
313,303.0,140.0,294.0
314,304.0,140.0,294.0
315,305.0,140.0,294.0
316,306.0,140.0,294.0
317,307.0,140.0,294.0
318,308.0,140.0,294.0
319,309.0,140.0,294.0
320,310.0,140.0,294.0
321,309.0,140.0,294.0
322,308.0,140.0,294.0
323,307.0,140.0,294.0
324,306.0,140.0,294.0
325,305.0,140.0,294.0
326,304.0,140.0,294.0
327,303.0,140.0,294.0
328,302.0,140.0,294.0
329,301.0,140.0,294.0
330,300.0,140.0,294.0
331,301.0,140.0,294.0
332,302.0,140.0,294.0
333,303.0,140.0,294.0
334,304.0,140.0,294.0
335,305.0,140.0,294.0
336,306.0,140.0,294.0
337,307.0,140.0,294.0
338,308.0,140.0,294.0
339,309.0,140.0,294.0
340,310.0,140.0,294.0
341,311.0,140.0,294.0
342,312.0,140.0,294.0
343,313.0,140.0,294.0
344,314.0,140.0,294.0
345,315.0,140.0,294.0
346,316.0,140.0,294.0
347,317.0,140.0,294.0
348,318.0,140.0,294.0
349,319.0,140.0,294.0
350,320.0,140.0,294.0
351,319.0,140.0,294.0
352,318.0,140.0,294.0
353,317.0,140.0,294.0
354,316.0,140.0,294.0
355,315.0,140.0,294.0
356,314.0,140.0,294.0
357,313.0,140.0,294.0
358,312.0,140.0,294.0
359,311.0,140.0,294.0
360,310.0,140.0,294.0
361,311.0,140.0,294.0
362,312.0,140.0,294.0
363,313.0,140.0,294.0
364,314.0,140.0,294.0
365,315.0,140.0,294.0
366,316.0,140.0,294.0
367,317.0,140.0,294.0
368,318.0,140.0,294.0
369,319.0,140.0,294.0
370,320.0,140.0,294.0
371,321.0,140.0,294.0
372,322.0,140.0,294.0
373,323.0,140.0,294.0
374,324.0,140.0,294.0
375,325.0,140.0,294.0
376,326.0,140.0,294.0
377,327.0,140.0,294.0
378,328.0,140.0,294.0
379,329.0,140.0,294.0
380,330.0,140.0,294.0
381,331.0,140.0,294.0
382,332.0,140.0,294.0
383,333.0,140.0,294.0
384,334.0,140.0,294.0
385,335.0,140.0,294.0
386,336.0,140.0,294.0
387,337.0,140.0,294.0
388,338.0,140.0,294.0
389,339.0,140.0,294.0
390,340.0,140.0,294.0
391,339.0,140.0,294.0
392,338.0,140.0,294.0
393,337.0,140.0,294.0
394,336.0,140.0,294.0
395,335.0,140.0,294.0
396,334.0,140.0,294.0
397,333.0,140.0,294.0
398,332.0,140.0,294.0
399,331.0,140.0,294.0
400,330.0,140.0,294.0
401,329.0,140.0,294.0
402,328.0,140.0,294.0
403,327.0,140.0,294.0
404,326.0,140.0,294.0
405,325.0,140.0,294.0
406,324.0,140.0,294.0
407,323.0,140.0,294.0
408,322.0,140.0,294.0
409,321.0,140.0,294.0
410,320.0,140.0,294.0
411,321.0,140.0,294.0
412,322.0,140.0,294.0
413,323.0,140.0,294.0
414,324.0,140.0,294.0
415,325.0,140.0,294.0
416,326.0,140.0,294.0
417,327.0,140.0,294.0
418,328.0,140.0,294.0
419,329.0,140.0,294.0
420,330.0,140.0,294.0
421,329.0,140.0,294.0
422,328.0,140.0,294.0
423,327.0,140.0,294.0
424,326.0,140.0,294.0
425,325.0,140.0,294.0
426,324.0,140.0,294.0
427,323.0,140.0,294.0
428,322.0,140.0,294.0
429,321.0,140.0,294.0
430,320.0,140.0,294.0
431,321.0,140.0,294.0
432,322.0,140.0,294.0
433,323.0,140.0,294.0
434,324.0,140.0,294.0
435,325.0,140.0,294.0
436,326.0,140.0,294.0
437,327.0,140.0,294.0
438,328.0,140.0,294.0
439,329.0,140.0,294.0
440,330.0,140.0,294.0
441,331.0,140.0,294.0
442,332.0,140.0,294.0
443,333.0,140.0,294.0
444,334.0,140.0,294.0
445,335.0,140.0,294.0
446,336.0,140.0,294.0
447,337.0,140.0,294.0
448,338.0,140.0,294.0
449,339.0,140.0,294.0
450,340.0,140.0,294.0
451,341.0,140.0,294.0
452,342.0,140.0,294.0
453,343.0,140.0,294.0
454,344.0,140.0,294.0
455,345.0,140.0,294.0
456,346.0,140.0,294.0
457,347.0,140.0,294.0
458,348.0,140.0,294.0
459,349.0,140.0,294.0
460,350.0,140.0,294.0
461,350.0,141.0,294.0
462,350.0,142.0,294.0
463,350.0,143.0,294.0
464,350.0,144.0,294.0
465,350.0,145.0,294.0
466,350.0,146.0,294.0
467,350.0,147.0,294.0
468,350.0,148.0,294.0
469,350.0,149.0,294.0
470,350.0,150.0,294.0
471,350.0,149.0,294.0
472,350.0,148.0,294.0
473,350.0,147.0,294.0
474,350.0,146.0,294.0
475,350.0,145.0,294.0
476,350.0,144.0,294.0
477,350.0,143.0,294.0
478,350.0,142.0,294.0
479,350.0,141.0,294.0
480,350.0,140.0,294.0
481,350.0,141.0,294.0
482,350.0,142.0,294.0
483,350.0,143.0,294.0
484,350.0,144.0,294.0
485,350.0,145.0,294.0
486,350.0,146.0,294.0
487,350.0,147.0,294.0
488,350.0,148.0,294.0
489,350.0,149.0,294.0
490,350.0,150.0,294.0
491,350.0,149.0,294.0
492,350.0,148.0,294.0
493,350.0,147.0,294.0
494,350.0,146.0,294.0
495,350.0,145.0,294.0
496,350.0,144.0,294.0
497,350.0,143.0,294.0
498,350.0,142.0,294.0
499,350.0,141.0,294.0
500,350.0,140.0,294.0
501,351.0,140.0,294.0
502,352.0,140.0,294.0
503,353.0,140.0,294.0
504,354.0,140.0,294.0
505,355.0,140.0,294.0
506,356.0,140.0,294.0
507,357.0,140.0,294.0
508,358.0,140.0,294.0
509,359.0,140.0,294.0
510,360.0,140.0,294.0
511,359.0,140.0,294.0
512,358.0,140.0,294.0
513,357.0,140.0,294.0
514,356.0,140.0,294.0
515,355.0,140.0,294.0
516,354.0,140.0,294.0
517,353.0,140.0,294.0
518,352.0,140.0,294.0
519,351.0,140.0,294.0
520,350.0,140.0,294.0
521,349.0,140.0,294.0
522,348.0,140.0,294.0
523,347.0,140.0,294.0
524,346.0,140.0,294.0
525,345.0,140.0,294.0
526,344.0,140.0,294.0
527,343.0,140.0,294.0
528,342.0,140.0,294.0
529,341.0,140.0,294.0
530,340.0,140.0,294.0
531,339.0,140.0,294.0
532,338.0,140.0,294.0
533,337.0,140.0,294.0
534,336.0,140.0,294.0
535,335.0,140.0,294.0
536,334.0,140.0,294.0
537,333.0,140.0,294.0
538,332.0,140.0,294.0
539,331.0,140.0,294.0
540,330.0,140.0,294.0
541,329.0,140.0,294.0
542,328.0,140.0,294.0
543,327.0,140.0,294.0
544,326.0,140.0,294.0
545,325.0,140.0,294.0
546,324.0,140.0,294.0
547,323.0,140.0,294.0
548,322.0,140.0,294.0
549,321.0,140.0,294.0
550,320.0,140.0,294.0
551,319.0,140.0,294.0
552,318.0,140.0,294.0
553,317.0,140.0,294.0
554,316.0,140.0,294.0
555,315.0,140.0,294.0
556,314.0,140.0,294.0
557,313.0,140.0,294.0
558,312.0,140.0,294.0
559,311.0,140.0,294.0
560,310.0,140.0,294.0
561,309.0,140.0,294.0
562,308.0,140.0,294.0
563,307.0,140.0,294.0
564,306.0,140.0,294.0
565,305.0,140.0,294.0
566,304.0,140.0,294.0
567,303.0,140.0,294.0
568,302.0,140.0,294.0
569,301.0,140.0,294.0
570,300.0,140.0,294.0
571,301.0,140.0,294.0
572,302.0,140.0,294.0
573,303.0,140.0,294.0
574,304.0,140.0,294.0
575,305.0,140.0,294.0
576,306.0,140.0,294.0
577,307.0,140.0,294.0
578,308.0,140.0,294.0
579,309.0,140.0,294.0
580,310.0,140.0,294.0
581,311.0,140.0,294.0
582,312.0,140.0,294.0
583,313.0,140.0,294.0
584,314.0,140.0,294.0
585,315.0,140.0,294.0
586,316.0,140.0,294.0
587,317.0,140.0,294.0
588,318.0,140.0,294.0
589,319.0,140.0,294.0
590,320.0,140.0,294.0
591,319.0,140.0,294.0
592,318.0,140.0,294.0
593,317.0,140.0,294.0
594,316.0,140.0,294.0
595,315.0,140.0,294.0
596,314.0,140.0,294.0
597,313.0,140.0,294.0
598,312.0,140.0,294.0
599,311.0,140.0,294.0
600,310.0,140.0,294.0
601,311.0,140.0,294.0
602,312.0,140.0,294.0
603,313.0,140.0,294.0
604,314.0,140.0,294.0
605,315.0,140.0,294.0
606,316.0,140.0,294.0
607,317.0,140.0,294.0
608,318.0,140.0,294.0
609,319.0,140.0,294.0
610,320.0,140.0,294.0
611,319.0,140.0,294.0
612,318.0,140.0,294.0
613,317.0,140.0,294.0
614,316.0,140.0,294.0
615,315.0,140.0,294.0
616,314.0,140.0,294.0
617,313.0,140.0,294.0
618,312.0,140.0,294.0
619,311.0,140.0,294.0
620,310.0,140.0,294.0
621,309.0,140.0,294.0
622,308.0,140.0,294.0
623,307.0,140.0,294.0
624,306.0,140.0,294.0
625,305.0,140.0,294.0
626,304.0,140.0,294.0
627,303.0,140.0,294.0
628,302.0,140.0,294.0
629,301.0,140.0,294.0
630,300.0,140.0,294.0
631,301.0,140.0,294.0
632,302.0,140.0,294.0
633,303.0,140.0,294.0
634,304.0,140.0,294.0
635,305.0,140.0,294.0
636,306.0,140.0,294.0
637,307.0,140.0,294.0
638,308.0,140.0,294.0
639,309.0,140.0,294.0
640,310.0,140.0,294.0
641,311.0,140.0,294.0
642,312.0,140.0,294.0
643,313.0,140.0,294.0
644,314.0,140.0,294.0
645,315.0,140.0,294.0
646,316.0,140.0,294.0
647,317.0,140.0,294.0
648,318.0,140.0,294.0
649,319.0,140.0,294.0
650,320.0,140.0,294.0
651,321.0,140.0,294.0
652,322.0,140.0,294.0
653,323.0,140.0,294.0
654,324.0,140.0,294.0
655,325.0,140.0,294.0
656,326.0,140.0,294.0
657,327.0,140.0,294.0
658,328.0,140.0,294.0
659,329.0,140.0,294.0
660,330.0,140.0,294.0
661,331.0,140.0,294.0
662,332.0,140.0,294.0
663,333.0,140.0,294.0
664,334.0,140.0,294.0
665,335.0,140.0,294.0
666,336.0,140.0,294.0
667,337.0,140.0,294.0
668,338.0,140.0,294.0
669,339.0,140.0,294.0
670,340.0,140.0,294.0
671,341.0,140.0,294.0
672,342.0,140.0,294.0
673,343.0,140.0,294.0
674,344.0,140.0,294.0
675,345.0,140.0,294.0
676,346.0,140.0,294.0
677,347.0,140.0,294.0
678,348.0,140.0,294.0
679,349.0,140.0,294.0
680,350.0,140.0,294.0
681,350.0,141.0,294.0
682,350.0,142.0,294.0
683,350.0,143.0,294.0
684,350.0,144.0,294.0
685,350.0,145.0,294.0
686,350.0,146.0,294.0
687,350.0,147.0,294.0
688,350.0,148.0,294.0
689,350.0,149.0,294.0
690,350.0,150.0,294.0
691,350.0,151.0,294.0
692,350.0,152.0,294.0
693,350.0,153.0,294.0
694,350.0,154.0,294.0
695,350.0,155.0,294.0
696,350.0,156.0,294.0
697,350.0,157.0,294.0
698,350.0,158.0,294.0
699,350.0,159.0,294.0
700,350.0,160.0,294.0
701,350.0,159.0,294.0
702,350.0,158.0,294.0
703,350.0,157.0,294.0
704,350.0,156.0,294.0
705,350.0,155.0,294.0
706,350.0,154.0,294.0
707,350.0,153.0,294.0
708,350.0,152.0,294.0
709,350.0,151.0,294.0
710,350.0,150.0,294.0
711,350.0,149.0,294.0
712,350.0,148.0,294.0
713,350.0,147.0,294.0
714,350.0,146.0,294.0
715,350.0,145.0,294.0
716,350.0,144.0,294.0
717,350.0,143.0,294.0
718,350.0,142.0,294.0
719,350.0,141.0,294.0
720,350.0,140.0,294.0
721,350.0,139.0,294.0
722,350.0,138.0,294.0
723,350.0,137.0,294.0
724,350.0,136.0,294.0
725,350.0,135.0,294.0
726,350.0,134.0,294.0
727,350.0,133.0,294.0
728,350.0,132.0,294.0
729,350.0,131.0,294.0
730,350.0,130.0,294.0
731,350.0,131.0,294.0
732,350.0,132.0,294.0
733,350.0,133.0,294.0
734,350.0,134.0,294.0
735,350.0,135.0,294.0
736,350.0,136.0,294.0
737,350.0,137.0,294.0
738,350.0,138.0,294.0
739,350.0,139.0,294.0
740,350.0,140.0,294.0
741,350.0,139.0,294.0
742,350.0,138.0,294.0
743,350.0,137.0,294.0
744,350.0,136.0,294.0
745,350.0,135.0,294.0
746,350.0,134.0,294.0
747,350.0,133.0,294.0
748,350.0,132.0,294.0
749,350.0,131.0,294.0
750,350.0,130.0,294.0
751,350.0,131.0,294.0
752,350.0,132.0,294.0
753,350.0,133.0,294.0
754,350.0,134.0,294.0
755,350.0,135.0,294.0
756,350.0,136.0,294.0
757,350.0,137.0,294.0
758,350.0,138.0,294.0
759,350.0,139.0,294.0
760,350.0,140.0,294.0
761,351.0,140.0,294.0
762,352.0,140.0,294.0
763,353.0,140.0,294.0
764,354.0,140.0,294.0
765,355.0,140.0,294.0
766,356.0,140.0,294.0
767,357.0,140.0,294.0
768,358.0,140.0,294.0
769,359.0,140.0,294.0
770,360.0,140.0,294.0
771,359.0,140.0,294.0
772,358.0,140.0,294.0
773,357.0,140.0,294.0
774,356.0,140.0,294.0
775,355.0,140.0,294.0
776,354.0,140.0,294.0
777,353.0,140.0,294.0
778,352.0,140.0,294.0
779,351.0,140.0,294.0
780,350.0,140.0,294.0
781,349.0,140.0,294.0
782,348.0,140.0,294.0
783,347.0,140.0,294.0
784,346.0,140.0,294.0
785,345.0,140.0,294.0
786,344.0,140.0,294.0
787,343.0,140.0,294.0
788,342.0,140.0,294.0
789,341.0,140.0,294.0
790,340.0,140.0,294.0
791,339.0,140.0,294.0
792,338.0,140.0,294.0
793,337.0,140.0,294.0
794,336.0,140.0,294.0
795,335.0,140.0,294.0
796,334.0,140.0,294.0
797,333.0,140.0,294.0
798,332.0,140.0,294.0
799,331.0,140.0,294.0
800,330.0,140.0,294.0
801,329.0,140.0,294.0
802,328.0,140.0,294.0
803,327.0,140.0,294.0
804,326.0,140.0,294.0
805,325.0,140.0,294.0
806,324.0,140.0,294.0
807,323.0,140.0,294.0
808,322.0,140.0,294.0
809,321.0,140.0,294.0
810,320.0,140.0,294.0
811,319.0,140.0,294.0
812,318.0,140.0,294.0
813,317.0,140.0,294.0
814,316.0,140.0,294.0
815,315.0,140.0,294.0
816,314.0,140.0,294.0
817,313.0,140.0,294.0
818,312.0,140.0,294.0
819,311.0,140.0,294.0
820,310.0,140.0,294.0
821,311.0,140.0,294.0
822,312.0,140.0,294.0
823,313.0,140.0,294.0
824,314.0,140.0,294.0
825,315.0,140.0,294.0
826,316.0,140.0,294.0
827,317.0,140.0,294.0
828,318.0,140.0,294.0
829,319.0,140.0,294.0
830,320.0,140.0,294.0
831,321.0,140.0,294.0
832,322.0,140.0,294.0
833,323.0,140.0,294.0
834,324.0,140.0,294.0
835,325.0,140.0,294.0
836,326.0,140.0,294.0
837,327.0,140.0,294.0
838,328.0,140.0,294.0
839,329.0,140.0,294.0
840,330.0,140.0,294.0
841,329.0,140.0,294.0
842,328.0,140.0,294.0
843,327.0,140.0,294.0
844,326.0,140.0,294.0
845,325.0,140.0,294.0
846,324.0,140.0,294.0
847,323.0,140.0,294.0
848,322.0,140.0,294.0
849,321.0,140.0,294.0
850,320.0,140.0,294.0
851,319.0,140.0,294.0
852,318.0,140.0,294.0
853,317.0,140.0,294.0
854,316.0,140.0,294.0
855,315.0,140.0,294.0
856,314.0,140.0,294.0
857,313.0,140.0,294.0
858,312.0,140.0,294.0
859,311.0,140.0,294.0
860,310.0,140.0,294.0
861,309.0,140.0,294.0
862,308.0,140.0,294.0
863,307.0,140.0,294.0
864,306.0,140.0,294.0
865,305.0,140.0,294.0
866,304.0,140.0,294.0
867,303.0,140.0,294.0
868,302.0,140.0,294.0
869,301.0,140.0,294.0
870,300.0,140.0,294.0
871,299.0,140.0,294.0
872,298.0,140.0,294.0
873,297.0,140.0,294.0
874,296.0,140.0,294.0
875,295.0,140.0,294.0
876,294.0,140.0,294.0
877,293.0,140.0,294.0
878,292.0,140.0,294.0
879,291.0,140.0,294.0
880,290.0,140.0,294.0
881,289.0,140.0,294.0
882,288.0,140.0,294.0
883,287.0,140.0,294.0
884,286.0,140.0,294.0
885,285.0,140.0,294.0
886,284.0,140.0,294.0
887,283.0,140.0,294.0
888,282.0,140.0,294.0
889,281.0,140.0,294.0
890,280.0,140.0,294.0
891,279.0,140.0,294.0
892,278.0,140.0,294.0
893,277.0,140.0,294.0
894,276.0,140.0,294.0
895,275.0,140.0,294.0
896,274.0,140.0,294.0
897,273.0,140.0,294.0
898,272.0,140.0,294.0
899,271.0,140.0,294.0
900,270.0,140.0,294.0
901,271.0,140.0,294.0
902,272.0,140.0,294.0
903,273.0,140.0,294.0
904,274.0,140.0,294.0
905,275.0,140.0,294.0
906,276.0,140.0,294.0
907,277.0,140.0,294.0
908,278.0,140.0,294.0
909,279.0,140.0,294.0
910,280.0,140.0,294.0
911,279.0,140.0,294.0
912,278.0,140.0,294.0
913,277.0,140.0,294.0
914,276.0,140.0,294.0
915,275.0,140.0,294.0
916,274.0,140.0,294.0
917,273.0,140.0,294.0
918,272.0,140.0,294.0
919,271.0,140.0,294.0
920,270.0,140.0,294.0
921,271.0,140.0,294.0
922,272.0,140.0,294.0
923,273.0,140.0,294.0
924,274.0,140.0,294.0
925,275.0,140.0,294.0
926,276.0,140.0,294.0
927,277.0,140.0,294.0
928,278.0,140.0,294.0
929,279.0,140.0,294.0
930,280.0,140.0,294.0
931,279.0,140.0,294.0
932,278.0,140.0,294.0
933,277.0,140.0,294.0
934,276.0,140.0,294.0
935,275.0,140.0,294.0
936,274.0,140.0,294.0
937,273.0,140.0,294.0
938,272.0,140.0,294.0
939,271.0,140.0,294.0
940,270.0,140.0,294.0
941,271.0,140.0,294.0
942,272.0,140.0,294.0
943,273.0,140.0,294.0
944,274.0,140.0,294.0
945,275.0,140.0,294.0
946,276.0,140.0,294.0
947,277.0,140.0,294.0
948,278.0,140.0,294.0
949,279.0,140.0,294.0
950,280.0,140.0,294.0
951,281.0,140.0,294.0
952,282.0,140.0,294.0
953,283.0,140.0,294.0
954,284.0,140.0,294.0
955,285.0,140.0,294.0
956,286.0,140.0,294.0
957,287.0,140.0,294.0
958,288.0,140.0,294.0
959,289.0,140.0,294.0
960,290.0,140.0,294.0
961,289.0,140.0,294.0
962,288.0,140.0,294.0
963,287.0,140.0,294.0
964,286.0,140.0,294.0
965,285.0,140.0,294.0
966,284.0,140.0,294.0
967,283.0,140.0,294.0
968,282.0,140.0,294.0
969,281.0,140.0,294.0
970,280.0,140.0,294.0
971,279.0,140.0,294.0
972,278.0,140.0,294.0
973,277.0,140.0,294.0
974,276.0,140.0,294.0
975,275.0,140.0,294.0
976,274.0,140.0,294.0
977,273.0,140.0,294.0
978,272.0,140.0,294.0
979,271.0,140.0,294.0
980,270.0,140.0,294.0
981,271.0,140.0,294.0
982,272.0,140.0,294.0
983,273.0,140.0,294.0
984,274.0,140.0,294.0
985,275.0,140.0,294.0
986,276.0,140.0,294.0
987,277.0,140.0,294.0
988,278.0,140.0,294.0
989,279.0,140.0,294.0
990,280.0,140.0,294.0
991,280.0,139.0,294.0
992,280.0,138.0,294.0
993,280.0,137.0,294.0
994,280.0,136.0,294.0
995,280.0,135.0,294.0
996,280.0,134.0,294.0
