index,x_pos,y_pos,z_pos
93,145.0,412.0,52.0
94,145.0,411.0,52.0
95,145.0,410.0,52.0
96,145.0,409.0,52.0
97,145.0,408.0,52.0
98,145.0,407.0,52.0
99,145.0,406.0,52.0
100,145.0,405.0,52.0
101,145.0,404.0,52.0
102,145.0,403.0,52.0
103,145.0,402.0,52.0
104,145.0,401.0,52.0
105,145.0,400.0,52.0
106,145.0,399.0,52.0
107,145.0,398.0,52.0
108,145.0,397.0,52.0
109,145.0,396.0,52.0
110,145.0,395.0,52.0
111,145.0,396.0,52.0
112,145.0,397.0,52.0
113,145.0,398.0,52.0
114,145.0,399.0,52.0
115,145.0,400.0,52.0
116,145.0,401.0,52.0
117,145.0,402.0,52.0
118,145.0,403.0,52.0
119,145.0,404.0,52.0
120,145.0,405.0,52.0
121,145.0,406.0,52.0
122,145.0,407.0,52.0
123,145.0,408.0,52.0
124,145.0,409.0,52.0
125,145.0,410.0,52.0
126,145.0,411.0,52.0
127,145.0,412.0,52.0
128,145.0,413.0,52.0
129,145.0,414.0,52.0
130,145.0,415.0,52.0
131,145.0,414.0,52.0
132,145.0,413.0,52.0
133,145.0,412.0,52.0
134,145.0,411.0,52.0
135,145.0,410.0,52.0
136,145.0,409.0,52.0
137,145.0,408.0,52.0
138,145.0,407.0,52.0
139,145.0,406.0,52.0
140,145.0,405.0,52.0
141,145.0,404.0,52.0
142,145.0,403.0,52.0
143,145.0,402.0,52.0
144,145.0,401.0,52.0
145,145.0,400.0,52.0
146,145.0,399.0,52.0
147,145.0,398.0,52.0
148,145.0,397.0,52.0
149,145.0,396.0,52.0
150,145.0,395.0,52.0
151,145.0,396.0,52.0
152,145.0,397.0,52.0
153,145.0,398.0,52.0
154,145.0,399.0,52.0
155,145.0,400.0,52.0
156,145.0,401.0,52.0
157,145.0,402.0,52.0
158,145.0,403.0,52.0
159,145.0,404.0,52.0
160,145.0,405.0,52.0
161,145.0,404.0,52.0
162,145.0,403.0,52.0
163,145.0,402.0,52.0
164,145.0,401.0,52.0
165,145.0,400.0,52.0
166,145.0,399.0,52.0
167,145.0,398.0,52.0
168,145.0,397.0,52.0
169,145.0,396.0,52.0
170,145.0,395.0,52.0
171,145.0,394.0,52.0
172,145.0,393.0,52.0
173,145.0,392.0,52.0
174,145.0,391.0,52.0
175,145.0,390.0,52.0
176,145.0,389.0,52.0
177,145.0,388.0,52.0
178,145.0,387.0,52.0
179,145.0,386.0,52.0
180,145.0,385.0,52.0
181,145.0,384.0,52.0
182,145.0,383.0,52.0
183,145.0,382.0,52.0
184,145.0,381.0,52.0
185,145.0,380.0,52.0
186,145.0,379.0,52.0
187,145.0,378.0,52.0
188,145.0,377.0,52.0
189,145.0,376.0,52.0
190,145.0,375.0,52.0
191,145.0,374.0,52.0
192,145.0,373.0,52.0
193,145.0,372.0,52.0
194,145.0,371.0,52.0
195,145.0,370.0,52.0
196,145.0,369.0,52.0
197,145.0,368.0,52.0
198,145.0,367.0,52.0
199,145.0,366.0,52.0
200,145.0,365.0,52.0
201,145.0,364.0,52.0
202,145.0,363.0,52.0
203,145.0,362.0,52.0
204,145.0,361.0,52.0
205,145.0,360.0,52.0
206,145.0,359.0,52.0
207,145.0,358.0,52.0
208,145.0,357.0,52.0
209,145.0,356.0,52.0
210,145.0,355.0,52.0
211,146.0,355.0,52.0
212,147.0,355.0,52.0
213,148.0,355.0,52.0
214,149.0,355.0,52.0
215,150.0,355.0,52.0
216,151.0,355.0,52.0
217,152.0,355.0,52.0
218,153.0,355.0,52.0
219,154.0,355.0,52.0
220,155.0,355.0,52.0
221,156.0,355.0,52.0
222,157.0,355.0,52.0
223,158.0,355.0,52.0
224,159.0,355.0,52.0
225,160.0,355.0,52.0
226,161.0,355.0,52.0
227,162.0,355.0,52.0
228,163.0,355.0,52.0
229,164.0,355.0,52.0
230,165.0,355.0,52.0
231,164.0,355.0,52.0
232,163.0,355.0,52.0
233,162.0,355.0,52.0
234,161.0,355.0,52.0
235,160.0,355.0,52.0
236,159.0,355.0,52.0
237,158.0,355.0,52.0
238,157.0,355.0,52.0
239,156.0,355.0,52.0
240,155.0,355.0,52.0
241,154.0,355.0,52.0
242,153.0,355.0,52.0
243,152.0,355.0,52.0
244,151.0,355.0,52.0
245,150.0,355.0,52.0
246,149.0,355.0,52.0
247,148.0,355.0,52.0
248,147.0,355.0,52.0
249,146.0,355.0,52.0
250,145.0,355.0,52.0
251,145.0,354.0,52.0
252,145.0,353.0,52.0
253,145.0,352.0,52.0
254,145.0,351.0,52.0
255,145.0,350.0,52.0
256,145.0,349.0,52.0
257,145.0,348.0,52.0
258,145.0,347.0,52.0
259,145.0,346.0,52.0
260,145.0,345.0,52.0
261,145.0,344.0,52.0
262,145.0,343.0,52.0
263,145.0,342.0,52.0
264,145.0,341.0,52.0
265,145.0,340.0,52.0
266,145.0,339.0,52.0
267,145.0,338.0,52.0
268,145.0,337.0,52.0
269,145.0,336.0,52.0
270,145.0,335.0,52.0
271,145.0,334.0,52.0
272,145.0,333.0,52.0
273,145.0,332.0,52.0
274,145.0,331.0,52.0
275,145.0,330.0,52.0
276,145.0,329.0,52.0
277,145.0,328.0,52.0
278,145.0,327.0,52.0
279,145.0,326.0,52.0
280,145.0,325.0,52.0
281,145.0,326.0,52.0
282,145.0,327.0,52.0
283,145.0,328.0,52.0
284,145.0,329.0,52.0
285,145.0,330.0,52.0
286,145.0,331.0,52.0
287,145.0,332.0,52.0
288,145.0,333.0,52.0
289,145.0,334.0,52.0
290,145.0,335.0,52.0
291,145.0,336.0,52.0
292,145.0,337.0,52.0
293,145.0,338.0,52.0
294,145.0,339.0,52.0
295,145.0,340.0,52.0
296,145.0,341.0,52.0
297,145.0,342.0,52.0
298,145.0,343.0,52.0
299,145.0,344.0,52.0
300,145.0,345.0,52.0
301,145.0,344.0,52.0
302,145.0,343.0,52.0
303,145.0,342.0,52.0
304,145.0,341.0,52.0
305,145.0,340.0,52.0
306,145.0,339.0,52.0
307,145.0,338.0,52.0
308,145.0,337.0,52.0
309,145.0,336.0,52.0
310,145.0,335.0,52.0
311,145.0,334.0,52.0
312,145.0,333.0,52.0
313,145.0,332.0,52.0
314,145.0,331.0,52.0
315,145.0,330.0,52.0
316,145.0,329.0,52.0
317,145.0,328.0,52.0
318,145.0,327.0,52.0
319,145.0,326.0,52.0
320,145.0,325.0,52.0
321,145.0,326.0,52.0
322,145.0,327.0,52.0
323,145.0,328.0,52.0
324,145.0,329.0,52.0
325,145.0,330.0,52.0
326,145.0,331.0,52.0
327,145.0,332.0,52.0
328,145.0,333.0,52.0
329,145.0,334.0,52.0
330,145.0,335.0,52.0
331,145.0,336.0,52.0
332,145.0,337.0,52.0
333,145.0,338.0,52.0
334,145.0,339.0,52.0
335,145.0,340.0,52.0
336,145.0,341.0,52.0
337,145.0,342.0,52.0
338,145.0,343.0,52.0
339,145.0,344.0,52.0
340,145.0,345.0,52.0
341,145.0,344.0,52.0
342,145.0,343.0,52.0
343,145.0,342.0,52.0
344,145.0,341.0,52.0
345,145.0,340.0,52.0
346,145.0,339.0,52.0
347,145.0,338.0,52.0
348,145.0,337.0,52.0
349,145.0,336.0,52.0
350,145.0,335.0,52.0
351,145.0,334.0,52.0
352,145.0,333.0,52.0
353,145.0,332.0,52.0
354,145.0,331.0,52.0
355,145.0,330.0,52.0
356,145.0,329.0,52.0
357,145.0,328.0,52.0
358,145.0,327.0,52.0
359,145.0,326.0,52.0
360,145.0,325.0,52.0
361,145.0,324.0,52.0
362,145.0,323.0,52.0
363,145.0,322.0,52.0
364,145.0,321.0,52.0
365,145.0,320.0,52.0
366,145.0,319.0,52.0
367,145.0,318.0,52.0
368,145.0,317.0,52.0
369,145.0,316.0,52.0
370,145.0,315.0,52.0
371,145.0,316.0,52.0
372,145.0,317.0,52.0
373,145.0,318.0,52.0
374,145.0,319.0,52.0
375,145.0,320.0,52.0
376,145.0,321.0,52.0
377,145.0,322.0,52.0
378,145.0,323.0,52.0
379,145.0,324.0,52.0
380,145.0,325.0,52.0
381,145.0,326.0,52.0
382,145.0,327.0,52.0
383,145.0,328.0,52.0
384,145.0,329.0,52.0
385,145.0,330.0,52.0
386,145.0,331.0,52.0
387,145.0,332.0,52.0
388,145.0,333.0,52.0
389,145.0,334.0,52.0
390,145.0,335.0,52.0
391,145.0,334.0,52.0
392,145.0,333.0,52.0
393,145.0,332.0,52.0
394,145.0,331.0,52.0
395,145.0,330.0,52.0
396,145.0,329.0,52.0
397,145.0,328.0,52.0
398,145.0,327.0,52.0
399,145.0,326.0,52.0
400,145.0,325.0,52.0
401,145.0,324.0,52.0
402,145.0,323.0,52.0
403,145.0,322.0,52.0
404,145.0,321.0,52.0
405,145.0,320.0,52.0
406,145.0,319.0,52.0
407,145.0,318.0,52.0
408,145.0,317.0,52.0
409,145.0,316.0,52.0
410,145.0,315.0,52.0
411,145.0,314.0,52.0
412,145.0,313.0,52.0
413,145.0,312.0,52.0
414,145.0,311.0,52.0
415,145.0,310.0,52.0
416,145.0,309.0,52.0
417,145.0,308.0,52.0
418,145.0,307.0,52.0
419,145.0,306.0,52.0
420,145.0,305.0,52.0
421,145.0,306.0,52.0
422,145.0,307.0,52.0
423,145.0,308.0,52.0
424,145.0,309.0,52.0
425,145.0,310.0,52.0
426,145.0,311.0,52.0
427,145.0,312.0,52.0
428,145.0,313.0,52.0
429,145.0,314.0,52.0
430,145.0,315.0,52.0
431,145.0,314.0,52.0
432,145.0,313.0,52.0
433,145.0,312.0,52.0
434,145.0,311.0,52.0
435,145.0,310.0,52.0
436,145.0,309.0,52.0
437,145.0,308.0,52.0
438,145.0,307.0,52.0
439,145.0,306.0,52.0
440,145.0,305.0,52.0
441,145.0,304.0,52.0
442,145.0,303.0,52.0
443,145.0,302.0,52.0
444,145.0,301.0,52.0
445,145.0,300.0,52.0
446,145.0,299.0,52.0
447,145.0,298.0,52.0
448,145.0,297.0,52.0
449,145.0,296.0,52.0
450,145.0,295.0,52.0
451,145.0,296.0,52.0
452,145.0,297.0,52.0
453,145.0,298.0,52.0
454,145.0,299.0,52.0
455,145.0,300.0,52.0
456,145.0,301.0,52.0
457,145.0,302.0,52.0
458,145.0,303.0,52.0
459,145.0,304.0,52.0
460,145.0,305.0,52.0
461,145.0,304.0,52.0
462,145.0,303.0,52.0
463,145.0,302.0,52.0
464,145.0,301.0,52.0
465,145.0,300.0,52.0
466,145.0,299.0,52.0
467,145.0,298.0,52.0
468,145.0,297.0,52.0
469,145.0,296.0,52.0
470,145.0,295.0,52.0
471,145.0,296.0,52.0
472,145.0,297.0,52.0
473,145.0,298.0,52.0
474,145.0,299.0,52.0
475,145.0,300.0,52.0
476,145.0,301.0,52.0
477,145.0,302.0,52.0
478,145.0,303.0,52.0
479,145.0,304.0,52.0
480,145.0,305.0,52.0
481,145.0,306.0,52.0
482,145.0,307.0,52.0
483,145.0,308.0,52.0
484,145.0,309.0,52.0
485,145.0,310.0,52.0
486,145.0,311.0,52.0
487,145.0,312.0,52.0
488,145.0,313.0,52.0
489,145.0,314.0,52.0
490,145.0,315.0,52.0
491,145.0,314.0,52.0
492,145.0,313.0,52.0
493,145.0,312.0,52.0
494,145.0,311.0,52.0
495,145.0,310.0,52.0
496,145.0,309.0,52.0
497,145.0,308.0,52.0
498,145.0,307.0,52.0
499,145.0,306.0,52.0
500,145.0,305.0,52.0
501,145.0,306.0,52.0
502,145.0,307.0,52.0
503,145.0,308.0,52.0
504,145.0,309.0,52.0
505,145.0,310.0,52.0
506,145.0,311.0,52.0
507,145.0,312.0,52.0
508,145.0,313.0,52.0
509,145.0,314.0,52.0
510,145.0,315.0,52.0
511,145.0,314.0,52.0
512,145.0,313.0,52.0
513,145.0,312.0,52.0
514,145.0,311.0,52.0
515,145.0,310.0,52.0
516,145.0,309.0,52.0
517,145.0,308.0,52.0
518,145.0,307.0,52.0
519,145.0,306.0,52.0
520,145.0,305.0,52.0
521,145.0,306.0,52.0
522,145.0,307.0,52.0
523,145.0,308.0,52.0
524,145.0,309.0,52.0
525,145.0,310.0,52.0
526,145.0,311.0,52.0
527,145.0,312.0,52.0
528,145.0,313.0,52.0
529,145.0,314.0,52.0
530,145.0,315.0,52.0
531,145.0,314.0,52.0
532,145.0,313.0,52.0
533,145.0,312.0,52.0
534,145.0,311.0,52.0
535,145.0,310.0,52.0
536,145.0,309.0,52.0
537,145.0,308.0,52.0
538,145.0,307.0,52.0
539,145.0,306.0,52.0
540,145.0,305.0,52.0
541,145.0,304.0,52.0
542,145.0,303.0,52.0
543,145.0,302.0,52.0
544,145.0,301.0,52.0
545,145.0,300.0,52.0
546,145.0,299.0,52.0
547,145.0,298.0,52.0
548,145.0,297.0,52.0
549,145.0,296.0,52.0
550,145.0,295.0,52.0
551,145.0,294.0,52.0
552,145.0,293.0,52.0
553,145.0,292.0,52.0
554,145.0,291.0,52.0
555,145.0,290.0,52.0
556,145.0,289.0,52.0
557,145.0,288.0,52.0
558,145.0,287.0,52.0
559,145.0,286.0,52.0
560,145.0,285.0,52.0
561,146.0,285.0,52.0
562,147.0,285.0,52.0
563,148.0,285.0,52.0
564,149.0,285.0,52.0
565,150.0,285.0,52.0
566,151.0,285.0,52.0
567,152.0,285.0,52.0
568,153.0,285.0,52.0
569,154.0,285.0,52.0
570,155.0,285.0,52.0
571,154.0,285.0,52.0
572,153.0,285.0,52.0
573,152.0,285.0,52.0
574,151.0,285.0,52.0
575,150.0,285.0,52.0
576,149.0,285.0,52.0
577,148.0,285.0,52.0
578,147.0,285.0,52.0
579,146.0,285.0,52.0
580,145.0,285.0,52.0
581,146.0,285.0,52.0
582,147.0,285.0,52.0
583,148.0,285.0,52.0
584,149.0,285.0,52.0
585,150.0,285.0,52.0
586,151.0,285.0,52.0
587,152.0,285.0,52.0
588,153.0,285.0,52.0
589,154.0,285.0,52.0
590,155.0,285.0,52.0
591,154.0,285.0,52.0
592,153.0,285.0,52.0
593,152.0,285.0,52.0
594,151.0,285.0,52.0
595,150.0,285.0,52.0
596,149.0,285.0,52.0
597,148.0,285.0,52.0
598,147.0,285.0,52.0
599,146.0,285.0,52.0
600,145.0,285.0,52.0
601,144.0,285.0,52.0
602,143.0,285.0,52.0
603,142.0,285.0,52.0
604,141.0,285.0,52.0
605,140.0,285.0,52.0
606,139.0,285.0,52.0
607,138.0,285.0,52.0
608,137.0,285.0,52.0
609,136.0,285.0,52.0
610,135.0,285.0,52.0
611,134.0,285.0,52.0
612,133.0,285.0,52.0
613,132.0,285.0,52.0
614,131.0,285.0,52.0
615,130.0,285.0,52.0
616,129.0,285.0,52.0
617,128.0,285.0,52.0
618,127.0,285.0,52.0
619,126.0,285.0,52.0
