index,x_pos,y_pos,z_pos
0,365.0,75.0,56.0
1,366.0,75.0,56.0
2,367.0,75.0,56.0
3,368.0,75.0,56.0
4,369.0,75.0,56.0
5,370.0,75.0,56.0
6,371.0,75.0,56.0
7,372.0,75.0,56.0
8,373.0,75.0,56.0
9,374.0,75.0,56.0
10,375.0,75.0,56.0
11,374.0,75.0,56.0
12,373.0,75.0,56.0
13,372.0,75.0,56.0
14,371.0,75.0,56.0
15,370.0,75.0,56.0
16,369.0,75.0,56.0
17,368.0,75.0,56.0
18,367.0,75.0,56.0
19,366.0,75.0,56.0
20,365.0,75.0,56.0
21,366.0,75.0,56.0
22,367.0,75.0,56.0
23,368.0,75.0,56.0
24,369.0,75.0,56.0
25,370.0,75.0,56.0
26,371.0,75.0,56.0
27,372.0,75.0,56.0
28,373.0,75.0,56.0
29,374.0,75.0,56.0
30,375.0,75.0,56.0
31,374.0,75.0,56.0
32,373.0,75.0,56.0
33,372.0,75.0,56.0
34,371.0,75.0,56.0
35,370.0,75.0,56.0
36,369.0,75.0,56.0
37,368.0,75.0,56.0
38,367.0,75.0,56.0
39,366.0,75.0,56.0
40,365.0,75.0,56.0
41,366.0,75.0,56.0
42,367.0,75.0,56.0
43,368.0,75.0,56.0
44,369.0,75.0,56.0
45,370.0,75.0,56.0
46,371.0,75.0,56.0
47,372.0,75.0,56.0
48,373.0,75.0,56.0
49,374.0,75.0,56.0
50,375.0,75.0,56.0
51,374.0,75.0,56.0
52,373.0,75.0,56.0
53,372.0,75.0,56.0
54,371.0,75.0,56.0
55,370.0,75.0,56.0
56,369.0,75.0,56.0
57,368.0,75.0,56.0
58,367.0,75.0,56.0
59,366.0,75.0,56.0
60,365.0,75.0,56.0
61,366.0,75.0,56.0
62,367.0,75.0,56.0
63,368.0,75.0,56.0
64,369.0,75.0,56.0
65,370.0,75.0,56.0
66,371.0,75.0,56.0
67,372.0,75.0,56.0
68,373.0,75.0,56.0
69,374.0,75.0,56.0
70,375.0,75.0,56.0
71,374.0,75.0,56.0
72,373.0,75.0,56.0
73,372.0,75.0,56.0
74,371.0,75.0,56.0
75,370.0,75.0,56.0
76,369.0,75.0,56.0
77,368.0,75.0,56.0
78,367.0,75.0,56.0
79,366.0,75.0,56.0
80,365.0,75.0,56.0
81,364.0,75.0,56.0
82,363.0,75.0,56.0
83,362.0,75.0,56.0
84,361.0,75.0,56.0
85,360.0,75.0,56.0
86,359.0,75.0,56.0
87,358.0,75.0,56.0
88,357.0,75.0,56.0
89,356.0,75.0,56.0
90,355.0,75.0,56.0
91,355.0,76.0,56.0
92,355.0,77.0,56.0
93,355.0,78.0,56.0
94,355.0,79.0,56.0
95,355.0,80.0,56.0
96,355.0,81.0,56.0
97,355.0,82.0,56.0
98,355.0,83.0,56.0
99,355.0,84.0,56.0
100,355.0,85.0,56.0
101,355.0,84.0,56.0
102,355.0,83.0,56.0
103,355.0,82.0,56.0
104,355.0,81.0,56.0
105,355.0,80.0,56.0
106,355.0,79.0,56.0
107,355.0,78.0,56.0
108,355.0,77.0,56.0
109,355.0,76.0,56.0
110,355.0,75.0,56.0
111,355.0,76.0,56.0
112,355.0,77.0,56.0
113,355.0,78.0,56.0
114,355.0,79.0,56.0
115,355.0,80.0,56.0
116,355.0,81.0,56.0
117,355.0,82.0,56.0
118,355.0,83.0,56.0
119,355.0,84.0,56.0
120,355.0,85.0,56.0
121,355.0,84.0,56.0
122,355.0,83.0,56.0
123,355.0,82.0,56.0
124,355.0,81.0,56.0
125,355.0,80.0,56.0
126,355.0,79.0,56.0
127,355.0,78.0,56.0
128,355.0,77.0,56.0
129,355.0,76.0,56.0
130,355.0,75.0,56.0
131,355.0,76.0,56.0
132,355.0,77.0,56.0
133,355.0,78.0,56.0
134,355.0,79.0,56.0
135,355.0,80.0,56.0
136,355.0,81.0,56.0
137,355.0,82.0,56.0
138,355.0,83.0,56.0
139,355.0,84.0,56.0
140,355.0,85.0,56.0
141,355.0,86.0,56.0
142,355.0,87.0,56.0
143,355.0,88.0,56.0
144,355.0,89.0,56.0
145,355.0,90.0,56.0
146,355.0,91.0,56.0
147,355.0,92.0,56.0
148,355.0,93.0,56.0
149,355.0,94.0,56.0
150,355.0,95.0,56.0
151,355.0,96.0,56.0
152,355.0,97.0,56.0
153,355.0,98.0,56.0
154,355.0,99.0,56.0
155,355.0,100.0,56.0
156,355.0,101.0,56.0
157,355.0,102.0,56.0
158,355.0,103.0,56.0
159,355.0,104.0,56.0
160,355.0,105.0,56.0
161,355.0,106.0,56.0
162,355.0,107.0,56.0
163,355.0,108.0,56.0
164,355.0,109.0,56.0
165,355.0,110.0,56.0
166,355.0,111.0,56.0
167,355.0,112.0,56.0
168,355.0,113.0,56.0
169,355.0,114.0,56.0
170,355.0,115.0,56.0
171,355.0,116.0,56.0
172,355.0,117.0,56.0
173,355.0,118.0,56.0
174,355.0,119.0,56.0
175,355.0,120.0,56.0
176,355.0,121.0,56.0
177,355.0,122.0,56.0
178,355.0,123.0,56.0
179,355.0,124.0,56.0
180,355.0,125.0,56.0
181,355.0,126.0,56.0
182,355.0,127.0,56.0
183,355.0,128.0,56.0
184,355.0,129.0,56.0
185,355.0,130.0,56.0
186,355.0,131.0,56.0
187,355.0,132.0,56.0
188,355.0,133.0,56.0
189,355.0,134.0,56.0
190,355.0,135.0,56.0
191,355.0,136.0,56.0
192,355.0,137.0,56.0
193,355.0,138.0,56.0
