index,x_pos,y_pos,z_pos
127,75.0,218.0,50.0
128,75.0,217.0,50.0
129,75.0,216.0,50.0
130,75.0,215.0,50.0
131,76.0,215.0,50.0
132,77.0,215.0,50.0
133,78.0,215.0,50.0
134,79.0,215.0,50.0
135,80.0,215.0,50.0
136,81.0,215.0,50.0
137,82.0,215.0,50.0
138,83.0,215.0,50.0
139,84.0,215.0,50.0
140,85.0,215.0,50.0
141,84.0,215.0,50.0
142,83.0,215.0,50.0
143,82.0,215.0,50.0
144,81.0,215.0,50.0
145,80.0,215.0,50.0
146,79.0,215.0,50.0
147,78.0,215.0,50.0
148,77.0,215.0,50.0
149,76.0,215.0,50.0
150,75.0,215.0,50.0
151,74.0,215.0,50.0
152,73.0,215.0,50.0
153,72.0,215.0,50.0
154,71.0,215.0,50.0
155,70.0,215.0,50.0
156,69.0,215.0,50.0
157,68.0,215.0,50.0
158,67.0,215.0,50.0
159,66.0,215.0,50.0
160,65.0,215.0,50.0
161,64.0,215.0,50.0
162,63.0,215.0,50.0
163,62.0,215.0,50.0
164,61.0,215.0,50.0
165,60.0,215.0,50.0
166,59.0,215.0,50.0
167,58.0,215.0,50.0
168,57.0,215.0,50.0
169,56.0,215.0,50.0
170,55.0,215.0,50.0
171,56.0,215.0,50.0
172,57.0,215.0,50.0
173,58.0,215.0,50.0
174,59.0,215.0,50.0
175,60.0,215.0,50.0
176,61.0,215.0,50.0
177,62.0,215.0,50.0
178,63.0,215.0,50.0
179,64.0,215.0,50.0
180,65.0,215.0,50.0
181,64.0,215.0,50.0
182,63.0,215.0,50.0
183,62.0,215.0,50.0
184,61.0,215.0,50.0
185,60.0,215.0,50.0
186,59.0,215.0,50.0
187,58.0,215.0,50.0
188,57.0,215.0,50.0
189,56.0,215.0,50.0
190,55.0,215.0,50.0
191,54.0,215.0,50.0
192,53.0,215.0,50.0
193,52.0,215.0,50.0
194,51.0,215.0,50.0
195,50.0,215.0,50.0
196,49.0,215.0,50.0
197,48.0,215.0,50.0
198,47.0,215.0,50.0
199,46.0,215.0,50.0
200,45.0,215.0,50.0
201,44.0,215.0,50.0
202,43.0,215.0,50.0
203,42.0,215.0,50.0
204,41.0,215.0,50.0
205,40.0,215.0,50.0
206,39.0,215.0,50.0
207,38.0,215.0,50.0
208,37.0,215.0,50.0
209,36.0,215.0,50.0
210,35.0,215.0,50.0
211,36.0,215.0,50.0
212,37.0,215.0,50.0
213,38.0,215.0,50.0
214,39.0,215.0,50.0
215,40.0,215.0,50.0
216,41.0,215.0,50.0
217,42.0,215.0,50.0
218,43.0,215.0,50.0
219,44.0,215.0,50.0
220,45.0,215.0,50.0
221,44.0,215.0,50.0
222,43.0,215.0,50.0
223,42.0,215.0,50.0
224,41.0,215.0,50.0
225,40.0,215.0,50.0
226,39.0,215.0,50.0
227,38.0,215.0,50.0
228,37.0,215.0,50.0
229,36.0,215.0,50.0
230,35.0,215.0,50.0
231,36.0,215.0,50.0
232,37.0,215.0,50.0
233,38.0,215.0,50.0
234,39.0,215.0,50.0
235,40.0,215.0,50.0
236,41.0,215.0,50.0
237,42.0,215.0,50.0
238,43.0,215.0,50.0
239,44.0,215.0,50.0
240,45.0,215.0,50.0
241,44.0,215.0,50.0
242,43.0,215.0,50.0
243,42.0,215.0,50.0
244,41.0,215.0,50.0
245,40.0,215.0,50.0
246,39.0,215.0,50.0
247,38.0,215.0,50.0
248,37.0,215.0,50.0
249,36.0,215.0,50.0
250,35.0,215.0,50.0
251,36.0,215.0,50.0
252,37.0,215.0,50.0
253,38.0,215.0,50.0
254,39.0,215.0,50.0
255,40.0,215.0,50.0
256,41.0,215.0,50.0
257,42.0,215.0,50.0
258,43.0,215.0,50.0
259,44.0,215.0,50.0
260,45.0,215.0,50.0
261,46.0,215.0,50.0
262,47.0,215.0,50.0
263,48.0,215.0,50.0
264,49.0,215.0,50.0
265,50.0,215.0,50.0
266,51.0,215.0,50.0
267,52.0,215.0,50.0
268,53.0,215.0,50.0
269,54.0,215.0,50.0
270,55.0,215.0,50.0
271,54.0,215.0,50.0
272,53.0,215.0,50.0
273,52.0,215.0,50.0
274,51.0,215.0,50.0
275,50.0,215.0,50.0
276,49.0,215.0,50.0
277,48.0,215.0,50.0
278,47.0,215.0,50.0
279,46.0,215.0,50.0
280,45.0,215.0,50.0
281,46.0,215.0,50.0
282,47.0,215.0,50.0
283,48.0,215.0,50.0
284,49.0,215.0,50.0
285,50.0,215.0,50.0
286,51.0,215.0,50.0
287,52.0,215.0,50.0
288,53.0,215.0,50.0
289,54.0,215.0,50.0
290,55.0,215.0,50.0
291,56.0,215.0,50.0
292,57.0,215.0,50.0
293,58.0,215.0,50.0
294,59.0,215.0,50.0
295,60.0,215.0,50.0
296,61.0,215.0,50.0
297,62.0,215.0,50.0
298,63.0,215.0,50.0
299,64.0,215.0,50.0
300,65.0,215.0,50.0
301,66.0,215.0,50.0
302,67.0,215.0,50.0
303,68.0,215.0,50.0
304,69.0,215.0,50.0
305,70.0,215.0,50.0
306,71.0,215.0,50.0
307,72.0,215.0,50.0
308,73.0,215.0,50.0
309,74.0,215.0,50.0
310,75.0,215.0,50.0
311,74.0,215.0,50.0
312,73.0,215.0,50.0
313,72.0,215.0,50.0
314,71.0,215.0,50.0
315,70.0,215.0,50.0
316,69.0,215.0,50.0
317,68.0,215.0,50.0
318,67.0,215.0,50.0
319,66.0,215.0,50.0
320,65.0,215.0,50.0
321,66.0,215.0,50.0
322,67.0,215.0,50.0
323,68.0,215.0,50.0
324,69.0,215.0,50.0
325,70.0,215.0,50.0
326,71.0,215.0,50.0
327,72.0,215.0,50.0
328,73.0,215.0,50.0
329,74.0,215.0,50.0
330,75.0,215.0,50.0
331,75.0,216.0,50.0
332,75.0,217.0,50.0
333,75.0,218.0,50.0
334,75.0,219.0,50.0
335,75.0,220.0,50.0
336,75.0,221.0,50.0
337,75.0,222.0,50.0
338,75.0,223.0,50.0
339,75.0,224.0,50.0
340,75.0,225.0,50.0
341,75.0,224.0,50.0
342,75.0,223.0,50.0
343,75.0,222.0,50.0
344,75.0,221.0,50.0
345,75.0,220.0,50.0
346,75.0,219.0,50.0
347,75.0,218.0,50.0
348,75.0,217.0,50.0
349,75.0,216.0,50.0
350,75.0,215.0,50.0
351,75.0,214.0,50.0
352,75.0,213.0,50.0
353,75.0,212.0,50.0
354,75.0,211.0,50.0
355,75.0,210.0,50.0
356,75.0,209.0,50.0
357,75.0,208.0,50.0
358,75.0,207.0,50.0
359,75.0,206.0,50.0
360,75.0,205.0,50.0
361,75.0,204.0,50.0
362,75.0,203.0,50.0
363,75.0,202.0,50.0
364,75.0,201.0,50.0
365,75.0,200.0,50.0
366,75.0,199.0,50.0
367,75.0,198.0,50.0
368,75.0,197.0,50.0
369,75.0,196.0,50.0
370,75.0,195.0,50.0
371,75.0,196.0,50.0
372,75.0,197.0,50.0
373,75.0,198.0,50.0
374,75.0,199.0,50.0
375,75.0,200.0,50.0
376,75.0,201.0,50.0
377,75.0,202.0,50.0
378,75.0,203.0,50.0
379,75.0,204.0,50.0
380,75.0,205.0,50.0
381,75.0,206.0,50.0
382,75.0,207.0,50.0
383,75.0,208.0,50.0
384,75.0,209.0,50.0
385,75.0,210.0,50.0
386,75.0,211.0,50.0
387,75.0,212.0,50.0
388,75.0,213.0,50.0
389,75.0,214.0,50.0
390,75.0,215.0,50.0
391,75.0,216.0,50.0
392,75.0,217.0,50.0
393,75.0,218.0,50.0
394,75.0,219.0,50.0
395,75.0,220.0,50.0
396,75.0,221.0,50.0
397,75.0,222.0,50.0
398,75.0,223.0,50.0
399,75.0,224.0,50.0
400,75.0,225.0,50.0
401,75.0,224.0,50.0
402,75.0,223.0,50.0
403,75.0,222.0,50.0
404,75.0,221.0,50.0
405,75.0,220.0,50.0
406,75.0,219.0,50.0
407,75.0,218.0,50.0
408,75.0,217.0,50.0
409,75.0,216.0,50.0
410,75.0,215.0,50.0
411,76.0,215.0,50.0
412,77.0,215.0,50.0
413,78.0,215.0,50.0
414,79.0,215.0,50.0
415,80.0,215.0,50.0
416,81.0,215.0,50.0
417,82.0,215.0,50.0
418,83.0,215.0,50.0
419,84.0,215.0,50.0
420,85.0,215.0,50.0
421,84.0,215.0,50.0
422,83.0,215.0,50.0
423,82.0,215.0,50.0
424,81.0,215.0,50.0
425,80.0,215.0,50.0
426,79.0,215.0,50.0
427,78.0,215.0,50.0
428,77.0,215.0,50.0
429,76.0,215.0,50.0
430,75.0,215.0,50.0
431,76.0,215.0,50.0
432,77.0,215.0,50.0
433,78.0,215.0,50.0
434,79.0,215.0,50.0
435,80.0,215.0,50.0
436,81.0,215.0,50.0
437,82.0,215.0,50.0
438,83.0,215.0,50.0
439,84.0,215.0,50.0
440,85.0,215.0,50.0
441,84.0,215.0,50.0
442,83.0,215.0,50.0
443,82.0,215.0,50.0
444,81.0,215.0,50.0
445,80.0,215.0,50.0
446,79.0,215.0,50.0
447,78.0,215.0,50.0
448,77.0,215.0,50.0
449,76.0,215.0,50.0
450,75.0,215.0,50.0
451,76.0,215.0,50.0
452,77.0,215.0,50.0
453,78.0,215.0,50.0
454,79.0,215.0,50.0
455,80.0,215.0,50.0
456,81.0,215.0,50.0
457,82.0,215.0,50.0
458,83.0,215.0,50.0
459,84.0,215.0,50.0
460,85.0,215.0,50.0
461,84.0,215.0,50.0
462,83.0,215.0,50.0
463,82.0,215.0,50.0
464,81.0,215.0,50.0
465,80.0,215.0,50.0
466,79.0,215.0,50.0
467,78.0,215.0,50.0
468,77.0,215.0,50.0
469,76.0,215.0,50.0
470,75.0,215.0,50.0
471,74.0,215.0,50.0
472,73.0,215.0,50.0
473,72.0,215.0,50.0
474,71.0,215.0,50.0
475,70.0,215.0,50.0
476,69.0,215.0,50.0
477,68.0,215.0,50.0
478,67.0,215.0,50.0
479,66.0,215.0,50.0
480,65.0,215.0,50.0
481,64.0,215.0,50.0
482,63.0,215.0,50.0
483,62.0,215.0,50.0
484,61.0,215.0,50.0
485,60.0,215.0,50.0
486,59.0,215.0,50.0
487,58.0,215.0,50.0
488,57.0,215.0,50.0
489,56.0,215.0,50.0
490,55.0,215.0,50.0
491,56.0,215.0,50.0
492,57.0,215.0,50.0
493,58.0,215.0,50.0
494,59.0,215.0,50.0
495,60.0,215.0,50.0
496,61.0,215.0,50.0
497,62.0,215.0,50.0
498,63.0,215.0,50.0
499,64.0,215.0,50.0
500,65.0,215.0,50.0
501,64.0,215.0,50.0
502,63.0,215.0,50.0
503,62.0,215.0,50.0
504,61.0,215.0,50.0
505,60.0,215.0,50.0
506,59.0,215.0,50.0
507,58.0,215.0,50.0
508,57.0,215.0,50.0
509,56.0,215.0,50.0
510,55.0,215.0,50.0
511,56.0,215.0,50.0
512,57.0,215.0,50.0
513,58.0,215.0,50.0
514,59.0,215.0,50.0
515,60.0,215.0,50.0
516,61.0,215.0,50.0
517,62.0,215.0,50.0
518,63.0,215.0,50.0
519,64.0,215.0,50.0
520,65.0,215.0,50.0
521,66.0,215.0,50.0
522,67.0,215.0,50.0
523,68.0,215.0,50.0
524,69.0,215.0,50.0
525,70.0,215.0,50.0
526,71.0,215.0,50.0
527,72.0,215.0,50.0
528,73.0,215.0,50.0
529,74.0,215.0,50.0
530,75.0,215.0,50.0
531,75.0,216.0,50.0
532,75.0,217.0,50.0
533,75.0,218.0,50.0
534,75.0,219.0,50.0
535,75.0,220.0,50.0
536,75.0,221.0,50.0
537,75.0,222.0,50.0
538,75.0,223.0,50.0
539,75.0,224.0,50.0
540,75.0,225.0,50.0
541,75.0,224.0,50.0
542,75.0,223.0,50.0
543,75.0,222.0,50.0
544,75.0,221.0,50.0
545,75.0,220.0,50.0
546,75.0,219.0,50.0
547,75.0,218.0,50.0
548,75.0,217.0,50.0
549,75.0,216.0,50.0
550,75.0,215.0,50.0
551,75.0,216.0,50.0
552,75.0,217.0,50.0
553,75.0,218.0,50.0
554,75.0,219.0,50.0
555,75.0,220.0,50.0
556,75.0,221.0,50.0
557,75.0,222.0,50.0
558,75.0,223.0,50.0
559,75.0,224.0,50.0
560,75.0,225.0,50.0
561,75.0,224.0,50.0
562,75.0,223.0,50.0
563,75.0,222.0,50.0
564,75.0,221.0,50.0
565,75.0,220.0,50.0
566,75.0,219.0,50.0
567,75.0,218.0,50.0
568,75.0,217.0,50.0
569,75.0,216.0,50.0
570,75.0,215.0,50.0
571,76.0,215.0,50.0
572,77.0,215.0,50.0
573,78.0,215.0,50.0
574,79.0,215.0,50.0
575,80.0,215.0,50.0
576,81.0,215.0,50.0
577,82.0,215.0,50.0
578,83.0,215.0,50.0
579,84.0,215.0,50.0
580,85.0,215.0,50.0
581,86.0,215.0,50.0
582,87.0,215.0,50.0
583,88.0,215.0,50.0
584,89.0,215.0,50.0
585,90.0,215.0,50.0
586,91.0,215.0,50.0
587,92.0,215.0,50.0
588,93.0,215.0,50.0
589,94.0,215.0,50.0
590,95.0,215.0,50.0
591,96.0,215.0,50.0
592,97.0,215.0,50.0
593,98.0,215.0,50.0
594,99.0,215.0,50.0
595,100.0,215.0,50.0
596,101.0,215.0,50.0
597,102.0,215.0,50.0
598,103.0,215.0,50.0
599,104.0,215.0,50.0
600,105.0,215.0,50.0
601,106.0,215.0,50.0
602,107.0,215.0,50.0
603,108.0,215.0,50.0
604,109.0,215.0,50.0
605,110.0,215.0,50.0
606,111.0,215.0,50.0
607,112.0,215.0,50.0
608,113.0,215.0,50.0
609,114.0,215.0,50.0
610,115.0,215.0,50.0
611,116.0,215.0,50.0
612,117.0,215.0,50.0
613,118.0,215.0,50.0
614,119.0,215.0,50.0
615,120.0,215.0,50.0
616,121.0,215.0,50.0
617,122.0,215.0,50.0
618,123.0,215.0,50.0
619,124.0,215.0,50.0
620,125.0,215.0,50.0
621,124.0,215.0,50.0
622,123.0,215.0,50.0
623,122.0,215.0,50.0
624,121.0,215.0,50.0
625,120.0,215.0,50.0
626,119.0,215.0,50.0
627,118.0,215.0,50.0
628,117.0,215.0,50.0
629,116.0,215.0,50.0
630,115.0,215.0,50.0
631,114.0,215.0,50.0
632,113.0,215.0,50.0
633,112.0,215.0,50.0
634,111.0,215.0,50.0
635,110.0,215.0,50.0
636,109.0,215.0,50.0
637,108.0,215.0,50.0
638,107.0,215.0,50.0
639,106.0,215.0,50.0
640,105.0,215.0,50.0
641,104.0,215.0,50.0
642,103.0,215.0,50.0
643,102.0,215.0,50.0
644,101.0,215.0,50.0
645,100.0,215.0,50.0
646,99.0,215.0,50.0
647,98.0,215.0,50.0
648,97.0,215.0,50.0
649,96.0,215.0,50.0
650,95.0,215.0,50.0
651,96.0,215.0,50.0
652,97.0,215.0,50.0
653,98.0,215.0,50.0
654,99.0,215.0,50.0
655,100.0,215.0,50.0
656,101.0,215.0,50.0
657,102.0,215.0,50.0
658,103.0,215.0,50.0
659,104.0,215.0,50.0
660,105.0,215.0,50.0
661,106.0,215.0,50.0
662,107.0,215.0,50.0
663,108.0,215.0,50.0
664,109.0,215.0,50.0
665,110.0,215.0,50.0
666,111.0,215.0,50.0
667,112.0,215.0,50.0
668,113.0,215.0,50.0
669,114.0,215.0,50.0
670,115.0,215.0,50.0
671,114.0,215.0,50.0
672,113.0,215.0,50.0
673,112.0,215.0,50.0
674,111.0,215.0,50.0
675,110.0,215.0,50.0
676,109.0,215.0,50.0
677,108.0,215.0,50.0
678,107.0,215.0,50.0
679,106.0,215.0,50.0
680,105.0,215.0,50.0
681,106.0,215.0,50.0
682,107.0,215.0,50.0
683,108.0,215.0,50.0
684,109.0,215.0,50.0
685,110.0,215.0,50.0
686,111.0,215.0,50.0
687,112.0,215.0,50.0
688,113.0,215.0,50.0
689,114.0,215.0,50.0
690,115.0,215.0,50.0
691,114.0,215.0,50.0
692,113.0,215.0,50.0
693,112.0,215.0,50.0
694,111.0,215.0,50.0
695,110.0,215.0,50.0
696,109.0,215.0,50.0
697,108.0,215.0,50.0
698,107.0,215.0,50.0
699,106.0,215.0,50.0
700,105.0,215.0,50.0
701,106.0,215.0,50.0
702,107.0,215.0,50.0
703,108.0,215.0,50.0
704,109.0,215.0,50.0
705,110.0,215.0,50.0
706,111.0,215.0,50.0
707,112.0,215.0,50.0
708,113.0,215.0,50.0
709,114.0,215.0,50.0
710,115.0,215.0,50.0
711,116.0,215.0,50.0
712,117.0,215.0,50.0
713,118.0,215.0,50.0
714,119.0,215.0,50.0
715,120.0,215.0,50.0
716,121.0,215.0,50.0
717,122.0,215.0,50.0
718,123.0,215.0,50.0
719,124.0,215.0,50.0
720,125.0,215.0,50.0
721,124.0,215.0,50.0
722,123.0,215.0,50.0
723,122.0,215.0,50.0
724,121.0,215.0,50.0
725,120.0,215.0,50.0
726,119.0,215.0,50.0
727,118.0,215.0,50.0
728,117.0,215.0,50.0
729,116.0,215.0,50.0
730,115.0,215.0,50.0
731,114.0,215.0,50.0
732,113.0,215.0,50.0
733,112.0,215.0,50.0
734,111.0,215.0,50.0
735,110.0,215.0,50.0
736,109.0,215.0,50.0
737,108.0,215.0,50.0
738,107.0,215.0,50.0
739,106.0,215.0,50.0
740,105.0,215.0,50.0
741,106.0,215.0,50.0
742,107.0,215.0,50.0
743,108.0,215.0,50.0
744,109.0,215.0,50.0
745,110.0,215.0,50.0
746,111.0,215.0,50.0
747,112.0,215.0,50.0
748,113.0,215.0,50.0
749,114.0,215.0,50.0
750,115.0,215.0,50.0
751,116.0,215.0,50.0
752,117.0,215.0,50.0
753,118.0,215.0,50.0
754,119.0,215.0,50.0
755,120.0,215.0,50.0
756,121.0,215.0,50.0
757,122.0,215.0,50.0
758,123.0,215.0,50.0
759,124.0,215.0,50.0
760,125.0,215.0,50.0
761,124.0,215.0,50.0
762,123.0,215.0,50.0
763,122.0,215.0,50.0
764,121.0,215.0,50.0
765,120.0,215.0,50.0
766,119.0,215.0,50.0
767,118.0,215.0,50.0
768,117.0,215.0,50.0
769,116.0,215.0,50.0
770,115.0,215.0,50.0
771,114.0,215.0,50.0
772,113.0,215.0,50.0
773,112.0,215.0,50.0
774,111.0,215.0,50.0
775,110.0,215.0,50.0
776,109.0,215.0,50.0
777,108.0,215.0,50.0
778,107.0,215.0,50.0
779,106.0,215.0,50.0
780,105.0,215.0,50.0
781,106.0,215.0,50.0
782,107.0,215.0,50.0
783,108.0,215.0,50.0
784,109.0,215.0,50.0
785,110.0,215.0,50.0
786,111.0,215.0,50.0
787,112.0,215.0,50.0
788,113.0,215.0,50.0
789,114.0,215.0,50.0
790,115.0,215.0,50.0
791,116.0,215.0,50.0
792,117.0,215.0,50.0
793,118.0,215.0,50.0
794,119.0,215.0,50.0
795,120.0,215.0,50.0
796,121.0,215.0,50.0
797,122.0,215.0,50.0
798,123.0,215.0,50.0
799,124.0,215.0,50.0
800,125.0,215.0,50.0
801,126.0,215.0,50.0
802,127.0,215.0,50.0
803,128.0,215.0,50.0
804,129.0,215.0,50.0
805,130.0,215.0,50.0
806,131.0,215.0,50.0
807,132.0,215.0,50.0
808,133.0,215.0,50.0
809,134.0,215.0,50.0
810,135.0,215.0,50.0
811,134.0,215.0,50.0
812,133.0,215.0,50.0
813,132.0,215.0,50.0
814,131.0,215.0,50.0
815,130.0,215.0,50.0
816,129.0,215.0,50.0
817,128.0,215.0,50.0
818,127.0,215.0,50.0
819,126.0,215.0,50.0
820,125.0,215.0,50.0
821,124.0,215.0,50.0
822,123.0,215.0,50.0
823,122.0,215.0,50.0
824,121.0,215.0,50.0
825,120.0,215.0,50.0
826,119.0,215.0,50.0
827,118.0,215.0,50.0
828,117.0,215.0,50.0
829,116.0,215.0,50.0
830,115.0,215.0,50.0
831,116.0,215.0,50.0
832,117.0,215.0,50.0
833,118.0,215.0,50.0
834,119.0,215.0,50.0
835,120.0,215.0,50.0
836,121.0,215.0,50.0
837,122.0,215.0,50.0
838,123.0,215.0,50.0
839,124.0,215.0,50.0
840,125.0,215.0,50.0
841,126.0,215.0,50.0
842,127.0,215.0,50.0
843,128.0,215.0,50.0
844,129.0,215.0,50.0
845,130.0,215.0,50.0
846,131.0,215.0,50.0
847,132.0,215.0,50.0
848,133.0,215.0,50.0
849,134.0,215.0,50.0
850,135.0,215.0,50.0
851,136.0,215.0,50.0
852,137.0,215.0,50.0
853,138.0,215.0,50.0
854,139.0,215.0,50.0
855,140.0,215.0,50.0
856,141.0,215.0,50.0
857,142.0,215.0,50.0
858,143.0,215.0,50.0
859,144.0,215.0,50.0
860,145.0,215.0,50.0
861,145.0,216.0,50.0
862,145.0,217.0,50.0
863,145.0,218.0,50.0
864,145.0,219.0,50.0
865,145.0,220.0,50.0
866,145.0,221.0,50.0
867,145.0,222.0,50.0
868,145.0,223.0,50.0
869,145.0,224.0,50.0
870,145.0,225.0,50.0
871,145.0,224.0,50.0
872,145.0,223.0,50.0
873,145.0,222.0,50.0
874,145.0,221.0,50.0
875,145.0,220.0,50.0
876,145.0,219.0,50.0
877,145.0,218.0,50.0
878,145.0,217.0,50.0
879,145.0,216.0,50.0
880,145.0,215.0,50.0
881,144.0,215.0,50.0
882,143.0,215.0,50.0
883,142.0,215.0,50.0
884,141.0,215.0,50.0
885,140.0,215.0,50.0
886,139.0,215.0,50.0
887,138.0,215.0,50.0
888,137.0,215.0,50.0
889,136.0,215.0,50.0
890,135.0,215.0,50.0
891,134.0,215.0,50.0
892,133.0,215.0,50.0
893,132.0,215.0,50.0
894,131.0,215.0,50.0
895,130.0,215.0,50.0
896,129.0,215.0,50.0
897,128.0,215.0,50.0
898,127.0,215.0,50.0
899,126.0,215.0,50.0
900,125.0,215.0,50.0
901,124.0,215.0,50.0
902,123.0,215.0,50.0
903,122.0,215.0,50.0
904,121.0,215.0,50.0
905,120.0,215.0,50.0
906,119.0,215.0,50.0
907,118.0,215.0,50.0
908,117.0,215.0,50.0
909,116.0,215.0,50.0
910,115.0,215.0,50.0
911,116.0,215.0,50.0
912,117.0,215.0,50.0
913,118.0,215.0,50.0
914,119.0,215.0,50.0
915,120.0,215.0,50.0
916,121.0,215.0,50.0
917,122.0,215.0,50.0
918,123.0,215.0,50.0
919,124.0,215.0,50.0
920,125.0,215.0,50.0
921,126.0,215.0,50.0
922,127.0,215.0,50.0
923,128.0,215.0,50.0
924,129.0,215.0,50.0
925,130.0,215.0,50.0
926,131.0,215.0,50.0
927,132.0,215.0,50.0
928,133.0,215.0,50.0
929,134.0,215.0,50.0
930,135.0,215.0,50.0
931,134.0,215.0,50.0
932,133.0,215.0,50.0
933,132.0,215.0,50.0
934,131.0,215.0,50.0
935,130.0,215.0,50.0
936,129.0,215.0,50.0
937,128.0,215.0,50.0
938,127.0,215.0,50.0
939,126.0,215.0,50.0
940,125.0,215.0,50.0
941,126.0,215.0,50.0
942,127.0,215.0,50.0
943,128.0,215.0,50.0
944,129.0,215.0,50.0
945,130.0,215.0,50.0
946,131.0,215.0,50.0
947,132.0,215.0,50.0
948,133.0,215.0,50.0
949,134.0,215.0,50.0
950,135.0,215.0,50.0
951,136.0,215.0,50.0
952,137.0,215.0,50.0
953,138.0,215.0,50.0
954,139.0,215.0,50.0
955,140.0,215.0,50.0
956,141.0,215.0,50.0
957,142.0,215.0,50.0
958,143.0,215.0,50.0
959,144.0,215.0,50.0
960,145.0,215.0,50.0
961,145.0,216.0,50.0
962,145.0,217.0,50.0
963,145.0,218.0,50.0
964,145.0,219.0,50.0
965,145.0,220.0,50.0
966,145.0,221.0,50.0
967,145.0,222.0,50.0
968,145.0,223.0,50.0
969,145.0,224.0,50.0
970,145.0,225.0,50.0
971,145.0,224.0,50.0
972,145.0,223.0,50.0
973,145.0,222.0,50.0
974,145.0,221.0,50.0
975,145.0,220.0,50.0
976,145.0,219.0,50.0
977,145.0,218.0,50.0
978,145.0,217.0,50.0
979,145.0,216.0,50.0
980,145.0,215.0,50.0
981,145.0,214.0,50.0
982,145.0,213.0,50.0
983,145.0,212.0,50.0
984,145.0,211.0,50.0
985,145.0,210.0,50.0
986,145.0,209.0,50.0
987,145.0,208.0,50.0
988,145.0,207.0,50.0
989,145.0,206.0,50.0
990,145.0,205.0,50.0
991,145.0,204.0,50.0
992,145.0,203.0,50.0
993,145.0,202.0,50.0
994,145.0,201.0,50.0
995,145.0,200.0,50.0
996,145.0,199.0,50.0
