index,x_pos,y_pos,z_pos
292,257.0,355.0,50.0
293,258.0,355.0,50.0
294,259.0,355.0,50.0
295,260.0,355.0,50.0
296,261.0,355.0,50.0
297,262.0,355.0,50.0
298,263.0,355.0,50.0
299,264.0,355.0,50.0
300,265.0,355.0,50.0
301,266.0,355.0,50.0
302,267.0,355.0,50.0
303,268.0,355.0,50.0
304,269.0,355.0,50.0
305,270.0,355.0,50.0
306,271.0,355.0,50.0
307,272.0,355.0,50.0
308,273.0,355.0,50.0
309,274.0,355.0,50.0
310,275.0,355.0,50.0
311,276.0,355.0,50.0
312,277.0,355.0,50.0
313,278.0,355.0,50.0
314,279.0,355.0,50.0
315,280.0,355.0,50.0
316,281.0,355.0,50.0
317,282.0,355.0,50.0
318,283.0,355.0,50.0
319,284.0,355.0,50.0
320,285.0,355.0,50.0
321,286.0,355.0,50.0
322,287.0,355.0,50.0
323,288.0,355.0,50.0
324,289.0,355.0,50.0
325,290.0,355.0,50.0
326,291.0,355.0,50.0
327,292.0,355.0,50.0
328,293.0,355.0,50.0
329,294.0,355.0,50.0
330,295.0,355.0,50.0
331,296.0,355.0,50.0
332,297.0,355.0,50.0
333,298.0,355.0,50.0
334,299.0,355.0,50.0
335,300.0,355.0,50.0
336,301.0,355.0,50.0
337,302.0,355.0,50.0
338,303.0,355.0,50.0
339,304.0,355.0,50.0
340,305.0,355.0,50.0
341,304.0,355.0,50.0
342,303.0,355.0,50.0
343,302.0,355.0,50.0
344,301.0,355.0,50.0
345,300.0,355.0,50.0
346,299.0,355.0,50.0
347,298.0,355.0,50.0
348,297.0,355.0,50.0
349,296.0,355.0,50.0
350,295.0,355.0,50.0
351,294.0,355.0,50.0
352,293.0,355.0,50.0
353,292.0,355.0,50.0
354,291.0,355.0,50.0
355,290.0,355.0,50.0
356,289.0,355.0,50.0
357,288.0,355.0,50.0
358,287.0,355.0,50.0
359,286.0,355.0,50.0
360,285.0,355.0,50.0
361,286.0,355.0,50.0
362,287.0,355.0,50.0
363,288.0,355.0,50.0
364,289.0,355.0,50.0
365,290.0,355.0,50.0
366,291.0,355.0,50.0
367,292.0,355.0,50.0
368,293.0,355.0,50.0
369,294.0,355.0,50.0
370,295.0,355.0,50.0
371,296.0,355.0,50.0
372,297.0,355.0,50.0
373,298.0,355.0,50.0
374,299.0,355.0,50.0
375,300.0,355.0,50.0
376,301.0,355.0,50.0
377,302.0,355.0,50.0
378,303.0,355.0,50.0
379,304.0,355.0,50.0
380,305.0,355.0,50.0
381,306.0,355.0,50.0
382,307.0,355.0,50.0
383,308.0,355.0,50.0
384,309.0,355.0,50.0
385,310.0,355.0,50.0
386,311.0,355.0,50.0
387,312.0,355.0,50.0
388,313.0,355.0,50.0
389,314.0,355.0,50.0
390,315.0,355.0,50.0
391,316.0,355.0,50.0
392,317.0,355.0,50.0
393,318.0,355.0,50.0
394,319.0,355.0,50.0
395,320.0,355.0,50.0
396,321.0,355.0,50.0
397,322.0,355.0,50.0
398,323.0,355.0,50.0
399,324.0,355.0,50.0
