index,x_pos,y_pos,z_pos
0,215.0,65.0,52.0
1,215.0,64.0,52.0
2,215.0,63.0,52.0
3,215.0,62.0,52.0
4,215.0,61.0,52.0
5,215.0,60.0,52.0
6,215.0,59.0,52.0
7,215.0,58.0,52.0
8,215.0,57.0,52.0
9,215.0,56.0,52.0
10,215.0,55.0,52.0
11,215.0,54.0,52.0
12,215.0,53.0,52.0
13,215.0,52.0,52.0
14,215.0,51.0,52.0
15,215.0,50.0,52.0
16,215.0,49.0,52.0
17,215.0,48.0,52.0
18,215.0,47.0,52.0
19,215.0,46.0,52.0
20,215.0,45.0,52.0
21,215.0,44.0,52.0
22,215.0,43.0,52.0
23,215.0,42.0,52.0
24,215.0,41.0,52.0
25,215.0,40.0,52.0
26,215.0,39.0,52.0
27,215.0,38.0,52.0
28,215.0,37.0,52.0
29,215.0,36.0,52.0
30,215.0,35.0,52.0
31,215.0,36.0,52.0
32,215.0,37.0,52.0
33,215.0,38.0,52.0
34,215.0,39.0,52.0
35,215.0,40.0,52.0
36,215.0,41.0,52.0
37,215.0,42.0,52.0
38,215.0,43.0,52.0
39,215.0,44.0,52.0
40,215.0,45.0,52.0
41,215.0,46.0,52.0
42,215.0,47.0,52.0
43,215.0,48.0,52.0
44,215.0,49.0,52.0
45,215.0,50.0,52.0
46,215.0,51.0,52.0
47,215.0,52.0,52.0
48,215.0,53.0,52.0
49,215.0,54.0,52.0
50,215.0,55.0,52.0
51,215.0,56.0,52.0
52,215.0,57.0,52.0
53,215.0,58.0,52.0
54,215.0,59.0,52.0
55,215.0,60.0,52.0
56,215.0,61.0,52.0
57,215.0,62.0,52.0
58,215.0,63.0,52.0
59,215.0,64.0,52.0
60,215.0,65.0,52.0
61,215.0,66.0,52.0
62,215.0,67.0,52.0
63,215.0,68.0,52.0
64,215.0,69.0,52.0
65,215.0,70.0,52.0
66,215.0,71.0,52.0
67,215.0,72.0,52.0
68,215.0,73.0,52.0
69,215.0,74.0,52.0
70,215.0,75.0,52.0
71,215.0,74.0,52.0
72,215.0,73.0,52.0
73,215.0,72.0,52.0
74,215.0,71.0,52.0
75,215.0,70.0,52.0
76,215.0,69.0,52.0
77,215.0,68.0,52.0
78,215.0,67.0,52.0
79,215.0,66.0,52.0
80,215.0,65.0,52.0
81,215.0,64.0,52.0
82,215.0,63.0,52.0
83,215.0,62.0,52.0
84,215.0,61.0,52.0
85,215.0,60.0,52.0
86,215.0,59.0,52.0
87,215.0,58.0,52.0
88,215.0,57.0,52.0
89,215.0,56.0,52.0
90,215.0,55.0,52.0
91,215.0,54.0,52.0
92,215.0,53.0,52.0
93,215.0,52.0,52.0
94,215.0,51.0,52.0
95,215.0,50.0,52.0
96,215.0,49.0,52.0
97,215.0,48.0,52.0
98,215.0,47.0,52.0
99,215.0,46.0,52.0
100,215.0,45.0,52.0
101,215.0,44.0,52.0
102,215.0,43.0,52.0
103,215.0,42.0,52.0
104,215.0,41.0,52.0
105,215.0,40.0,52.0
106,215.0,39.0,52.0
107,215.0,38.0,52.0
108,215.0,37.0,52.0
109,215.0,36.0,52.0
110,215.0,35.0,52.0
111,215.0,36.0,52.0
112,215.0,37.0,52.0
113,215.0,38.0,52.0
114,215.0,39.0,52.0
115,215.0,40.0,52.0
116,215.0,41.0,52.0
117,215.0,42.0,52.0
118,215.0,43.0,52.0
119,215.0,44.0,52.0
120,215.0,45.0,52.0
121,215.0,46.0,52.0
122,215.0,47.0,52.0
123,215.0,48.0,52.0
124,215.0,49.0,52.0
125,215.0,50.0,52.0
126,215.0,51.0,52.0
127,215.0,52.0,52.0
128,215.0,53.0,52.0
129,215.0,54.0,52.0
130,215.0,55.0,52.0
131,215.0,56.0,52.0
132,215.0,57.0,52.0
133,215.0,58.0,52.0
134,215.0,59.0,52.0
135,215.0,60.0,52.0
136,215.0,61.0,52.0
137,215.0,62.0,52.0
138,215.0,63.0,52.0
139,215.0,64.0,52.0
140,215.0,65.0,52.0
141,215.0,66.0,52.0
142,215.0,67.0,52.0
143,215.0,68.0,52.0
144,215.0,69.0,52.0
145,215.0,70.0,52.0
146,215.0,71.0,52.0
147,215.0,72.0,52.0
148,215.0,73.0,52.0
149,215.0,74.0,52.0
150,215.0,75.0,52.0
151,215.0,76.0,52.0
152,215.0,77.0,52.0
153,215.0,78.0,52.0
154,215.0,79.0,52.0
155,215.0,80.0,52.0
156,215.0,81.0,52.0
157,215.0,82.0,52.0
158,215.0,83.0,52.0
159,215.0,84.0,52.0
160,215.0,85.0,52.0
161,215.0,86.0,52.0
162,215.0,87.0,52.0
163,215.0,88.0,52.0
164,215.0,89.0,52.0
165,215.0,90.0,52.0
166,215.0,91.0,52.0
167,215.0,92.0,52.0
168,215.0,93.0,52.0
169,215.0,94.0,52.0
170,215.0,95.0,52.0
171,215.0,96.0,52.0
172,215.0,97.0,52.0
173,215.0,98.0,52.0
174,215.0,99.0,52.0
175,215.0,100.0,52.0
176,215.0,101.0,52.0
177,215.0,102.0,52.0
178,215.0,103.0,52.0
179,215.0,104.0,52.0
180,215.0,105.0,52.0
181,215.0,106.0,52.0
182,215.0,107.0,52.0
183,215.0,108.0,52.0
184,215.0,109.0,52.0
185,215.0,110.0,52.0
186,215.0,111.0,52.0
187,215.0,112.0,52.0
188,215.0,113.0,52.0
189,215.0,114.0,52.0
190,215.0,115.0,52.0
191,215.0,116.0,52.0
192,215.0,117.0,52.0
193,215.0,118.0,52.0
194,215.0,119.0,52.0
195,215.0,120.0,52.0
196,215.0,121.0,52.0
197,215.0,122.0,52.0
198,215.0,123.0,52.0
199,215.0,124.0,52.0
200,215.0,125.0,52.0
201,215.0,126.0,52.0
202,215.0,127.0,52.0
203,215.0,128.0,52.0
204,215.0,129.0,52.0
205,215.0,130.0,52.0
206,215.0,131.0,52.0
207,215.0,132.0,52.0
208,215.0,133.0,52.0
209,215.0,134.0,52.0
210,215.0,135.0,52.0
211,215.0,136.0,52.0
212,215.0,137.0,52.0
213,215.0,138.0,52.0
214,215.0,139.0,52.0
215,215.0,140.0,52.0
216,215.0,141.0,52.0
217,215.0,142.0,52.0
218,215.0,143.0,52.0
219,215.0,144.0,52.0
220,215.0,145.0,52.0
221,215.0,146.0,52.0
222,215.0,147.0,52.0
223,215.0,148.0,52.0
224,215.0,149.0,52.0
225,215.0,150.0,52.0
226,215.0,151.0,52.0
227,215.0,152.0,52.0
228,215.0,153.0,52.0
229,215.0,154.0,52.0
230,215.0,155.0,52.0
231,215.0,156.0,52.0
232,215.0,157.0,52.0
233,215.0,158.0,52.0
234,215.0,159.0,52.0
235,215.0,160.0,52.0
236,215.0,161.0,52.0
237,215.0,162.0,52.0
238,215.0,163.0,52.0
239,215.0,164.0,52.0
240,215.0,165.0,52.0
241,215.0,166.0,52.0
242,215.0,167.0,52.0
243,215.0,168.0,52.0
244,215.0,169.0,52.0
245,215.0,170.0,52.0
246,215.0,171.0,52.0
247,215.0,172.0,52.0
248,215.0,173.0,52.0
249,215.0,174.0,52.0
250,215.0,175.0,52.0
251,215.0,176.0,52.0
252,215.0,177.0,52.0
253,215.0,178.0,52.0
254,215.0,179.0,52.0
255,215.0,180.0,52.0
256,215.0,181.0,52.0
257,215.0,182.0,52.0
258,215.0,183.0,52.0
259,215.0,184.0,52.0
260,215.0,185.0,52.0
261,215.0,186.0,52.0
262,215.0,187.0,52.0
263,215.0,188.0,52.0
264,215.0,189.0,52.0
265,215.0,190.0,52.0
266,215.0,191.0,52.0
267,215.0,192.0,52.0
268,215.0,193.0,52.0
269,215.0,194.0,52.0
270,215.0,195.0,52.0
271,215.0,196.0,52.0
272,215.0,197.0,52.0
273,215.0,198.0,52.0
274,215.0,199.0,52.0
275,215.0,200.0,52.0
276,215.0,201.0,52.0
277,215.0,202.0,52.0
278,215.0,203.0,52.0
279,215.0,204.0,52.0
280,215.0,205.0,52.0
281,215.0,206.0,52.0
282,215.0,207.0,52.0
283,215.0,208.0,52.0
284,215.0,209.0,52.0
285,215.0,210.0,52.0
286,215.0,211.0,52.0
287,215.0,212.0,52.0
288,215.0,213.0,52.0
289,215.0,214.0,52.0
290,215.0,215.0,52.0
291,216.0,215.0,52.0
292,217.0,215.0,52.0
293,218.0,215.0,52.0
294,219.0,215.0,52.0
295,220.0,215.0,52.0
296,221.0,215.0,52.0
297,222.0,215.0,52.0
298,223.0,215.0,52.0
299,224.0,215.0,52.0
300,225.0,215.0,52.0
301,226.0,215.0,52.0
302,227.0,215.0,52.0
303,228.0,215.0,52.0
304,229.0,215.0,52.0
305,230.0,215.0,52.0
306,231.0,215.0,52.0
307,232.0,215.0,52.0
308,233.0,215.0,52.0
309,234.0,215.0,52.0
310,235.0,215.0,52.0
311,234.0,215.0,52.0
312,233.0,215.0,52.0
313,232.0,215.0,52.0
314,231.0,215.0,52.0
315,230.0,215.0,52.0
316,229.0,215.0,52.0
317,228.0,215.0,52.0
318,227.0,215.0,52.0
319,226.0,215.0,52.0
320,225.0,215.0,52.0
321,226.0,215.0,52.0
322,227.0,215.0,52.0
323,228.0,215.0,52.0
324,229.0,215.0,52.0
325,230.0,215.0,52.0
326,231.0,215.0,52.0
327,232.0,215.0,52.0
328,233.0,215.0,52.0
329,234.0,215.0,52.0
330,235.0,215.0,52.0
331,236.0,215.0,52.0
332,237.0,215.0,52.0
333,238.0,215.0,52.0
334,239.0,215.0,52.0
335,240.0,215.0,52.0
336,241.0,215.0,52.0
337,242.0,215.0,52.0
338,243.0,215.0,52.0
339,244.0,215.0,52.0
340,245.0,215.0,52.0
341,246.0,215.0,52.0
342,247.0,215.0,52.0
343,248.0,215.0,52.0
344,249.0,215.0,52.0
345,250.0,215.0,52.0
346,251.0,215.0,52.0
347,252.0,215.0,52.0
348,253.0,215.0,52.0
349,254.0,215.0,52.0
350,255.0,215.0,52.0
351,256.0,215.0,52.0
352,257.0,215.0,52.0
353,258.0,215.0,52.0
354,259.0,215.0,52.0
355,260.0,215.0,52.0
356,261.0,215.0,52.0
357,262.0,215.0,52.0
358,263.0,215.0,52.0
359,264.0,215.0,52.0
360,265.0,215.0,52.0
361,266.0,215.0,52.0
362,267.0,215.0,52.0
363,268.0,215.0,52.0
364,269.0,215.0,52.0
365,270.0,215.0,52.0
366,271.0,215.0,52.0
367,272.0,215.0,52.0
368,273.0,215.0,52.0
369,274.0,215.0,52.0
370,275.0,215.0,52.0
371,276.0,215.0,52.0
372,277.0,215.0,52.0
373,278.0,215.0,52.0
374,279.0,215.0,52.0
375,280.0,215.0,52.0
376,281.0,215.0,52.0
377,282.0,215.0,52.0
378,283.0,215.0,52.0
379,284.0,215.0,52.0
380,285.0,215.0,52.0
381,286.0,215.0,52.0
382,287.0,215.0,52.0
383,288.0,215.0,52.0
384,289.0,215.0,52.0
385,290.0,215.0,52.0
386,291.0,215.0,52.0
387,292.0,215.0,52.0
388,293.0,215.0,52.0
389,294.0,215.0,52.0
390,295.0,215.0,52.0
391,294.0,215.0,52.0
392,293.0,215.0,52.0
393,292.0,215.0,52.0
394,291.0,215.0,52.0
395,290.0,215.0,52.0
396,289.0,215.0,52.0
397,288.0,215.0,52.0
398,287.0,215.0,52.0
399,286.0,215.0,52.0
400,285.0,215.0,52.0
401,285.0,214.0,52.0
402,285.0,213.0,52.0
403,285.0,212.0,52.0
404,285.0,211.0,52.0
405,285.0,210.0,52.0
406,285.0,209.0,52.0
407,285.0,208.0,52.0
408,285.0,207.0,52.0
409,285.0,206.0,52.0
