index,x_pos,y_pos,z_pos
177,215.0,162.0,58.0
178,215.0,163.0,58.0
179,215.0,164.0,58.0
180,215.0,165.0,58.0
181,215.0,166.0,58.0
182,215.0,167.0,58.0
183,215.0,168.0,58.0
184,215.0,169.0,58.0
185,215.0,170.0,58.0
186,215.0,171.0,58.0
187,215.0,172.0,58.0
188,215.0,173.0,58.0
189,215.0,174.0,58.0
190,215.0,175.0,58.0
191,215.0,174.0,58.0
192,215.0,173.0,58.0
193,215.0,172.0,58.0
194,215.0,171.0,58.0
195,215.0,170.0,58.0
196,215.0,169.0,58.0
197,215.0,168.0,58.0
198,215.0,167.0,58.0
199,215.0,166.0,58.0
200,215.0,165.0,58.0
201,215.0,166.0,58.0
202,215.0,167.0,58.0
203,215.0,168.0,58.0
204,215.0,169.0,58.0
205,215.0,170.0,58.0
206,215.0,171.0,58.0
207,215.0,172.0,58.0
208,215.0,173.0,58.0
209,215.0,174.0,58.0
210,215.0,175.0,58.0
211,215.0,176.0,58.0
212,215.0,177.0,58.0
213,215.0,178.0,58.0
214,215.0,179.0,58.0
215,215.0,180.0,58.0
216,215.0,181.0,58.0
217,215.0,182.0,58.0
218,215.0,183.0,58.0
219,215.0,184.0,58.0
220,215.0,185.0,58.0
221,215.0,184.0,58.0
222,215.0,183.0,58.0
223,215.0,182.0,58.0
224,215.0,181.0,58.0
225,215.0,180.0,58.0
226,215.0,179.0,58.0
227,215.0,178.0,58.0
228,215.0,177.0,58.0
229,215.0,176.0,58.0
230,215.0,175.0,58.0
231,215.0,174.0,58.0
232,215.0,173.0,58.0
233,215.0,172.0,58.0
234,215.0,171.0,58.0
235,215.0,170.0,58.0
236,215.0,169.0,58.0
237,215.0,168.0,58.0
238,215.0,167.0,58.0
239,215.0,166.0,58.0
240,215.0,165.0,58.0
241,215.0,166.0,58.0
242,215.0,167.0,58.0
243,215.0,168.0,58.0
244,215.0,169.0,58.0
245,215.0,170.0,58.0
246,215.0,171.0,58.0
247,215.0,172.0,58.0
248,215.0,173.0,58.0
249,215.0,174.0,58.0
250,215.0,175.0,58.0
251,215.0,174.0,58.0
252,215.0,173.0,58.0
253,215.0,172.0,58.0
254,215.0,171.0,58.0
255,215.0,170.0,58.0
256,215.0,169.0,58.0
257,215.0,168.0,58.0
258,215.0,167.0,58.0
259,215.0,166.0,58.0
260,215.0,165.0,58.0
261,215.0,164.0,58.0
262,215.0,163.0,58.0
263,215.0,162.0,58.0
264,215.0,161.0,58.0
265,215.0,160.0,58.0
266,215.0,159.0,58.0
267,215.0,158.0,58.0
268,215.0,157.0,58.0
269,215.0,156.0,58.0
270,215.0,155.0,58.0
271,215.0,156.0,58.0
272,215.0,157.0,58.0
273,215.0,158.0,58.0
274,215.0,159.0,58.0
275,215.0,160.0,58.0
276,215.0,161.0,58.0
277,215.0,162.0,58.0
278,215.0,163.0,58.0
279,215.0,164.0,58.0
280,215.0,165.0,58.0
281,215.0,164.0,58.0
282,215.0,163.0,58.0
283,215.0,162.0,58.0
284,215.0,161.0,58.0
285,215.0,160.0,58.0
286,215.0,159.0,58.0
287,215.0,158.0,58.0
288,215.0,157.0,58.0
289,215.0,156.0,58.0
290,215.0,155.0,58.0
291,215.0,154.0,58.0
292,215.0,153.0,58.0
293,215.0,152.0,58.0
294,215.0,151.0,58.0
295,215.0,150.0,58.0
296,215.0,149.0,58.0
297,215.0,148.0,58.0
298,215.0,147.0,58.0
299,215.0,146.0,58.0
300,215.0,145.0,58.0
301,215.0,144.0,58.0
302,215.0,143.0,58.0
303,215.0,142.0,58.0
304,215.0,141.0,58.0
305,215.0,140.0,58.0
306,215.0,139.0,58.0
307,215.0,138.0,58.0
308,215.0,137.0,58.0
309,215.0,136.0,58.0
310,215.0,135.0,58.0
311,215.0,134.0,58.0
312,215.0,133.0,58.0
313,215.0,132.0,58.0
314,215.0,131.0,58.0
315,215.0,130.0,58.0
316,215.0,129.0,58.0
317,215.0,128.0,58.0
318,215.0,127.0,58.0
319,215.0,126.0,58.0
320,215.0,125.0,58.0
321,215.0,124.0,58.0
322,215.0,123.0,58.0
323,215.0,122.0,58.0
324,215.0,121.0,58.0
325,215.0,120.0,58.0
326,215.0,119.0,58.0
327,215.0,118.0,58.0
328,215.0,117.0,58.0
329,215.0,116.0,58.0
330,215.0,115.0,58.0
331,215.0,116.0,58.0
332,215.0,117.0,58.0
333,215.0,118.0,58.0
334,215.0,119.0,58.0
335,215.0,120.0,58.0
336,215.0,121.0,58.0
337,215.0,122.0,58.0
338,215.0,123.0,58.0
339,215.0,124.0,58.0
340,215.0,125.0,58.0
341,215.0,124.0,58.0
342,215.0,123.0,58.0
343,215.0,122.0,58.0
344,215.0,121.0,58.0
345,215.0,120.0,58.0
346,215.0,119.0,58.0
347,215.0,118.0,58.0
348,215.0,117.0,58.0
349,215.0,116.0,58.0
350,215.0,115.0,58.0
351,215.0,114.0,58.0
352,215.0,113.0,58.0
353,215.0,112.0,58.0
354,215.0,111.0,58.0
355,215.0,110.0,58.0
356,215.0,109.0,58.0
357,215.0,108.0,58.0
358,215.0,107.0,58.0
359,215.0,106.0,58.0
360,215.0,105.0,58.0
361,215.0,106.0,58.0
362,215.0,107.0,58.0
363,215.0,108.0,58.0
364,215.0,109.0,58.0
365,215.0,110.0,58.0
366,215.0,111.0,58.0
367,215.0,112.0,58.0
368,215.0,113.0,58.0
369,215.0,114.0,58.0
370,215.0,115.0,58.0
371,215.0,114.0,58.0
372,215.0,113.0,58.0
373,215.0,112.0,58.0
374,215.0,111.0,58.0
375,215.0,110.0,58.0
376,215.0,109.0,58.0
377,215.0,108.0,58.0
378,215.0,107.0,58.0
379,215.0,106.0,58.0
380,215.0,105.0,58.0
381,215.0,104.0,58.0
382,215.0,103.0,58.0
383,215.0,102.0,58.0
384,215.0,101.0,58.0
385,215.0,100.0,58.0
386,215.0,99.0,58.0
387,215.0,98.0,58.0
388,215.0,97.0,58.0
389,215.0,96.0,58.0
390,215.0,95.0,58.0
391,215.0,96.0,58.0
392,215.0,97.0,58.0
393,215.0,98.0,58.0
394,215.0,99.0,58.0
395,215.0,100.0,58.0
396,215.0,101.0,58.0
397,215.0,102.0,58.0
398,215.0,103.0,58.0
399,215.0,104.0,58.0
400,215.0,105.0,58.0
401,215.0,104.0,58.0
402,215.0,103.0,58.0
403,215.0,102.0,58.0
404,215.0,101.0,58.0
405,215.0,100.0,58.0
406,215.0,99.0,58.0
407,215.0,98.0,58.0
408,215.0,97.0,58.0
409,215.0,96.0,58.0
410,215.0,95.0,58.0
411,215.0,94.0,58.0
412,215.0,93.0,58.0
413,215.0,92.0,58.0
414,215.0,91.0,58.0
415,215.0,90.0,58.0
416,215.0,89.0,58.0
417,215.0,88.0,58.0
418,215.0,87.0,58.0
419,215.0,86.0,58.0
420,215.0,85.0,58.0
421,215.0,84.0,58.0
422,215.0,83.0,58.0
423,215.0,82.0,58.0
424,215.0,81.0,58.0
425,215.0,80.0,58.0
426,215.0,79.0,58.0
427,215.0,78.0,58.0
428,215.0,77.0,58.0
429,215.0,76.0,58.0
430,215.0,75.0,58.0
431,214.0,75.0,58.0
432,213.0,75.0,58.0
433,212.0,75.0,58.0
434,211.0,75.0,58.0
435,210.0,75.0,58.0
436,209.0,75.0,58.0
437,208.0,75.0,58.0
438,207.0,75.0,58.0
439,206.0,75.0,58.0
440,205.0,75.0,58.0
441,206.0,75.0,58.0
442,207.0,75.0,58.0
443,208.0,75.0,58.0
444,209.0,75.0,58.0
445,210.0,75.0,58.0
446,211.0,75.0,58.0
447,212.0,75.0,58.0
448,213.0,75.0,58.0
449,214.0,75.0,58.0
450,215.0,75.0,58.0
451,215.0,74.0,58.0
452,215.0,73.0,58.0
453,215.0,72.0,58.0
454,215.0,71.0,58.0
455,215.0,70.0,58.0
456,215.0,69.0,58.0
457,215.0,68.0,58.0
458,215.0,67.0,58.0
459,215.0,66.0,58.0
460,215.0,65.0,58.0
461,215.0,64.0,58.0
462,215.0,63.0,58.0
463,215.0,62.0,58.0
464,215.0,61.0,58.0
465,215.0,60.0,58.0
466,215.0,59.0,58.0
467,215.0,58.0,58.0
468,215.0,57.0,58.0
469,215.0,56.0,58.0
470,215.0,55.0,58.0
471,215.0,56.0,58.0
472,215.0,57.0,58.0
473,215.0,58.0,58.0
474,215.0,59.0,58.0
475,215.0,60.0,58.0
476,215.0,61.0,58.0
477,215.0,62.0,58.0
478,215.0,63.0,58.0
479,215.0,64.0,58.0
480,215.0,65.0,58.0
481,215.0,64.0,58.0
482,215.0,63.0,58.0
483,215.0,62.0,58.0
484,215.0,61.0,58.0
485,215.0,60.0,58.0
486,215.0,59.0,58.0
487,215.0,58.0,58.0
488,215.0,57.0,58.0
489,215.0,56.0,58.0
490,215.0,55.0,58.0
491,215.0,56.0,58.0
492,215.0,57.0,58.0
493,215.0,58.0,58.0
494,215.0,59.0,58.0
495,215.0,60.0,58.0
496,215.0,61.0,58.0
497,215.0,62.0,58.0
498,215.0,63.0,58.0
499,215.0,64.0,58.0
500,215.0,65.0,58.0
501,215.0,64.0,58.0
502,215.0,63.0,58.0
503,215.0,62.0,58.0
504,215.0,61.0,58.0
505,215.0,60.0,58.0
506,215.0,59.0,58.0
507,215.0,58.0,58.0
508,215.0,57.0,58.0
509,215.0,56.0,58.0
510,215.0,55.0,58.0
511,215.0,54.0,58.0
512,215.0,53.0,58.0
513,215.0,52.0,58.0
514,215.0,51.0,58.0
515,215.0,50.0,58.0
516,215.0,49.0,58.0
517,215.0,48.0,58.0
518,215.0,47.0,58.0
519,215.0,46.0,58.0
520,215.0,45.0,58.0
521,215.0,44.0,58.0
522,215.0,43.0,58.0
523,215.0,42.0,58.0
524,215.0,41.0,58.0
525,215.0,40.0,58.0
526,215.0,39.0,58.0
527,215.0,38.0,58.0
528,215.0,37.0,58.0
529,215.0,36.0,58.0
530,215.0,35.0,58.0
531,215.0,36.0,58.0
532,215.0,37.0,58.0
533,215.0,38.0,58.0
534,215.0,39.0,58.0
535,215.0,40.0,58.0
536,215.0,41.0,58.0
537,215.0,42.0,58.0
538,215.0,43.0,58.0
539,215.0,44.0,58.0
540,215.0,45.0,58.0
541,215.0,46.0,58.0
542,215.0,47.0,58.0
543,215.0,48.0,58.0
544,215.0,49.0,58.0
545,215.0,50.0,58.0
546,215.0,51.0,58.0
547,215.0,52.0,58.0
548,215.0,53.0,58.0
549,215.0,54.0,58.0
550,215.0,55.0,58.0
551,215.0,54.0,58.0
552,215.0,53.0,58.0
553,215.0,52.0,58.0
554,215.0,51.0,58.0
555,215.0,50.0,58.0
556,215.0,49.0,58.0
557,215.0,48.0,58.0
558,215.0,47.0,58.0
559,215.0,46.0,58.0
560,215.0,45.0,58.0
561,215.0,44.0,58.0
562,215.0,43.0,58.0
563,215.0,42.0,58.0
564,215.0,41.0,58.0
565,215.0,40.0,58.0
566,215.0,39.0,58.0
567,215.0,38.0,58.0
568,215.0,37.0,58.0
569,215.0,36.0,58.0
570,215.0,35.0,58.0
571,215.0,34.0,58.0
572,215.0,33.0,58.0
573,215.0,32.0,58.0
574,215.0,31.0,58.0
575,215.0,30.0,58.0
576,215.0,29.0,58.0
577,215.0,28.0,58.0
578,215.0,27.0,58.0
579,215.0,26.0,58.0
580,215.0,25.0,58.0
581,215.0,24.0,58.0
582,215.0,23.0,58.0
583,215.0,22.0,58.0
584,215.0,21.0,58.0
585,215.0,20.0,58.0
586,215.0,19.0,58.0
587,215.0,18.0,58.0
588,215.0,17.0,58.0
589,215.0,16.0,58.0
590,215.0,15.0,58.0
591,215.0,14.0,58.0
592,215.0,13.0,58.0
593,215.0,12.0,58.0
594,215.0,11.0,58.0
595,215.0,10.0,58.0
596,215.0,9.0,58.0
597,215.0,8.0,58.0
598,215.0,7.0,58.0
599,215.0,6.0,58.0
600,215.0,5.0,58.0
601,215.0,6.0,58.0
602,215.0,7.0,58.0
603,215.0,8.0,58.0
604,215.0,9.0,58.0
605,215.0,10.0,58.0
606,215.0,11.0,58.0
607,215.0,12.0,58.0
608,215.0,13.0,58.0
609,215.0,14.0,58.0
610,215.0,15.0,58.0
611,215.0,16.0,58.0
612,215.0,17.0,58.0
613,215.0,18.0,58.0
614,215.0,19.0,58.0
615,215.0,20.0,58.0
616,215.0,21.0,58.0
617,215.0,22.0,58.0
618,215.0,23.0,58.0
619,215.0,24.0,58.0
620,215.0,25.0,58.0
621,215.0,24.0,58.0
622,215.0,23.0,58.0
623,215.0,22.0,58.0
624,215.0,21.0,58.0
625,215.0,20.0,58.0
626,215.0,19.0,58.0
627,215.0,18.0,58.0
628,215.0,17.0,58.0
629,215.0,16.0,58.0
630,215.0,15.0,58.0
631,215.0,14.0,58.0
632,215.0,13.0,58.0
633,215.0,12.0,58.0
634,215.0,11.0,58.0
635,215.0,10.0,58.0
636,215.0,9.0,58.0
637,215.0,8.0,58.0
638,215.0,7.0,58.0
639,215.0,6.0,58.0
640,215.0,5.0,58.0
641,215.0,6.0,58.0
642,215.0,7.0,58.0
643,215.0,8.0,58.0
644,215.0,9.0,58.0
645,215.0,10.0,58.0
646,215.0,11.0,58.0
647,215.0,12.0,58.0
648,215.0,13.0,58.0
649,215.0,14.0,58.0
650,215.0,15.0,58.0
651,215.0,16.0,58.0
652,215.0,17.0,58.0
653,215.0,18.0,58.0
654,215.0,19.0,58.0
655,215.0,20.0,58.0
656,215.0,21.0,58.0
657,215.0,22.0,58.0
658,215.0,23.0,58.0
659,215.0,24.0,58.0
660,215.0,25.0,58.0
661,215.0,26.0,58.0
662,215.0,27.0,58.0
663,215.0,28.0,58.0
664,215.0,29.0,58.0
665,215.0,30.0,58.0
666,215.0,31.0,58.0
667,215.0,32.0,58.0
668,215.0,33.0,58.0
669,215.0,34.0,58.0
670,215.0,35.0,58.0
671,215.0,36.0,58.0
672,215.0,37.0,58.0
673,215.0,38.0,58.0
674,215.0,39.0,58.0
675,215.0,40.0,58.0
676,215.0,41.0,58.0
677,215.0,42.0,58.0
678,215.0,43.0,58.0
679,215.0,44.0,58.0
680,215.0,45.0,58.0
681,215.0,46.0,58.0
682,215.0,47.0,58.0
683,215.0,48.0,58.0
684,215.0,49.0,58.0
685,215.0,50.0,58.0
686,215.0,51.0,58.0
687,215.0,52.0,58.0
688,215.0,53.0,58.0
689,215.0,54.0,58.0
690,215.0,55.0,58.0
691,215.0,56.0,58.0
692,215.0,57.0,58.0
693,215.0,58.0,58.0
694,215.0,59.0,58.0
695,215.0,60.0,58.0
696,215.0,61.0,58.0
697,215.0,62.0,58.0
698,215.0,63.0,58.0
699,215.0,64.0,58.0
700,215.0,65.0,58.0
701,215.0,64.0,58.0
702,215.0,63.0,58.0
703,215.0,62.0,58.0
704,215.0,61.0,58.0
705,215.0,60.0,58.0
706,215.0,59.0,58.0
707,215.0,58.0,58.0
708,215.0,57.0,58.0
709,215.0,56.0,58.0
710,215.0,55.0,58.0
711,215.0,56.0,58.0
712,215.0,57.0,58.0
713,215.0,58.0,58.0
714,215.0,59.0,58.0
715,215.0,60.0,58.0
716,215.0,61.0,58.0
717,215.0,62.0,58.0
718,215.0,63.0,58.0
719,215.0,64.0,58.0
720,215.0,65.0,58.0
721,215.0,66.0,58.0
722,215.0,67.0,58.0
723,215.0,68.0,58.0
724,215.0,69.0,58.0
725,215.0,70.0,58.0
726,215.0,71.0,58.0
727,215.0,72.0,58.0
728,215.0,73.0,58.0
729,215.0,74.0,58.0
730,215.0,75.0,58.0
731,214.0,75.0,58.0
732,213.0,75.0,58.0
733,212.0,75.0,58.0
734,211.0,75.0,58.0
735,210.0,75.0,58.0
736,209.0,75.0,58.0
737,208.0,75.0,58.0
738,207.0,75.0,58.0
739,206.0,75.0,58.0
740,205.0,75.0,58.0
741,204.0,75.0,58.0
742,203.0,75.0,58.0
743,202.0,75.0,58.0
744,201.0,75.0,58.0
745,200.0,75.0,58.0
746,199.0,75.0,58.0
747,198.0,75.0,58.0
748,197.0,75.0,58.0
749,196.0,75.0,58.0
750,195.0,75.0,58.0
751,194.0,75.0,58.0
752,193.0,75.0,58.0
753,192.0,75.0,58.0
754,191.0,75.0,58.0
755,190.0,75.0,58.0
756,189.0,75.0,58.0
757,188.0,75.0,58.0
758,187.0,75.0,58.0
759,186.0,75.0,58.0
760,185.0,75.0,58.0
761,184.0,75.0,58.0
762,183.0,75.0,58.0
763,182.0,75.0,58.0
764,181.0,75.0,58.0
765,180.0,75.0,58.0
766,179.0,75.0,58.0
767,178.0,75.0,58.0
768,177.0,75.0,58.0
769,176.0,75.0,58.0
770,175.0,75.0,58.0
771,176.0,75.0,58.0
772,177.0,75.0,58.0
773,178.0,75.0,58.0
774,179.0,75.0,58.0
775,180.0,75.0,58.0
776,181.0,75.0,58.0
777,182.0,75.0,58.0
778,183.0,75.0,58.0
779,184.0,75.0,58.0
780,185.0,75.0,58.0
781,184.0,75.0,58.0
782,183.0,75.0,58.0
783,182.0,75.0,58.0
784,181.0,75.0,58.0
785,180.0,75.0,58.0
786,179.0,75.0,58.0
787,178.0,75.0,58.0
788,177.0,75.0,58.0
789,176.0,75.0,58.0
790,175.0,75.0,58.0
791,176.0,75.0,58.0
792,177.0,75.0,58.0
793,178.0,75.0,58.0
794,179.0,75.0,58.0
795,180.0,75.0,58.0
796,181.0,75.0,58.0
797,182.0,75.0,58.0
798,183.0,75.0,58.0
799,184.0,75.0,58.0
800,185.0,75.0,58.0
801,184.0,75.0,58.0
802,183.0,75.0,58.0
803,182.0,75.0,58.0
804,181.0,75.0,58.0
805,180.0,75.0,58.0
806,179.0,75.0,58.0
807,178.0,75.0,58.0
808,177.0,75.0,58.0
809,176.0,75.0,58.0
810,175.0,75.0,58.0
811,174.0,75.0,58.0
812,173.0,75.0,58.0
813,172.0,75.0,58.0
814,171.0,75.0,58.0
815,170.0,75.0,58.0
816,169.0,75.0,58.0
817,168.0,75.0,58.0
818,167.0,75.0,58.0
819,166.0,75.0,58.0
820,165.0,75.0,58.0
821,164.0,75.0,58.0
822,163.0,75.0,58.0
823,162.0,75.0,58.0
824,161.0,75.0,58.0
825,160.0,75.0,58.0
826,159.0,75.0,58.0
827,158.0,75.0,58.0
828,157.0,75.0,58.0
829,156.0,75.0,58.0
830,155.0,75.0,58.0
831,154.0,75.0,58.0
832,153.0,75.0,58.0
833,152.0,75.0,58.0
834,151.0,75.0,58.0
835,150.0,75.0,58.0
836,149.0,75.0,58.0
837,148.0,75.0,58.0
838,147.0,75.0,58.0
839,146.0,75.0,58.0
840,145.0,75.0,58.0
841,145.0,76.0,58.0
842,145.0,77.0,58.0
843,145.0,78.0,58.0
844,145.0,79.0,58.0
845,145.0,80.0,58.0
846,145.0,81.0,58.0
847,145.0,82.0,58.0
848,145.0,83.0,58.0
849,145.0,84.0,58.0
850,145.0,85.0,58.0
851,145.0,84.0,58.0
852,145.0,83.0,58.0
853,145.0,82.0,58.0
854,145.0,81.0,58.0
855,145.0,80.0,58.0
856,145.0,79.0,58.0
857,145.0,78.0,58.0
858,145.0,77.0,58.0
859,145.0,76.0,58.0
860,145.0,75.0,58.0
861,144.0,75.0,58.0
862,143.0,75.0,58.0
863,142.0,75.0,58.0
864,141.0,75.0,58.0
865,140.0,75.0,58.0
866,139.0,75.0,58.0
867,138.0,75.0,58.0
868,137.0,75.0,58.0
869,136.0,75.0,58.0
870,135.0,75.0,58.0
871,134.0,75.0,58.0
872,133.0,75.0,58.0
873,132.0,75.0,58.0
874,131.0,75.0,58.0
875,130.0,75.0,58.0
876,129.0,75.0,58.0
877,128.0,75.0,58.0
878,127.0,75.0,58.0
879,126.0,75.0,58.0
880,125.0,75.0,58.0
881,124.0,75.0,58.0
882,123.0,75.0,58.0
883,122.0,75.0,58.0
884,121.0,75.0,58.0
885,120.0,75.0,58.0
886,119.0,75.0,58.0
887,118.0,75.0,58.0
888,117.0,75.0,58.0
889,116.0,75.0,58.0
890,115.0,75.0,58.0
891,114.0,75.0,58.0
892,113.0,75.0,58.0
893,112.0,75.0,58.0
894,111.0,75.0,58.0
895,110.0,75.0,58.0
896,109.0,75.0,58.0
897,108.0,75.0,58.0
898,107.0,75.0,58.0
899,106.0,75.0,58.0
900,105.0,75.0,58.0
901,104.0,75.0,58.0
902,103.0,75.0,58.0
903,102.0,75.0,58.0
904,101.0,75.0,58.0
905,100.0,75.0,58.0
906,99.0,75.0,58.0
907,98.0,75.0,58.0
908,97.0,75.0,58.0
909,96.0,75.0,58.0
910,95.0,75.0,58.0
911,94.0,75.0,58.0
912,93.0,75.0,58.0
913,92.0,75.0,58.0
914,91.0,75.0,58.0
915,90.0,75.0,58.0
916,89.0,75.0,58.0
917,88.0,75.0,58.0
918,87.0,75.0,58.0
919,86.0,75.0,58.0
920,85.0,75.0,58.0
921,84.0,75.0,58.0
922,83.0,75.0,58.0
923,82.0,75.0,58.0
924,81.0,75.0,58.0
925,80.0,75.0,58.0
926,79.0,75.0,58.0
927,78.0,75.0,58.0
928,77.0,75.0,58.0
929,76.0,75.0,58.0
930,75.0,75.0,58.0
931,76.0,75.0,58.0
932,77.0,75.0,58.0
933,78.0,75.0,58.0
934,79.0,75.0,58.0
935,80.0,75.0,58.0
936,81.0,75.0,58.0
937,82.0,75.0,58.0
938,83.0,75.0,58.0
939,84.0,75.0,58.0
940,85.0,75.0,58.0
941,86.0,75.0,58.0
942,87.0,75.0,58.0
943,88.0,75.0,58.0
944,89.0,75.0,58.0
945,90.0,75.0,58.0
946,91.0,75.0,58.0
947,92.0,75.0,58.0
948,93.0,75.0,58.0
949,94.0,75.0,58.0
950,95.0,75.0,58.0
951,94.0,75.0,58.0
952,93.0,75.0,58.0
953,92.0,75.0,58.0
954,91.0,75.0,58.0
955,90.0,75.0,58.0
956,89.0,75.0,58.0
957,88.0,75.0,58.0
958,87.0,75.0,58.0
959,86.0,75.0,58.0
960,85.0,75.0,58.0
961,86.0,75.0,58.0
962,87.0,75.0,58.0
963,88.0,75.0,58.0
964,89.0,75.0,58.0
965,90.0,75.0,58.0
966,91.0,75.0,58.0
967,92.0,75.0,58.0
968,93.0,75.0,58.0
969,94.0,75.0,58.0
970,95.0,75.0,58.0
971,96.0,75.0,58.0
972,97.0,75.0,58.0
973,98.0,75.0,58.0
974,99.0,75.0,58.0
975,100.0,75.0,58.0
976,101.0,75.0,58.0
977,102.0,75.0,58.0
978,103.0,75.0,58.0
979,104.0,75.0,58.0
980,105.0,75.0,58.0
981,104.0,75.0,58.0
982,103.0,75.0,58.0
983,102.0,75.0,58.0
984,101.0,75.0,58.0
985,100.0,75.0,58.0
986,99.0,75.0,58.0
987,98.0,75.0,58.0
988,97.0,75.0,58.0
989,96.0,75.0,58.0
990,95.0,75.0,58.0
991,96.0,75.0,58.0
992,97.0,75.0,58.0
993,98.0,75.0,58.0
994,99.0,75.0,58.0
995,100.0,75.0,58.0
996,101.0,75.0,58.0
