index,x_pos,y_pos,z_pos
0,285.0,235.0,53.0
1,285.0,236.0,53.0
2,285.0,237.0,53.0
3,285.0,238.0,53.0
4,285.0,239.0,53.0
5,285.0,240.0,53.0
6,285.0,241.0,53.0
7,285.0,242.0,53.0
8,285.0,243.0,53.0
9,285.0,244.0,53.0
10,285.0,245.0,53.0
11,285.0,244.0,53.0
12,285.0,243.0,53.0
13,285.0,242.0,53.0
14,285.0,241.0,53.0
15,285.0,240.0,53.0
16,285.0,239.0,53.0
17,285.0,238.0,53.0
18,285.0,237.0,53.0
19,285.0,236.0,53.0
20,285.0,235.0,53.0
21,285.0,234.0,53.0
22,285.0,233.0,53.0
23,285.0,232.0,53.0
24,285.0,231.0,53.0
25,285.0,230.0,53.0
26,285.0,229.0,53.0
27,285.0,228.0,53.0
28,285.0,227.0,53.0
29,285.0,226.0,53.0
30,285.0,225.0,53.0
31,285.0,224.0,53.0
32,285.0,223.0,53.0
33,285.0,222.0,53.0
34,285.0,221.0,53.0
35,285.0,220.0,53.0
36,285.0,219.0,53.0
37,285.0,218.0,53.0
38,285.0,217.0,53.0
39,285.0,216.0,53.0
40,285.0,215.0,53.0
41,285.0,216.0,53.0
42,285.0,217.0,53.0
43,285.0,218.0,53.0
44,285.0,219.0,53.0
45,285.0,220.0,53.0
46,285.0,221.0,53.0
47,285.0,222.0,53.0
48,285.0,223.0,53.0
49,285.0,224.0,53.0
50,285.0,225.0,53.0
51,285.0,226.0,53.0
52,285.0,227.0,53.0
53,285.0,228.0,53.0
54,285.0,229.0,53.0
55,285.0,230.0,53.0
56,285.0,231.0,53.0
57,285.0,232.0,53.0
58,285.0,233.0,53.0
59,285.0,234.0,53.0
60,285.0,235.0,53.0
61,285.0,236.0,53.0
62,285.0,237.0,53.0
63,285.0,238.0,53.0
64,285.0,239.0,53.0
65,285.0,240.0,53.0
66,285.0,241.0,53.0
67,285.0,242.0,53.0
68,285.0,243.0,53.0
69,285.0,244.0,53.0
70,285.0,245.0,53.0
71,285.0,246.0,53.0
72,285.0,247.0,53.0
73,285.0,248.0,53.0
74,285.0,249.0,53.0
75,285.0,250.0,53.0
76,285.0,251.0,53.0
77,285.0,252.0,53.0
78,285.0,253.0,53.0
79,285.0,254.0,53.0
80,285.0,255.0,53.0
81,285.0,256.0,53.0
82,285.0,257.0,53.0
83,285.0,258.0,53.0
84,285.0,259.0,53.0
85,285.0,260.0,53.0
86,285.0,261.0,53.0
