index,x_pos,y_pos,z_pos
0,245.0,425.0,51.0
1,246.0,425.0,51.0
2,247.0,425.0,51.0
3,248.0,425.0,51.0
4,249.0,425.0,51.0
5,250.0,425.0,51.0
6,251.0,425.0,51.0
7,252.0,425.0,51.0
8,253.0,425.0,51.0
9,254.0,425.0,51.0
10,255.0,425.0,51.0
11,256.0,425.0,51.0
12,257.0,425.0,51.0
13,258.0,425.0,51.0
14,259.0,425.0,51.0
15,260.0,425.0,51.0
16,261.0,425.0,51.0
17,262.0,425.0,51.0
18,263.0,425.0,51.0
19,264.0,425.0,51.0
20,265.0,425.0,51.0
21,266.0,425.0,51.0
22,267.0,425.0,51.0
23,268.0,425.0,51.0
24,269.0,425.0,51.0
25,270.0,425.0,51.0
26,271.0,425.0,51.0
27,272.0,425.0,51.0
28,273.0,425.0,51.0
29,274.0,425.0,51.0
30,275.0,425.0,51.0
31,276.0,425.0,51.0
32,277.0,425.0,51.0
33,278.0,425.0,51.0
34,279.0,425.0,51.0
35,280.0,425.0,51.0
36,281.0,425.0,51.0
37,282.0,425.0,51.0
38,283.0,425.0,51.0
39,284.0,425.0,51.0
40,285.0,425.0,51.0
41,286.0,425.0,51.0
42,287.0,425.0,51.0
43,288.0,425.0,51.0
44,289.0,425.0,51.0
45,290.0,425.0,51.0
46,291.0,425.0,51.0
47,292.0,425.0,51.0
48,293.0,425.0,51.0
49,294.0,425.0,51.0
50,295.0,425.0,51.0
51,296.0,425.0,51.0
52,297.0,425.0,51.0
53,298.0,425.0,51.0
54,299.0,425.0,51.0
55,300.0,425.0,51.0
56,301.0,425.0,51.0
57,302.0,425.0,51.0
58,303.0,425.0,51.0
59,304.0,425.0,51.0
60,305.0,425.0,51.0
61,306.0,425.0,51.0
62,307.0,425.0,51.0
63,308.0,425.0,51.0
64,309.0,425.0,51.0
65,310.0,425.0,51.0
66,311.0,425.0,51.0
67,312.0,425.0,51.0
68,313.0,425.0,51.0
69,314.0,425.0,51.0
70,315.0,425.0,51.0
71,316.0,425.0,51.0
72,317.0,425.0,51.0
73,318.0,425.0,51.0
74,319.0,425.0,51.0
75,320.0,425.0,51.0
76,321.0,425.0,51.0
77,322.0,425.0,51.0
78,323.0,425.0,51.0
79,324.0,425.0,51.0
80,325.0,425.0,51.0
81,324.0,425.0,51.0
82,323.0,425.0,51.0
83,322.0,425.0,51.0
84,321.0,425.0,51.0
85,320.0,425.0,51.0
86,319.0,425.0,51.0
87,318.0,425.0,51.0
88,317.0,425.0,51.0
89,316.0,425.0,51.0
90,315.0,425.0,51.0
91,316.0,425.0,51.0
92,317.0,425.0,51.0
93,318.0,425.0,51.0
94,319.0,425.0,51.0
95,320.0,425.0,51.0
96,321.0,425.0,51.0
97,322.0,425.0,51.0
98,323.0,425.0,51.0
99,324.0,425.0,51.0
100,325.0,425.0,51.0
101,326.0,425.0,51.0
102,327.0,425.0,51.0
103,328.0,425.0,51.0
104,329.0,425.0,51.0
105,330.0,425.0,51.0
106,331.0,425.0,51.0
107,332.0,425.0,51.0
108,333.0,425.0,51.0
109,334.0,425.0,51.0
110,335.0,425.0,51.0
111,336.0,425.0,51.0
112,337.0,425.0,51.0
113,338.0,425.0,51.0
114,339.0,425.0,51.0
115,340.0,425.0,51.0
116,341.0,425.0,51.0
117,342.0,425.0,51.0
118,343.0,425.0,51.0
119,344.0,425.0,51.0
120,345.0,425.0,51.0
121,346.0,425.0,51.0
122,347.0,425.0,51.0
123,348.0,425.0,51.0
124,349.0,425.0,51.0
125,350.0,425.0,51.0
126,351.0,425.0,51.0
127,352.0,425.0,51.0
128,353.0,425.0,51.0
129,354.0,425.0,51.0
130,355.0,425.0,51.0
131,355.0,424.0,51.0
132,355.0,423.0,51.0
133,355.0,422.0,51.0
134,355.0,421.0,51.0
135,355.0,420.0,51.0
136,355.0,419.0,51.0
137,355.0,418.0,51.0
138,355.0,417.0,51.0
139,355.0,416.0,51.0
140,355.0,415.0,51.0
141,355.0,416.0,51.0
142,355.0,417.0,51.0
143,355.0,418.0,51.0
144,355.0,419.0,51.0
145,355.0,420.0,51.0
146,355.0,421.0,51.0
147,355.0,422.0,51.0
148,355.0,423.0,51.0
149,355.0,424.0,51.0
150,355.0,425.0,51.0
151,356.0,425.0,51.0
152,357.0,425.0,51.0
153,358.0,425.0,51.0
154,359.0,425.0,51.0
155,360.0,425.0,51.0
156,361.0,425.0,51.0
157,362.0,425.0,51.0
158,363.0,425.0,51.0
159,364.0,425.0,51.0
160,365.0,425.0,51.0
161,364.0,425.0,51.0
162,363.0,425.0,51.0
163,362.0,425.0,51.0
164,361.0,425.0,51.0
165,360.0,425.0,51.0
166,359.0,425.0,51.0
167,358.0,425.0,51.0
168,357.0,425.0,51.0
169,356.0,425.0,51.0
170,355.0,425.0,51.0
171,355.0,424.0,51.0
172,355.0,423.0,51.0
173,355.0,422.0,51.0
174,355.0,421.0,51.0
175,355.0,420.0,51.0
176,355.0,419.0,51.0
177,355.0,418.0,51.0
178,355.0,417.0,51.0
179,355.0,416.0,51.0
180,355.0,415.0,51.0
181,355.0,416.0,51.0
182,355.0,417.0,51.0
183,355.0,418.0,51.0
184,355.0,419.0,51.0
185,355.0,420.0,51.0
186,355.0,421.0,51.0
187,355.0,422.0,51.0
188,355.0,423.0,51.0
189,355.0,424.0,51.0
190,355.0,425.0,51.0
191,355.0,424.0,51.0
192,355.0,423.0,51.0
193,355.0,422.0,51.0
194,355.0,421.0,51.0
195,355.0,420.0,51.0
196,355.0,419.0,51.0
197,355.0,418.0,51.0
198,355.0,417.0,51.0
199,355.0,416.0,51.0
200,355.0,415.0,51.0
201,355.0,414.0,51.0
202,355.0,413.0,51.0
203,355.0,412.0,51.0
204,355.0,411.0,51.0
205,355.0,410.0,51.0
206,355.0,409.0,51.0
207,355.0,408.0,51.0
208,355.0,407.0,51.0
209,355.0,406.0,51.0
210,355.0,405.0,51.0
211,355.0,404.0,51.0
212,355.0,403.0,51.0
213,355.0,402.0,51.0
214,355.0,401.0,51.0
215,355.0,400.0,51.0
216,355.0,399.0,51.0
217,355.0,398.0,51.0
218,355.0,397.0,51.0
219,355.0,396.0,51.0
220,355.0,395.0,51.0
221,355.0,394.0,51.0
222,355.0,393.0,51.0
223,355.0,392.0,51.0
224,355.0,391.0,51.0
225,355.0,390.0,51.0
226,355.0,389.0,51.0
227,355.0,388.0,51.0
228,355.0,387.0,51.0
229,355.0,386.0,51.0
230,355.0,385.0,51.0
231,355.0,384.0,51.0
