index,x_pos,y_pos,z_pos
137,262.0,355.0,53.0
138,263.0,355.0,53.0
139,264.0,355.0,53.0
140,265.0,355.0,53.0
141,264.0,355.0,53.0
142,263.0,355.0,53.0
143,262.0,355.0,53.0
144,261.0,355.0,53.0
145,260.0,355.0,53.0
146,259.0,355.0,53.0
147,258.0,355.0,53.0
148,257.0,355.0,53.0
149,256.0,355.0,53.0
150,255.0,355.0,53.0
151,256.0,355.0,53.0
152,257.0,355.0,53.0
153,258.0,355.0,53.0
154,259.0,355.0,53.0
155,260.0,355.0,53.0
156,261.0,355.0,53.0
157,262.0,355.0,53.0
158,263.0,355.0,53.0
159,264.0,355.0,53.0
160,265.0,355.0,53.0
161,266.0,355.0,53.0
162,267.0,355.0,53.0
163,268.0,355.0,53.0
164,269.0,355.0,53.0
165,270.0,355.0,53.0
166,271.0,355.0,53.0
167,272.0,355.0,53.0
168,273.0,355.0,53.0
169,274.0,355.0,53.0
170,275.0,355.0,53.0
171,274.0,355.0,53.0
172,273.0,355.0,53.0
173,272.0,355.0,53.0
174,271.0,355.0,53.0
175,270.0,355.0,53.0
176,269.0,355.0,53.0
177,268.0,355.0,53.0
178,267.0,355.0,53.0
179,266.0,355.0,53.0
180,265.0,355.0,53.0
181,266.0,355.0,53.0
182,267.0,355.0,53.0
183,268.0,355.0,53.0
184,269.0,355.0,53.0
185,270.0,355.0,53.0
186,271.0,355.0,53.0
187,272.0,355.0,53.0
188,273.0,355.0,53.0
189,274.0,355.0,53.0
190,275.0,355.0,53.0
191,276.0,355.0,53.0
192,277.0,355.0,53.0
193,278.0,355.0,53.0
194,279.0,355.0,53.0
195,280.0,355.0,53.0
196,281.0,355.0,53.0
197,282.0,355.0,53.0
198,283.0,355.0,53.0
199,284.0,355.0,53.0
200,285.0,355.0,53.0
201,285.0,354.0,53.0
202,285.0,353.0,53.0
203,285.0,352.0,53.0
204,285.0,351.0,53.0
205,285.0,350.0,53.0
206,285.0,349.0,53.0
207,285.0,348.0,53.0
208,285.0,347.0,53.0
209,285.0,346.0,53.0
210,285.0,345.0,53.0
211,285.0,344.0,53.0
212,285.0,343.0,53.0
213,285.0,342.0,53.0
214,285.0,341.0,53.0
215,285.0,340.0,53.0
216,285.0,339.0,53.0
217,285.0,338.0,53.0
218,285.0,337.0,53.0
219,285.0,336.0,53.0
220,285.0,335.0,53.0
221,285.0,336.0,53.0
222,285.0,337.0,53.0
223,285.0,338.0,53.0
224,285.0,339.0,53.0
225,285.0,340.0,53.0
226,285.0,341.0,53.0
227,285.0,342.0,53.0
228,285.0,343.0,53.0
229,285.0,344.0,53.0
230,285.0,345.0,53.0
231,285.0,344.0,53.0
232,285.0,343.0,53.0
233,285.0,342.0,53.0
234,285.0,341.0,53.0
235,285.0,340.0,53.0
236,285.0,339.0,53.0
237,285.0,338.0,53.0
238,285.0,337.0,53.0
239,285.0,336.0,53.0
240,285.0,335.0,53.0
241,285.0,334.0,53.0
242,285.0,333.0,53.0
243,285.0,332.0,53.0
244,285.0,331.0,53.0
245,285.0,330.0,53.0
246,285.0,329.0,53.0
247,285.0,328.0,53.0
248,285.0,327.0,53.0
249,285.0,326.0,53.0
250,285.0,325.0,53.0
251,285.0,324.0,53.0
252,285.0,323.0,53.0
253,285.0,322.0,53.0
254,285.0,321.0,53.0
255,285.0,320.0,53.0
256,285.0,319.0,53.0
257,285.0,318.0,53.0
258,285.0,317.0,53.0
259,285.0,316.0,53.0
260,285.0,315.0,53.0
261,285.0,314.0,53.0
262,285.0,313.0,53.0
263,285.0,312.0,53.0
264,285.0,311.0,53.0
265,285.0,310.0,53.0
266,285.0,309.0,53.0
267,285.0,308.0,53.0
268,285.0,307.0,53.0
269,285.0,306.0,53.0
270,285.0,305.0,53.0
271,285.0,306.0,53.0
272,285.0,307.0,53.0
273,285.0,308.0,53.0
274,285.0,309.0,53.0
275,285.0,310.0,53.0
276,285.0,311.0,53.0
277,285.0,312.0,53.0
278,285.0,313.0,53.0
279,285.0,314.0,53.0
280,285.0,315.0,53.0
281,285.0,316.0,53.0
282,285.0,317.0,53.0
283,285.0,318.0,53.0
284,285.0,319.0,53.0
285,285.0,320.0,53.0
286,285.0,321.0,53.0
287,285.0,322.0,53.0
288,285.0,323.0,53.0
289,285.0,324.0,53.0
290,285.0,325.0,53.0
291,285.0,326.0,53.0
292,285.0,327.0,53.0
293,285.0,328.0,53.0
294,285.0,329.0,53.0
295,285.0,330.0,53.0
296,285.0,331.0,53.0
297,285.0,332.0,53.0
298,285.0,333.0,53.0
299,285.0,334.0,53.0
300,285.0,335.0,53.0
301,285.0,334.0,53.0
302,285.0,333.0,53.0
303,285.0,332.0,53.0
304,285.0,331.0,53.0
305,285.0,330.0,53.0
306,285.0,329.0,53.0
307,285.0,328.0,53.0
308,285.0,327.0,53.0
309,285.0,326.0,53.0
310,285.0,325.0,53.0
311,285.0,326.0,53.0
312,285.0,327.0,53.0
313,285.0,328.0,53.0
314,285.0,329.0,53.0
315,285.0,330.0,53.0
316,285.0,331.0,53.0
317,285.0,332.0,53.0
318,285.0,333.0,53.0
319,285.0,334.0,53.0
320,285.0,335.0,53.0
321,285.0,336.0,53.0
322,285.0,337.0,53.0
323,285.0,338.0,53.0
324,285.0,339.0,53.0
325,285.0,340.0,53.0
326,285.0,341.0,53.0
327,285.0,342.0,53.0
328,285.0,343.0,53.0
329,285.0,344.0,53.0
330,285.0,345.0,53.0
331,285.0,346.0,53.0
332,285.0,347.0,53.0
333,285.0,348.0,53.0
334,285.0,349.0,53.0
335,285.0,350.0,53.0
336,285.0,351.0,53.0
337,285.0,352.0,53.0
338,285.0,353.0,53.0
339,285.0,354.0,53.0
340,285.0,355.0,53.0
341,285.0,354.0,53.0
342,285.0,353.0,53.0
343,285.0,352.0,53.0
344,285.0,351.0,53.0
345,285.0,350.0,53.0
346,285.0,349.0,53.0
347,285.0,348.0,53.0
348,285.0,347.0,53.0
349,285.0,346.0,53.0
350,285.0,345.0,53.0
351,285.0,344.0,53.0
352,285.0,343.0,53.0
353,285.0,342.0,53.0
354,285.0,341.0,53.0
355,285.0,340.0,53.0
356,285.0,339.0,53.0
357,285.0,338.0,53.0
358,285.0,337.0,53.0
359,285.0,336.0,53.0
360,285.0,335.0,53.0
361,285.0,336.0,53.0
362,285.0,337.0,53.0
363,285.0,338.0,53.0
364,285.0,339.0,53.0
365,285.0,340.0,53.0
366,285.0,341.0,53.0
367,285.0,342.0,53.0
368,285.0,343.0,53.0
369,285.0,344.0,53.0
370,285.0,345.0,53.0
371,285.0,344.0,53.0
372,285.0,343.0,53.0
373,285.0,342.0,53.0
374,285.0,341.0,53.0
375,285.0,340.0,53.0
376,285.0,339.0,53.0
377,285.0,338.0,53.0
378,285.0,337.0,53.0
379,285.0,336.0,53.0
380,285.0,335.0,53.0
381,285.0,334.0,53.0
382,285.0,333.0,53.0
383,285.0,332.0,53.0
384,285.0,331.0,53.0
385,285.0,330.0,53.0
386,285.0,329.0,53.0
387,285.0,328.0,53.0
388,285.0,327.0,53.0
389,285.0,326.0,53.0
390,285.0,325.0,53.0
391,285.0,324.0,53.0
392,285.0,323.0,53.0
393,285.0,322.0,53.0
394,285.0,321.0,53.0
395,285.0,320.0,53.0
396,285.0,319.0,53.0
397,285.0,318.0,53.0
398,285.0,317.0,53.0
399,285.0,316.0,53.0
400,285.0,315.0,53.0
401,285.0,316.0,53.0
402,285.0,317.0,53.0
403,285.0,318.0,53.0
404,285.0,319.0,53.0
405,285.0,320.0,53.0
406,285.0,321.0,53.0
407,285.0,322.0,53.0
408,285.0,323.0,53.0
409,285.0,324.0,53.0
410,285.0,325.0,53.0
411,285.0,324.0,53.0
412,285.0,323.0,53.0
413,285.0,322.0,53.0
414,285.0,321.0,53.0
415,285.0,320.0,53.0
416,285.0,319.0,53.0
417,285.0,318.0,53.0
418,285.0,317.0,53.0
419,285.0,316.0,53.0
420,285.0,315.0,53.0
421,285.0,316.0,53.0
422,285.0,317.0,53.0
423,285.0,318.0,53.0
424,285.0,319.0,53.0
425,285.0,320.0,53.0
426,285.0,321.0,53.0
427,285.0,322.0,53.0
428,285.0,323.0,53.0
429,285.0,324.0,53.0
430,285.0,325.0,53.0
431,285.0,326.0,53.0
432,285.0,327.0,53.0
433,285.0,328.0,53.0
434,285.0,329.0,53.0
435,285.0,330.0,53.0
436,285.0,331.0,53.0
437,285.0,332.0,53.0
438,285.0,333.0,53.0
439,285.0,334.0,53.0
440,285.0,335.0,53.0
441,285.0,336.0,53.0
442,285.0,337.0,53.0
443,285.0,338.0,53.0
444,285.0,339.0,53.0
445,285.0,340.0,53.0
446,285.0,341.0,53.0
447,285.0,342.0,53.0
448,285.0,343.0,53.0
449,285.0,344.0,53.0
450,285.0,345.0,53.0
451,285.0,346.0,53.0
452,285.0,347.0,53.0
453,285.0,348.0,53.0
454,285.0,349.0,53.0
455,285.0,350.0,53.0
456,285.0,351.0,53.0
457,285.0,352.0,53.0
458,285.0,353.0,53.0
459,285.0,354.0,53.0
460,285.0,355.0,53.0
461,284.0,355.0,53.0
462,283.0,355.0,53.0
463,282.0,355.0,53.0
464,281.0,355.0,53.0
465,280.0,355.0,53.0
466,279.0,355.0,53.0
467,278.0,355.0,53.0
468,277.0,355.0,53.0
469,276.0,355.0,53.0
470,275.0,355.0,53.0
471,276.0,355.0,53.0
472,277.0,355.0,53.0
473,278.0,355.0,53.0
474,279.0,355.0,53.0
475,280.0,355.0,53.0
476,281.0,355.0,53.0
477,282.0,355.0,53.0
478,283.0,355.0,53.0
479,284.0,355.0,53.0
480,285.0,355.0,53.0
481,286.0,355.0,53.0
482,287.0,355.0,53.0
483,288.0,355.0,53.0
484,289.0,355.0,53.0
485,290.0,355.0,53.0
486,291.0,355.0,53.0
487,292.0,355.0,53.0
488,293.0,355.0,53.0
489,294.0,355.0,53.0
490,295.0,355.0,53.0
491,296.0,355.0,53.0
492,297.0,355.0,53.0
493,298.0,355.0,53.0
494,299.0,355.0,53.0
495,300.0,355.0,53.0
496,301.0,355.0,53.0
497,302.0,355.0,53.0
498,303.0,355.0,53.0
499,304.0,355.0,53.0
500,305.0,355.0,53.0
501,304.0,355.0,53.0
502,303.0,355.0,53.0
503,302.0,355.0,53.0
504,301.0,355.0,53.0
505,300.0,355.0,53.0
506,299.0,355.0,53.0
507,298.0,355.0,53.0
508,297.0,355.0,53.0
509,296.0,355.0,53.0
510,295.0,355.0,53.0
511,296.0,355.0,53.0
512,297.0,355.0,53.0
513,298.0,355.0,53.0
514,299.0,355.0,53.0
515,300.0,355.0,53.0
516,301.0,355.0,53.0
517,302.0,355.0,53.0
518,303.0,355.0,53.0
519,304.0,355.0,53.0
520,305.0,355.0,53.0
521,306.0,355.0,53.0
522,307.0,355.0,53.0
523,308.0,355.0,53.0
524,309.0,355.0,53.0
525,310.0,355.0,53.0
526,311.0,355.0,53.0
527,312.0,355.0,53.0
528,313.0,355.0,53.0
529,314.0,355.0,53.0
530,315.0,355.0,53.0
531,316.0,355.0,53.0
532,317.0,355.0,53.0
533,318.0,355.0,53.0
534,319.0,355.0,53.0
535,320.0,355.0,53.0
536,321.0,355.0,53.0
537,322.0,355.0,53.0
538,323.0,355.0,53.0
539,324.0,355.0,53.0
540,325.0,355.0,53.0
541,324.0,355.0,53.0
542,323.0,355.0,53.0
543,322.0,355.0,53.0
544,321.0,355.0,53.0
545,320.0,355.0,53.0
546,319.0,355.0,53.0
547,318.0,355.0,53.0
548,317.0,355.0,53.0
549,316.0,355.0,53.0
550,315.0,355.0,53.0
551,316.0,355.0,53.0
552,317.0,355.0,53.0
553,318.0,355.0,53.0
554,319.0,355.0,53.0
555,320.0,355.0,53.0
556,321.0,355.0,53.0
557,322.0,355.0,53.0
558,323.0,355.0,53.0
559,324.0,355.0,53.0
560,325.0,355.0,53.0
561,324.0,355.0,53.0
562,323.0,355.0,53.0
563,322.0,355.0,53.0
564,321.0,355.0,53.0
565,320.0,355.0,53.0
566,319.0,355.0,53.0
567,318.0,355.0,53.0
568,317.0,355.0,53.0
569,316.0,355.0,53.0
570,315.0,355.0,53.0
571,314.0,355.0,53.0
572,313.0,355.0,53.0
573,312.0,355.0,53.0
574,311.0,355.0,53.0
575,310.0,355.0,53.0
576,309.0,355.0,53.0
577,308.0,355.0,53.0
578,307.0,355.0,53.0
579,306.0,355.0,53.0
580,305.0,355.0,53.0
581,306.0,355.0,53.0
582,307.0,355.0,53.0
583,308.0,355.0,53.0
584,309.0,355.0,53.0
585,310.0,355.0,53.0
586,311.0,355.0,53.0
587,312.0,355.0,53.0
588,313.0,355.0,53.0
589,314.0,355.0,53.0
590,315.0,355.0,53.0
591,314.0,355.0,53.0
592,313.0,355.0,53.0
593,312.0,355.0,53.0
594,311.0,355.0,53.0
595,310.0,355.0,53.0
596,309.0,355.0,53.0
597,308.0,355.0,53.0
598,307.0,355.0,53.0
599,306.0,355.0,53.0
600,305.0,355.0,53.0
601,304.0,355.0,53.0
602,303.0,355.0,53.0
603,302.0,355.0,53.0
604,301.0,355.0,53.0
605,300.0,355.0,53.0
606,299.0,355.0,53.0
607,298.0,355.0,53.0
608,297.0,355.0,53.0
609,296.0,355.0,53.0
610,295.0,355.0,53.0
611,294.0,355.0,53.0
612,293.0,355.0,53.0
613,292.0,355.0,53.0
614,291.0,355.0,53.0
615,290.0,355.0,53.0
616,289.0,355.0,53.0
617,288.0,355.0,53.0
618,287.0,355.0,53.0
619,286.0,355.0,53.0
620,285.0,355.0,53.0
621,285.0,354.0,53.0
622,285.0,353.0,53.0
623,285.0,352.0,53.0
624,285.0,351.0,53.0
625,285.0,350.0,53.0
626,285.0,349.0,53.0
627,285.0,348.0,53.0
628,285.0,347.0,53.0
629,285.0,346.0,53.0
630,285.0,345.0,53.0
631,285.0,344.0,53.0
632,285.0,343.0,53.0
633,285.0,342.0,53.0
634,285.0,341.0,53.0
635,285.0,340.0,53.0
636,285.0,339.0,53.0
637,285.0,338.0,53.0
638,285.0,337.0,53.0
639,285.0,336.0,53.0
640,285.0,335.0,53.0
641,285.0,336.0,53.0
642,285.0,337.0,53.0
643,285.0,338.0,53.0
644,285.0,339.0,53.0
645,285.0,340.0,53.0
646,285.0,341.0,53.0
647,285.0,342.0,53.0
648,285.0,343.0,53.0
649,285.0,344.0,53.0
650,285.0,345.0,53.0
651,285.0,344.0,53.0
652,285.0,343.0,53.0
653,285.0,342.0,53.0
654,285.0,341.0,53.0
655,285.0,340.0,53.0
656,285.0,339.0,53.0
657,285.0,338.0,53.0
658,285.0,337.0,53.0
659,285.0,336.0,53.0
660,285.0,335.0,53.0
661,285.0,336.0,53.0
662,285.0,337.0,53.0
663,285.0,338.0,53.0
664,285.0,339.0,53.0
665,285.0,340.0,53.0
666,285.0,341.0,53.0
667,285.0,342.0,53.0
668,285.0,343.0,53.0
669,285.0,344.0,53.0
670,285.0,345.0,53.0
671,285.0,346.0,53.0
672,285.0,347.0,53.0
673,285.0,348.0,53.0
674,285.0,349.0,53.0
675,285.0,350.0,53.0
676,285.0,351.0,53.0
677,285.0,352.0,53.0
678,285.0,353.0,53.0
679,285.0,354.0,53.0
680,285.0,355.0,53.0
681,285.0,356.0,53.0
682,285.0,357.0,53.0
683,285.0,358.0,53.0
684,285.0,359.0,53.0
685,285.0,360.0,53.0
686,285.0,361.0,53.0
687,285.0,362.0,53.0
688,285.0,363.0,53.0
689,285.0,364.0,53.0
690,285.0,365.0,53.0
691,285.0,364.0,53.0
692,285.0,363.0,53.0
693,285.0,362.0,53.0
694,285.0,361.0,53.0
695,285.0,360.0,53.0
696,285.0,359.0,53.0
697,285.0,358.0,53.0
698,285.0,357.0,53.0
699,285.0,356.0,53.0
700,285.0,355.0,53.0
701,284.0,355.0,53.0
702,283.0,355.0,53.0
703,282.0,355.0,53.0
704,281.0,355.0,53.0
705,280.0,355.0,53.0
706,279.0,355.0,53.0
707,278.0,355.0,53.0
708,277.0,355.0,53.0
709,276.0,355.0,53.0
710,275.0,355.0,53.0
711,276.0,355.0,53.0
712,277.0,355.0,53.0
713,278.0,355.0,53.0
714,279.0,355.0,53.0
715,280.0,355.0,53.0
716,281.0,355.0,53.0
717,282.0,355.0,53.0
718,283.0,355.0,53.0
719,284.0,355.0,53.0
720,285.0,355.0,53.0
721,285.0,356.0,53.0
722,285.0,357.0,53.0
723,285.0,358.0,53.0
724,285.0,359.0,53.0
725,285.0,360.0,53.0
726,285.0,361.0,53.0
727,285.0,362.0,53.0
728,285.0,363.0,53.0
729,285.0,364.0,53.0
730,285.0,365.0,53.0
731,285.0,364.0,53.0
732,285.0,363.0,53.0
733,285.0,362.0,53.0
734,285.0,361.0,53.0
735,285.0,360.0,53.0
736,285.0,359.0,53.0
737,285.0,358.0,53.0
738,285.0,357.0,53.0
739,285.0,356.0,53.0
740,285.0,355.0,53.0
741,285.0,356.0,53.0
742,285.0,357.0,53.0
743,285.0,358.0,53.0
744,285.0,359.0,53.0
745,285.0,360.0,53.0
746,285.0,361.0,53.0
747,285.0,362.0,53.0
748,285.0,363.0,53.0
749,285.0,364.0,53.0
750,285.0,365.0,53.0
751,285.0,366.0,53.0
752,285.0,367.0,53.0
753,285.0,368.0,53.0
754,285.0,369.0,53.0
755,285.0,370.0,53.0
756,285.0,371.0,53.0
757,285.0,372.0,53.0
758,285.0,373.0,53.0
759,285.0,374.0,53.0
760,285.0,375.0,53.0
761,285.0,376.0,53.0
762,285.0,377.0,53.0
763,285.0,378.0,53.0
764,285.0,379.0,53.0
765,285.0,380.0,53.0
766,285.0,381.0,53.0
767,285.0,382.0,53.0
768,285.0,383.0,53.0
769,285.0,384.0,53.0
770,285.0,385.0,53.0
771,285.0,384.0,53.0
772,285.0,383.0,53.0
773,285.0,382.0,53.0
774,285.0,381.0,53.0
775,285.0,380.0,53.0
776,285.0,379.0,53.0
777,285.0,378.0,53.0
778,285.0,377.0,53.0
779,285.0,376.0,53.0
780,285.0,375.0,53.0
781,285.0,374.0,53.0
782,285.0,373.0,53.0
783,285.0,372.0,53.0
784,285.0,371.0,53.0
785,285.0,370.0,53.0
786,285.0,369.0,53.0
787,285.0,368.0,53.0
788,285.0,367.0,53.0
789,285.0,366.0,53.0
790,285.0,365.0,53.0
791,285.0,366.0,53.0
792,285.0,367.0,53.0
793,285.0,368.0,53.0
794,285.0,369.0,53.0
795,285.0,370.0,53.0
796,285.0,371.0,53.0
797,285.0,372.0,53.0
798,285.0,373.0,53.0
799,285.0,374.0,53.0
800,285.0,375.0,53.0
801,285.0,374.0,53.0
802,285.0,373.0,53.0
803,285.0,372.0,53.0
804,285.0,371.0,53.0
805,285.0,370.0,53.0
806,285.0,369.0,53.0
807,285.0,368.0,53.0
808,285.0,367.0,53.0
809,285.0,366.0,53.0
810,285.0,365.0,53.0
811,285.0,366.0,53.0
812,285.0,367.0,53.0
813,285.0,368.0,53.0
814,285.0,369.0,53.0
815,285.0,370.0,53.0
816,285.0,371.0,53.0
817,285.0,372.0,53.0
818,285.0,373.0,53.0
819,285.0,374.0,53.0
820,285.0,375.0,53.0
821,285.0,374.0,53.0
822,285.0,373.0,53.0
823,285.0,372.0,53.0
824,285.0,371.0,53.0
825,285.0,370.0,53.0
826,285.0,369.0,53.0
827,285.0,368.0,53.0
828,285.0,367.0,53.0
829,285.0,366.0,53.0
830,285.0,365.0,53.0
831,285.0,364.0,53.0
832,285.0,363.0,53.0
833,285.0,362.0,53.0
834,285.0,361.0,53.0
835,285.0,360.0,53.0
836,285.0,359.0,53.0
837,285.0,358.0,53.0
838,285.0,357.0,53.0
839,285.0,356.0,53.0
840,285.0,355.0,53.0
841,285.0,356.0,53.0
842,285.0,357.0,53.0
843,285.0,358.0,53.0
844,285.0,359.0,53.0
845,285.0,360.0,53.0
846,285.0,361.0,53.0
847,285.0,362.0,53.0
848,285.0,363.0,53.0
849,285.0,364.0,53.0
850,285.0,365.0,53.0
851,285.0,364.0,53.0
852,285.0,363.0,53.0
853,285.0,362.0,53.0
854,285.0,361.0,53.0
855,285.0,360.0,53.0
856,285.0,359.0,53.0
857,285.0,358.0,53.0
858,285.0,357.0,53.0
859,285.0,356.0,53.0
860,285.0,355.0,53.0
861,286.0,355.0,53.0
862,287.0,355.0,53.0
863,288.0,355.0,53.0
864,289.0,355.0,53.0
865,290.0,355.0,53.0
866,291.0,355.0,53.0
867,292.0,355.0,53.0
868,293.0,355.0,53.0
869,294.0,355.0,53.0
870,295.0,355.0,53.0
871,294.0,355.0,53.0
872,293.0,355.0,53.0
873,292.0,355.0,53.0
874,291.0,355.0,53.0
875,290.0,355.0,53.0
876,289.0,355.0,53.0
877,288.0,355.0,53.0
878,287.0,355.0,53.0
879,286.0,355.0,53.0
880,285.0,355.0,53.0
881,286.0,355.0,53.0
882,287.0,355.0,53.0
883,288.0,355.0,53.0
884,289.0,355.0,53.0
885,290.0,355.0,53.0
886,291.0,355.0,53.0
887,292.0,355.0,53.0
888,293.0,355.0,53.0
889,294.0,355.0,53.0
890,295.0,355.0,53.0
891,296.0,355.0,53.0
892,297.0,355.0,53.0
893,298.0,355.0,53.0
894,299.0,355.0,53.0
895,300.0,355.0,53.0
896,301.0,355.0,53.0
897,302.0,355.0,53.0
898,303.0,355.0,53.0
899,304.0,355.0,53.0
900,305.0,355.0,53.0
901,304.0,355.0,53.0
902,303.0,355.0,53.0
903,302.0,355.0,53.0
904,301.0,355.0,53.0
905,300.0,355.0,53.0
906,299.0,355.0,53.0
907,298.0,355.0,53.0
908,297.0,355.0,53.0
909,296.0,355.0,53.0
910,295.0,355.0,53.0
911,296.0,355.0,53.0
912,297.0,355.0,53.0
913,298.0,355.0,53.0
914,299.0,355.0,53.0
915,300.0,355.0,53.0
916,301.0,355.0,53.0
917,302.0,355.0,53.0
918,303.0,355.0,53.0
919,304.0,355.0,53.0
920,305.0,355.0,53.0
921,306.0,355.0,53.0
922,307.0,355.0,53.0
923,308.0,355.0,53.0
924,309.0,355.0,53.0
925,310.0,355.0,53.0
926,311.0,355.0,53.0
927,312.0,355.0,53.0
928,313.0,355.0,53.0
929,314.0,355.0,53.0
930,315.0,355.0,53.0
931,314.0,355.0,53.0
932,313.0,355.0,53.0
933,312.0,355.0,53.0
934,311.0,355.0,53.0
935,310.0,355.0,53.0
936,309.0,355.0,53.0
937,308.0,355.0,53.0
938,307.0,355.0,53.0
939,306.0,355.0,53.0
940,305.0,355.0,53.0
941,306.0,355.0,53.0
942,307.0,355.0,53.0
943,308.0,355.0,53.0
944,309.0,355.0,53.0
945,310.0,355.0,53.0
946,311.0,355.0,53.0
947,312.0,355.0,53.0
948,313.0,355.0,53.0
949,314.0,355.0,53.0
950,315.0,355.0,53.0
951,316.0,355.0,53.0
952,317.0,355.0,53.0
953,318.0,355.0,53.0
954,319.0,355.0,53.0
955,320.0,355.0,53.0
956,321.0,355.0,53.0
957,322.0,355.0,53.0
958,323.0,355.0,53.0
959,324.0,355.0,53.0
960,325.0,355.0,53.0
961,324.0,355.0,53.0
962,323.0,355.0,53.0
963,322.0,355.0,53.0
964,321.0,355.0,53.0
965,320.0,355.0,53.0
966,319.0,355.0,53.0
967,318.0,355.0,53.0
968,317.0,355.0,53.0
969,316.0,355.0,53.0
970,315.0,355.0,53.0
971,314.0,355.0,53.0
972,313.0,355.0,53.0
973,312.0,355.0,53.0
974,311.0,355.0,53.0
975,310.0,355.0,53.0
976,309.0,355.0,53.0
977,308.0,355.0,53.0
978,307.0,355.0,53.0
979,306.0,355.0,53.0
980,305.0,355.0,53.0
981,306.0,355.0,53.0
982,307.0,355.0,53.0
983,308.0,355.0,53.0
984,309.0,355.0,53.0
985,310.0,355.0,53.0
986,311.0,355.0,53.0
987,312.0,355.0,53.0
988,313.0,355.0,53.0
989,314.0,355.0,53.0
990,315.0,355.0,53.0
991,316.0,355.0,53.0
992,317.0,355.0,53.0
993,318.0,355.0,53.0
994,319.0,355.0,53.0
995,320.0,355.0,53.0
996,321.0,355.0,53.0
