index,x_pos,y_pos,z_pos
0,325.0,5.0,50.0
1,324.0,5.0,50.0
2,323.0,5.0,50.0
3,322.0,5.0,50.0
4,321.0,5.0,50.0
5,320.0,5.0,50.0
6,319.0,5.0,50.0
7,318.0,5.0,50.0
8,317.0,5.0,50.0
9,316.0,5.0,50.0
10,315.0,5.0,50.0
11,316.0,5.0,50.0
12,317.0,5.0,50.0
13,318.0,5.0,50.0
14,319.0,5.0,50.0
15,320.0,5.0,50.0
16,321.0,5.0,50.0
17,322.0,5.0,50.0
18,323.0,5.0,50.0
19,324.0,5.0,50.0
20,325.0,5.0,50.0
21,324.0,5.0,50.0
22,323.0,5.0,50.0
23,322.0,5.0,50.0
24,321.0,5.0,50.0
25,320.0,5.0,50.0
26,319.0,5.0,50.0
27,318.0,5.0,50.0
28,317.0,5.0,50.0
29,316.0,5.0,50.0
30,315.0,5.0,50.0
31,316.0,5.0,50.0
32,317.0,5.0,50.0
33,318.0,5.0,50.0
34,319.0,5.0,50.0
35,320.0,5.0,50.0
36,321.0,5.0,50.0
37,322.0,5.0,50.0
38,323.0,5.0,50.0
39,324.0,5.0,50.0
40,325.0,5.0,50.0
41,326.0,5.0,50.0
42,327.0,5.0,50.0
43,328.0,5.0,50.0
44,329.0,5.0,50.0
45,330.0,5.0,50.0
46,331.0,5.0,50.0
47,332.0,5.0,50.0
48,333.0,5.0,50.0
49,334.0,5.0,50.0
50,335.0,5.0,50.0
51,336.0,5.0,50.0
52,337.0,5.0,50.0
53,338.0,5.0,50.0
54,339.0,5.0,50.0
55,340.0,5.0,50.0
56,341.0,5.0,50.0
57,342.0,5.0,50.0
58,343.0,5.0,50.0
59,344.0,5.0,50.0
60,345.0,5.0,50.0
61,344.0,5.0,50.0
62,343.0,5.0,50.0
63,342.0,5.0,50.0
64,341.0,5.0,50.0
65,340.0,5.0,50.0
66,339.0,5.0,50.0
67,338.0,5.0,50.0
68,337.0,5.0,50.0
69,336.0,5.0,50.0
70,335.0,5.0,50.0
71,336.0,5.0,50.0
72,337.0,5.0,50.0
73,338.0,5.0,50.0
74,339.0,5.0,50.0
75,340.0,5.0,50.0
76,341.0,5.0,50.0
77,342.0,5.0,50.0
78,343.0,5.0,50.0
79,344.0,5.0,50.0
80,345.0,5.0,50.0
81,346.0,5.0,50.0
82,347.0,5.0,50.0
83,348.0,5.0,50.0
84,349.0,5.0,50.0
85,350.0,5.0,50.0
86,351.0,5.0,50.0
87,352.0,5.0,50.0
88,353.0,5.0,50.0
89,354.0,5.0,50.0
90,355.0,5.0,50.0
91,356.0,5.0,50.0
92,357.0,5.0,50.0
93,358.0,5.0,50.0
94,359.0,5.0,50.0
95,360.0,5.0,50.0
96,361.0,5.0,50.0
97,362.0,5.0,50.0
98,363.0,5.0,50.0
99,364.0,5.0,50.0
100,365.0,5.0,50.0
101,364.0,5.0,50.0
102,363.0,5.0,50.0
103,362.0,5.0,50.0
104,361.0,5.0,50.0
105,360.0,5.0,50.0
106,359.0,5.0,50.0
107,358.0,5.0,50.0
108,357.0,5.0,50.0
109,356.0,5.0,50.0
110,355.0,5.0,50.0
111,354.0,5.0,50.0
112,353.0,5.0,50.0
113,352.0,5.0,50.0
114,351.0,5.0,50.0
115,350.0,5.0,50.0
116,349.0,5.0,50.0
117,348.0,5.0,50.0
118,347.0,5.0,50.0
119,346.0,5.0,50.0
120,345.0,5.0,50.0
121,346.0,5.0,50.0
122,347.0,5.0,50.0
123,348.0,5.0,50.0
124,349.0,5.0,50.0
125,350.0,5.0,50.0
126,351.0,5.0,50.0
127,352.0,5.0,50.0
128,353.0,5.0,50.0
129,354.0,5.0,50.0
130,355.0,5.0,50.0
131,356.0,5.0,50.0
132,357.0,5.0,50.0
133,358.0,5.0,50.0
134,359.0,5.0,50.0
135,360.0,5.0,50.0
136,361.0,5.0,50.0
137,362.0,5.0,50.0
138,363.0,5.0,50.0
139,364.0,5.0,50.0
140,365.0,5.0,50.0
141,366.0,5.0,50.0
142,367.0,5.0,50.0
143,368.0,5.0,50.0
144,369.0,5.0,50.0
145,370.0,5.0,50.0
146,371.0,5.0,50.0
147,372.0,5.0,50.0
148,373.0,5.0,50.0
149,374.0,5.0,50.0
150,375.0,5.0,50.0
151,376.0,5.0,50.0
152,377.0,5.0,50.0
153,378.0,5.0,50.0
154,379.0,5.0,50.0
155,380.0,5.0,50.0
156,381.0,5.0,50.0
157,382.0,5.0,50.0
158,383.0,5.0,50.0
159,384.0,5.0,50.0
160,385.0,5.0,50.0
161,386.0,5.0,50.0
162,387.0,5.0,50.0
163,388.0,5.0,50.0
164,389.0,5.0,50.0
165,390.0,5.0,50.0
166,391.0,5.0,50.0
167,392.0,5.0,50.0
168,393.0,5.0,50.0
169,394.0,5.0,50.0
170,395.0,5.0,50.0
171,394.0,5.0,50.0
172,393.0,5.0,50.0
173,392.0,5.0,50.0
174,391.0,5.0,50.0
175,390.0,5.0,50.0
176,389.0,5.0,50.0
177,388.0,5.0,50.0
178,387.0,5.0,50.0
179,386.0,5.0,50.0
180,385.0,5.0,50.0
181,384.0,5.0,50.0
182,383.0,5.0,50.0
183,382.0,5.0,50.0
184,381.0,5.0,50.0
185,380.0,5.0,50.0
186,379.0,5.0,50.0
187,378.0,5.0,50.0
188,377.0,5.0,50.0
189,376.0,5.0,50.0
190,375.0,5.0,50.0
191,376.0,5.0,50.0
192,377.0,5.0,50.0
193,378.0,5.0,50.0
194,379.0,5.0,50.0
195,380.0,5.0,50.0
196,381.0,5.0,50.0
197,382.0,5.0,50.0
198,383.0,5.0,50.0
199,384.0,5.0,50.0
200,385.0,5.0,50.0
201,386.0,5.0,50.0
202,387.0,5.0,50.0
203,388.0,5.0,50.0
204,389.0,5.0,50.0
205,390.0,5.0,50.0
206,391.0,5.0,50.0
207,392.0,5.0,50.0
208,393.0,5.0,50.0
209,394.0,5.0,50.0
210,395.0,5.0,50.0
211,396.0,5.0,50.0
212,397.0,5.0,50.0
213,398.0,5.0,50.0
214,399.0,5.0,50.0
215,400.0,5.0,50.0
216,401.0,5.0,50.0
217,402.0,5.0,50.0
218,403.0,5.0,50.0
219,404.0,5.0,50.0
220,405.0,5.0,50.0
221,406.0,5.0,50.0
222,407.0,5.0,50.0
223,408.0,5.0,50.0
224,409.0,5.0,50.0
225,410.0,5.0,50.0
226,411.0,5.0,50.0
227,412.0,5.0,50.0
228,413.0,5.0,50.0
229,414.0,5.0,50.0
230,415.0,5.0,50.0
231,414.0,5.0,50.0
232,413.0,5.0,50.0
233,412.0,5.0,50.0
234,411.0,5.0,50.0
235,410.0,5.0,50.0
236,409.0,5.0,50.0
237,408.0,5.0,50.0
238,407.0,5.0,50.0
239,406.0,5.0,50.0
240,405.0,5.0,50.0
241,404.0,5.0,50.0
242,403.0,5.0,50.0
243,402.0,5.0,50.0
244,401.0,5.0,50.0
245,400.0,5.0,50.0
246,399.0,5.0,50.0
247,398.0,5.0,50.0
248,397.0,5.0,50.0
249,396.0,5.0,50.0
250,395.0,5.0,50.0
251,394.0,5.0,50.0
252,393.0,5.0,50.0
253,392.0,5.0,50.0
254,391.0,5.0,50.0
255,390.0,5.0,50.0
256,389.0,5.0,50.0
257,388.0,5.0,50.0
258,387.0,5.0,50.0
259,386.0,5.0,50.0
260,385.0,5.0,50.0
261,386.0,5.0,50.0
262,387.0,5.0,50.0
263,388.0,5.0,50.0
264,389.0,5.0,50.0
265,390.0,5.0,50.0
266,391.0,5.0,50.0
267,392.0,5.0,50.0
268,393.0,5.0,50.0
269,394.0,5.0,50.0
270,395.0,5.0,50.0
271,396.0,5.0,50.0
272,397.0,5.0,50.0
273,398.0,5.0,50.0
274,399.0,5.0,50.0
275,400.0,5.0,50.0
276,401.0,5.0,50.0
277,402.0,5.0,50.0
278,403.0,5.0,50.0
279,404.0,5.0,50.0
280,405.0,5.0,50.0
281,406.0,5.0,50.0
282,407.0,5.0,50.0
283,408.0,5.0,50.0
284,409.0,5.0,50.0
285,410.0,5.0,50.0
286,411.0,5.0,50.0
287,412.0,5.0,50.0
288,413.0,5.0,50.0
289,414.0,5.0,50.0
290,415.0,5.0,50.0
291,416.0,5.0,50.0
292,417.0,5.0,50.0
293,418.0,5.0,50.0
294,419.0,5.0,50.0
295,420.0,5.0,50.0
296,421.0,5.0,50.0
297,422.0,5.0,50.0
298,423.0,5.0,50.0
299,424.0,5.0,50.0
300,425.0,5.0,50.0
301,425.0,6.0,50.0
302,425.0,7.0,50.0
303,425.0,8.0,50.0
304,425.0,9.0,50.0
305,425.0,10.0,50.0
306,425.0,11.0,50.0
307,425.0,12.0,50.0
308,425.0,13.0,50.0
309,425.0,14.0,50.0
310,425.0,15.0,50.0
311,425.0,16.0,50.0
312,425.0,17.0,50.0
313,425.0,18.0,50.0
314,425.0,19.0,50.0
315,425.0,20.0,50.0
316,425.0,21.0,50.0
317,425.0,22.0,50.0
318,425.0,23.0,50.0
319,425.0,24.0,50.0
320,425.0,25.0,50.0
321,425.0,24.0,50.0
322,425.0,23.0,50.0
323,425.0,22.0,50.0
324,425.0,21.0,50.0
325,425.0,20.0,50.0
326,425.0,19.0,50.0
327,425.0,18.0,50.0
328,425.0,17.0,50.0
329,425.0,16.0,50.0
330,425.0,15.0,50.0
331,425.0,14.0,50.0
332,425.0,13.0,50.0
333,425.0,12.0,50.0
334,425.0,11.0,50.0
335,425.0,10.0,50.0
336,425.0,9.0,50.0
337,425.0,8.0,50.0
338,425.0,7.0,50.0
339,425.0,6.0,50.0
340,425.0,5.0,50.0
341,425.0,6.0,50.0
342,425.0,7.0,50.0
343,425.0,8.0,50.0
344,425.0,9.0,50.0
345,425.0,10.0,50.0
346,425.0,11.0,50.0
347,425.0,12.0,50.0
348,425.0,13.0,50.0
349,425.0,14.0,50.0
350,425.0,15.0,50.0
351,425.0,16.0,50.0
352,425.0,17.0,50.0
353,425.0,18.0,50.0
354,425.0,19.0,50.0
355,425.0,20.0,50.0
356,425.0,21.0,50.0
357,425.0,22.0,50.0
358,425.0,23.0,50.0
359,425.0,24.0,50.0
360,425.0,25.0,50.0
361,425.0,24.0,50.0
362,425.0,23.0,50.0
363,425.0,22.0,50.0
364,425.0,21.0,50.0
365,425.0,20.0,50.0
366,425.0,19.0,50.0
367,425.0,18.0,50.0
368,425.0,17.0,50.0
369,425.0,16.0,50.0
370,425.0,15.0,50.0
371,425.0,16.0,50.0
372,425.0,17.0,50.0
373,425.0,18.0,50.0
374,425.0,19.0,50.0
375,425.0,20.0,50.0
376,425.0,21.0,50.0
377,425.0,22.0,50.0
378,425.0,23.0,50.0
379,425.0,24.0,50.0
380,425.0,25.0,50.0
381,425.0,24.0,50.0
382,425.0,23.0,50.0
383,425.0,22.0,50.0
384,425.0,21.0,50.0
385,425.0,20.0,50.0
386,425.0,19.0,50.0
387,425.0,18.0,50.0
388,425.0,17.0,50.0
389,425.0,16.0,50.0
390,425.0,15.0,50.0
391,425.0,16.0,50.0
392,425.0,17.0,50.0
393,425.0,18.0,50.0
394,425.0,19.0,50.0
395,425.0,20.0,50.0
396,425.0,21.0,50.0
397,425.0,22.0,50.0
398,425.0,23.0,50.0
399,425.0,24.0,50.0
400,425.0,25.0,50.0
401,425.0,26.0,50.0
402,425.0,27.0,50.0
403,425.0,28.0,50.0
404,425.0,29.0,50.0
405,425.0,30.0,50.0
406,425.0,31.0,50.0
407,425.0,32.0,50.0
408,425.0,33.0,50.0
409,425.0,34.0,50.0
410,425.0,35.0,50.0
411,425.0,36.0,50.0
412,425.0,37.0,50.0
413,425.0,38.0,50.0
414,425.0,39.0,50.0
415,425.0,40.0,50.0
416,425.0,41.0,50.0
417,425.0,42.0,50.0
418,425.0,43.0,50.0
419,425.0,44.0,50.0
420,425.0,45.0,50.0
421,425.0,44.0,50.0
422,425.0,43.0,50.0
423,425.0,42.0,50.0
424,425.0,41.0,50.0
425,425.0,40.0,50.0
426,425.0,39.0,50.0
427,425.0,38.0,50.0
428,425.0,37.0,50.0
429,425.0,36.0,50.0
430,425.0,35.0,50.0
431,425.0,34.0,50.0
432,425.0,33.0,50.0
433,425.0,32.0,50.0
434,425.0,31.0,50.0
435,425.0,30.0,50.0
436,425.0,29.0,50.0
437,425.0,28.0,50.0
438,425.0,27.0,50.0
439,425.0,26.0,50.0
440,425.0,25.0,50.0
441,425.0,26.0,50.0
442,425.0,27.0,50.0
443,425.0,28.0,50.0
444,425.0,29.0,50.0
445,425.0,30.0,50.0
446,425.0,31.0,50.0
447,425.0,32.0,50.0
448,425.0,33.0,50.0
449,425.0,34.0,50.0
450,425.0,35.0,50.0
451,425.0,34.0,50.0
452,425.0,33.0,50.0
453,425.0,32.0,50.0
454,425.0,31.0,50.0
455,425.0,30.0,50.0
456,425.0,29.0,50.0
457,425.0,28.0,50.0
458,425.0,27.0,50.0
459,425.0,26.0,50.0
460,425.0,25.0,50.0
461,425.0,26.0,50.0
462,425.0,27.0,50.0
463,425.0,28.0,50.0
464,425.0,29.0,50.0
465,425.0,30.0,50.0
466,425.0,31.0,50.0
467,425.0,32.0,50.0
468,425.0,33.0,50.0
469,425.0,34.0,50.0
470,425.0,35.0,50.0
471,425.0,36.0,50.0
472,425.0,37.0,50.0
473,425.0,38.0,50.0
474,425.0,39.0,50.0
475,425.0,40.0,50.0
476,425.0,41.0,50.0
477,425.0,42.0,50.0
478,425.0,43.0,50.0
479,425.0,44.0,50.0
480,425.0,45.0,50.0
481,425.0,46.0,50.0
482,425.0,47.0,50.0
483,425.0,48.0,50.0
484,425.0,49.0,50.0
485,425.0,50.0,50.0
486,425.0,51.0,50.0
487,425.0,52.0,50.0
488,425.0,53.0,50.0
489,425.0,54.0,50.0
490,425.0,55.0,50.0
491,425.0,56.0,50.0
492,425.0,57.0,50.0
493,425.0,58.0,50.0
494,425.0,59.0,50.0
495,425.0,60.0,50.0
496,425.0,61.0,50.0
497,425.0,62.0,50.0
498,425.0,63.0,50.0
499,425.0,64.0,50.0
500,425.0,65.0,50.0
501,425.0,66.0,50.0
502,425.0,67.0,50.0
503,425.0,68.0,50.0
504,425.0,69.0,50.0
505,425.0,70.0,50.0
506,425.0,71.0,50.0
507,425.0,72.0,50.0
508,425.0,73.0,50.0
509,425.0,74.0,50.0
510,425.0,75.0,50.0
511,425.0,74.0,50.0
512,425.0,73.0,50.0
513,425.0,72.0,50.0
514,425.0,71.0,50.0
515,425.0,70.0,50.0
516,425.0,69.0,50.0
517,425.0,68.0,50.0
518,425.0,67.0,50.0
519,425.0,66.0,50.0
520,425.0,65.0,50.0
521,425.0,66.0,50.0
522,425.0,67.0,50.0
523,425.0,68.0,50.0
524,425.0,69.0,50.0
525,425.0,70.0,50.0
526,425.0,71.0,50.0
527,425.0,72.0,50.0
528,425.0,73.0,50.0
529,425.0,74.0,50.0
530,425.0,75.0,50.0
531,424.0,75.0,50.0
532,423.0,75.0,50.0
533,422.0,75.0,50.0
534,421.0,75.0,50.0
535,420.0,75.0,50.0
536,419.0,75.0,50.0
537,418.0,75.0,50.0
538,417.0,75.0,50.0
539,416.0,75.0,50.0
540,415.0,75.0,50.0
541,414.0,75.0,50.0
542,413.0,75.0,50.0
543,412.0,75.0,50.0
544,411.0,75.0,50.0
545,410.0,75.0,50.0
546,409.0,75.0,50.0
547,408.0,75.0,50.0
548,407.0,75.0,50.0
549,406.0,75.0,50.0
550,405.0,75.0,50.0
551,404.0,75.0,50.0
552,403.0,75.0,50.0
553,402.0,75.0,50.0
554,401.0,75.0,50.0
555,400.0,75.0,50.0
556,399.0,75.0,50.0
557,398.0,75.0,50.0
558,397.0,75.0,50.0
559,396.0,75.0,50.0
560,395.0,75.0,50.0
561,396.0,75.0,50.0
562,397.0,75.0,50.0
563,398.0,75.0,50.0
564,399.0,75.0,50.0
565,400.0,75.0,50.0
566,401.0,75.0,50.0
567,402.0,75.0,50.0
568,403.0,75.0,50.0
569,404.0,75.0,50.0
570,405.0,75.0,50.0
571,404.0,75.0,50.0
572,403.0,75.0,50.0
573,402.0,75.0,50.0
574,401.0,75.0,50.0
575,400.0,75.0,50.0
576,399.0,75.0,50.0
577,398.0,75.0,50.0
578,397.0,75.0,50.0
579,396.0,75.0,50.0
580,395.0,75.0,50.0
581,396.0,75.0,50.0
582,397.0,75.0,50.0
583,398.0,75.0,50.0
584,399.0,75.0,50.0
585,400.0,75.0,50.0
586,401.0,75.0,50.0
587,402.0,75.0,50.0
588,403.0,75.0,50.0
589,404.0,75.0,50.0
590,405.0,75.0,50.0
591,404.0,75.0,50.0
592,403.0,75.0,50.0
593,402.0,75.0,50.0
594,401.0,75.0,50.0
595,400.0,75.0,50.0
596,399.0,75.0,50.0
597,398.0,75.0,50.0
598,397.0,75.0,50.0
599,396.0,75.0,50.0
600,395.0,75.0,50.0
601,396.0,75.0,50.0
602,397.0,75.0,50.0
603,398.0,75.0,50.0
604,399.0,75.0,50.0
605,400.0,75.0,50.0
606,401.0,75.0,50.0
607,402.0,75.0,50.0
608,403.0,75.0,50.0
609,404.0,75.0,50.0
610,405.0,75.0,50.0
611,404.0,75.0,50.0
612,403.0,75.0,50.0
613,402.0,75.0,50.0
614,401.0,75.0,50.0
615,400.0,75.0,50.0
616,399.0,75.0,50.0
617,398.0,75.0,50.0
618,397.0,75.0,50.0
619,396.0,75.0,50.0
620,395.0,75.0,50.0
621,394.0,75.0,50.0
622,393.0,75.0,50.0
623,392.0,75.0,50.0
624,391.0,75.0,50.0
625,390.0,75.0,50.0
626,389.0,75.0,50.0
627,388.0,75.0,50.0
628,387.0,75.0,50.0
629,386.0,75.0,50.0
630,385.0,75.0,50.0
631,384.0,75.0,50.0
632,383.0,75.0,50.0
633,382.0,75.0,50.0
634,381.0,75.0,50.0
635,380.0,75.0,50.0
636,379.0,75.0,50.0
637,378.0,75.0,50.0
638,377.0,75.0,50.0
639,376.0,75.0,50.0
640,375.0,75.0,50.0
641,374.0,75.0,50.0
642,373.0,75.0,50.0
643,372.0,75.0,50.0
644,371.0,75.0,50.0
645,370.0,75.0,50.0
646,369.0,75.0,50.0
647,368.0,75.0,50.0
648,367.0,75.0,50.0
649,366.0,75.0,50.0
650,365.0,75.0,50.0
651,364.0,75.0,50.0
652,363.0,75.0,50.0
653,362.0,75.0,50.0
654,361.0,75.0,50.0
655,360.0,75.0,50.0
656,359.0,75.0,50.0
657,358.0,75.0,50.0
658,357.0,75.0,50.0
659,356.0,75.0,50.0
660,355.0,75.0,50.0
661,356.0,75.0,50.0
662,357.0,75.0,50.0
663,358.0,75.0,50.0
664,359.0,75.0,50.0
665,360.0,75.0,50.0
666,361.0,75.0,50.0
667,362.0,75.0,50.0
668,363.0,75.0,50.0
669,364.0,75.0,50.0
670,365.0,75.0,50.0
671,364.0,75.0,50.0
672,363.0,75.0,50.0
673,362.0,75.0,50.0
674,361.0,75.0,50.0
675,360.0,75.0,50.0
