index,x_pos,y_pos,z_pos
0,375.0,425.0,57.0
1,374.0,425.0,57.0
2,373.0,425.0,57.0
3,372.0,425.0,57.0
4,371.0,425.0,57.0
5,370.0,425.0,57.0
6,369.0,425.0,57.0
7,368.0,425.0,57.0
8,367.0,425.0,57.0
9,366.0,425.0,57.0
10,365.0,425.0,57.0
11,366.0,425.0,57.0
12,367.0,425.0,57.0
13,368.0,425.0,57.0
14,369.0,425.0,57.0
15,370.0,425.0,57.0
16,371.0,425.0,57.0
17,372.0,425.0,57.0
18,373.0,425.0,57.0
19,374.0,425.0,57.0
20,375.0,425.0,57.0
21,374.0,425.0,57.0
22,373.0,425.0,57.0
23,372.0,425.0,57.0
24,371.0,425.0,57.0
25,370.0,425.0,57.0
26,369.0,425.0,57.0
27,368.0,425.0,57.0
28,367.0,425.0,57.0
29,366.0,425.0,57.0
30,365.0,425.0,57.0
31,366.0,425.0,57.0
32,367.0,425.0,57.0
33,368.0,425.0,57.0
34,369.0,425.0,57.0
35,370.0,425.0,57.0
36,371.0,425.0,57.0
37,372.0,425.0,57.0
38,373.0,425.0,57.0
39,374.0,425.0,57.0
40,375.0,425.0,57.0
41,374.0,425.0,57.0
42,373.0,425.0,57.0
43,372.0,425.0,57.0
44,371.0,425.0,57.0
45,370.0,425.0,57.0
46,369.0,425.0,57.0
47,368.0,425.0,57.0
48,367.0,425.0,57.0
49,366.0,425.0,57.0
50,365.0,425.0,57.0
51,364.0,425.0,57.0
52,363.0,425.0,57.0
53,362.0,425.0,57.0
54,361.0,425.0,57.0
55,360.0,425.0,57.0
56,359.0,425.0,57.0
57,358.0,425.0,57.0
58,357.0,425.0,57.0
59,356.0,425.0,57.0
60,355.0,425.0,57.0
61,356.0,425.0,57.0
62,357.0,425.0,57.0
63,358.0,425.0,57.0
64,359.0,425.0,57.0
65,360.0,425.0,57.0
66,361.0,425.0,57.0
67,362.0,425.0,57.0
68,363.0,425.0,57.0
69,364.0,425.0,57.0
70,365.0,425.0,57.0
71,364.0,425.0,57.0
72,363.0,425.0,57.0
73,362.0,425.0,57.0
74,361.0,425.0,57.0
75,360.0,425.0,57.0
76,359.0,425.0,57.0
77,358.0,425.0,57.0
78,357.0,425.0,57.0
79,356.0,425.0,57.0
80,355.0,425.0,57.0
81,355.0,424.0,57.0
82,355.0,423.0,57.0
83,355.0,422.0,57.0
84,355.0,421.0,57.0
85,355.0,420.0,57.0
86,355.0,419.0,57.0
87,355.0,418.0,57.0
88,355.0,417.0,57.0
89,355.0,416.0,57.0
90,355.0,415.0,57.0
91,355.0,416.0,57.0
92,355.0,417.0,57.0
93,355.0,418.0,57.0
94,355.0,419.0,57.0
95,355.0,420.0,57.0
96,355.0,421.0,57.0
97,355.0,422.0,57.0
98,355.0,423.0,57.0
99,355.0,424.0,57.0
100,355.0,425.0,57.0
101,354.0,425.0,57.0
102,353.0,425.0,57.0
103,352.0,425.0,57.0
104,351.0,425.0,57.0
105,350.0,425.0,57.0
106,349.0,425.0,57.0
107,348.0,425.0,57.0
108,347.0,425.0,57.0
109,346.0,425.0,57.0
110,345.0,425.0,57.0
111,346.0,425.0,57.0
112,347.0,425.0,57.0
113,348.0,425.0,57.0
114,349.0,425.0,57.0
115,350.0,425.0,57.0
116,351.0,425.0,57.0
117,352.0,425.0,57.0
118,353.0,425.0,57.0
119,354.0,425.0,57.0
120,355.0,425.0,57.0
121,355.0,424.0,57.0
122,355.0,423.0,57.0
123,355.0,422.0,57.0
124,355.0,421.0,57.0
125,355.0,420.0,57.0
126,355.0,419.0,57.0
127,355.0,418.0,57.0
128,355.0,417.0,57.0
129,355.0,416.0,57.0
130,355.0,415.0,57.0
131,355.0,414.0,57.0
132,355.0,413.0,57.0
133,355.0,412.0,57.0
134,355.0,411.0,57.0
135,355.0,410.0,57.0
136,355.0,409.0,57.0
137,355.0,408.0,57.0
138,355.0,407.0,57.0
139,355.0,406.0,57.0
140,355.0,405.0,57.0
141,355.0,404.0,57.0
142,355.0,403.0,57.0
143,355.0,402.0,57.0
144,355.0,401.0,57.0
145,355.0,400.0,57.0
146,355.0,399.0,57.0
147,355.0,398.0,57.0
148,355.0,397.0,57.0
149,355.0,396.0,57.0
150,355.0,395.0,57.0
151,355.0,396.0,57.0
