index,x_pos,y_pos,z_pos
289,215.0,56.0,290.0
290,215.0,55.0,290.0
291,215.0,54.0,290.0
292,215.0,53.0,290.0
293,215.0,52.0,290.0
294,215.0,51.0,290.0
295,215.0,50.0,290.0
296,215.0,49.0,290.0
297,215.0,48.0,290.0
298,215.0,47.0,290.0
299,215.0,46.0,290.0
300,215.0,45.0,290.0
301,215.0,46.0,290.0
302,215.0,47.0,290.0
303,215.0,48.0,290.0
304,215.0,49.0,290.0
305,215.0,50.0,290.0
306,215.0,51.0,290.0
307,215.0,52.0,290.0
308,215.0,53.0,290.0
309,215.0,54.0,290.0
310,215.0,55.0,290.0
311,215.0,56.0,290.0
312,215.0,57.0,290.0
313,215.0,58.0,290.0
314,215.0,59.0,290.0
315,215.0,60.0,290.0
316,215.0,61.0,290.0
317,215.0,62.0,290.0
318,215.0,63.0,290.0
319,215.0,64.0,290.0
320,215.0,65.0,290.0
321,215.0,66.0,290.0
322,215.0,67.0,290.0
323,215.0,68.0,290.0
324,215.0,69.0,290.0
325,215.0,70.0,290.0
326,215.0,71.0,290.0
327,215.0,72.0,290.0
328,215.0,73.0,290.0
329,215.0,74.0,290.0
330,215.0,75.0,290.0
331,215.0,76.0,290.0
332,215.0,77.0,290.0
333,215.0,78.0,290.0
334,215.0,79.0,290.0
335,215.0,80.0,290.0
336,215.0,81.0,290.0
337,215.0,82.0,290.0
338,215.0,83.0,290.0
339,215.0,84.0,290.0
340,215.0,85.0,290.0
341,215.0,86.0,290.0
342,215.0,87.0,290.0
343,215.0,88.0,290.0
344,215.0,89.0,290.0
345,215.0,90.0,290.0
346,215.0,91.0,290.0
347,215.0,92.0,290.0
348,215.0,93.0,290.0
349,215.0,94.0,290.0
350,215.0,95.0,290.0
351,215.0,94.0,290.0
352,215.0,93.0,290.0
353,215.0,92.0,290.0
354,215.0,91.0,290.0
355,215.0,90.0,290.0
356,215.0,89.0,290.0
357,215.0,88.0,290.0
358,215.0,87.0,290.0
359,215.0,86.0,290.0
360,215.0,85.0,290.0
361,215.0,86.0,290.0
362,215.0,87.0,290.0
363,215.0,88.0,290.0
364,215.0,89.0,290.0
365,215.0,90.0,290.0
366,215.0,91.0,290.0
367,215.0,92.0,290.0
368,215.0,93.0,290.0
369,215.0,94.0,290.0
370,215.0,95.0,290.0
371,215.0,94.0,290.0
372,215.0,93.0,290.0
373,215.0,92.0,290.0
374,215.0,91.0,290.0
375,215.0,90.0,290.0
376,215.0,89.0,290.0
377,215.0,88.0,290.0
378,215.0,87.0,290.0
379,215.0,86.0,290.0
380,215.0,85.0,290.0
381,215.0,86.0,290.0
382,215.0,87.0,290.0
383,215.0,88.0,290.0
384,215.0,89.0,290.0
385,215.0,90.0,290.0
386,215.0,91.0,290.0
387,215.0,92.0,290.0
388,215.0,93.0,290.0
389,215.0,94.0,290.0
390,215.0,95.0,290.0
391,215.0,96.0,290.0
392,215.0,97.0,290.0
393,215.0,98.0,290.0
394,215.0,99.0,290.0
395,215.0,100.0,290.0
396,215.0,101.0,290.0
397,215.0,102.0,290.0
398,215.0,103.0,290.0
399,215.0,104.0,290.0
400,215.0,105.0,290.0
401,215.0,104.0,290.0
402,215.0,103.0,290.0
403,215.0,102.0,290.0
404,215.0,101.0,290.0
405,215.0,100.0,290.0
406,215.0,99.0,290.0
407,215.0,98.0,290.0
408,215.0,97.0,290.0
409,215.0,96.0,290.0
410,215.0,95.0,290.0
411,215.0,96.0,290.0
412,215.0,97.0,290.0
413,215.0,98.0,290.0
414,215.0,99.0,290.0
415,215.0,100.0,290.0
416,215.0,101.0,290.0
417,215.0,102.0,290.0
418,215.0,103.0,290.0
419,215.0,104.0,290.0
420,215.0,105.0,290.0
421,215.0,106.0,290.0
422,215.0,107.0,290.0
423,215.0,108.0,290.0
424,215.0,109.0,290.0
425,215.0,110.0,290.0
426,215.0,111.0,290.0
427,215.0,112.0,290.0
428,215.0,113.0,290.0
429,215.0,114.0,290.0
430,215.0,115.0,290.0
431,215.0,114.0,290.0
432,215.0,113.0,290.0
433,215.0,112.0,290.0
434,215.0,111.0,290.0
435,215.0,110.0,290.0
436,215.0,109.0,290.0
437,215.0,108.0,290.0
438,215.0,107.0,290.0
439,215.0,106.0,290.0
440,215.0,105.0,290.0
441,215.0,106.0,290.0
442,215.0,107.0,290.0
443,215.0,108.0,290.0
444,215.0,109.0,290.0
445,215.0,110.0,290.0
446,215.0,111.0,290.0
447,215.0,112.0,290.0
448,215.0,113.0,290.0
449,215.0,114.0,290.0
450,215.0,115.0,290.0
451,215.0,116.0,290.0
452,215.0,117.0,290.0
453,215.0,118.0,290.0
454,215.0,119.0,290.0
455,215.0,120.0,290.0
456,215.0,121.0,290.0
457,215.0,122.0,290.0
458,215.0,123.0,290.0
459,215.0,124.0,290.0
460,215.0,125.0,290.0
461,215.0,126.0,290.0
462,215.0,127.0,290.0
463,215.0,128.0,290.0
464,215.0,129.0,290.0
465,215.0,130.0,290.0
466,215.0,131.0,290.0
467,215.0,132.0,290.0
468,215.0,133.0,290.0
469,215.0,134.0,290.0
470,215.0,135.0,290.0
471,215.0,136.0,290.0
472,215.0,137.0,290.0
473,215.0,138.0,290.0
474,215.0,139.0,290.0
475,215.0,140.0,290.0
476,215.0,141.0,290.0
477,215.0,142.0,290.0
478,215.0,143.0,290.0
479,215.0,144.0,290.0
480,215.0,145.0,290.0
481,215.0,146.0,290.0
482,215.0,147.0,290.0
483,215.0,148.0,290.0
484,215.0,149.0,290.0
485,215.0,150.0,290.0
486,215.0,151.0,290.0
487,215.0,152.0,290.0
488,215.0,153.0,290.0
489,215.0,154.0,290.0
490,215.0,155.0,290.0
491,215.0,156.0,290.0
492,215.0,157.0,290.0
493,215.0,158.0,290.0
494,215.0,159.0,290.0
495,215.0,160.0,290.0
496,215.0,161.0,290.0
497,215.0,162.0,290.0
498,215.0,163.0,290.0
499,215.0,164.0,290.0
500,215.0,165.0,290.0
501,215.0,164.0,290.0
502,215.0,163.0,290.0
503,215.0,162.0,290.0
504,215.0,161.0,290.0
505,215.0,160.0,290.0
506,215.0,159.0,290.0
507,215.0,158.0,290.0
508,215.0,157.0,290.0
509,215.0,156.0,290.0
510,215.0,155.0,290.0
511,215.0,156.0,290.0
512,215.0,157.0,290.0
513,215.0,158.0,290.0
514,215.0,159.0,290.0
515,215.0,160.0,290.0
516,215.0,161.0,290.0
517,215.0,162.0,290.0
518,215.0,163.0,290.0
519,215.0,164.0,290.0
520,215.0,165.0,290.0
521,215.0,166.0,290.0
522,215.0,167.0,290.0
523,215.0,168.0,290.0
524,215.0,169.0,290.0
525,215.0,170.0,290.0
526,215.0,171.0,290.0
527,215.0,172.0,290.0
528,215.0,173.0,290.0
529,215.0,174.0,290.0
530,215.0,175.0,290.0
531,215.0,174.0,290.0
532,215.0,173.0,290.0
533,215.0,172.0,290.0
534,215.0,171.0,290.0
535,215.0,170.0,290.0
536,215.0,169.0,290.0
537,215.0,168.0,290.0
538,215.0,167.0,290.0
539,215.0,166.0,290.0
540,215.0,165.0,290.0
541,215.0,166.0,290.0
542,215.0,167.0,290.0
543,215.0,168.0,290.0
544,215.0,169.0,290.0
545,215.0,170.0,290.0
546,215.0,171.0,290.0
547,215.0,172.0,290.0
548,215.0,173.0,290.0
549,215.0,174.0,290.0
550,215.0,175.0,290.0
551,215.0,176.0,290.0
552,215.0,177.0,290.0
553,215.0,178.0,290.0
554,215.0,179.0,290.0
555,215.0,180.0,290.0
556,215.0,181.0,290.0
557,215.0,182.0,290.0
558,215.0,183.0,290.0
559,215.0,184.0,290.0
560,215.0,185.0,290.0
561,215.0,184.0,290.0
562,215.0,183.0,290.0
563,215.0,182.0,290.0
564,215.0,181.0,290.0
565,215.0,180.0,290.0
566,215.0,179.0,290.0
567,215.0,178.0,290.0
568,215.0,177.0,290.0
569,215.0,176.0,290.0
570,215.0,175.0,290.0
571,215.0,174.0,290.0
572,215.0,173.0,290.0
573,215.0,172.0,290.0
574,215.0,171.0,290.0
575,215.0,170.0,290.0
576,215.0,169.0,290.0
577,215.0,168.0,290.0
578,215.0,167.0,290.0
579,215.0,166.0,290.0
580,215.0,165.0,290.0
581,215.0,164.0,290.0
582,215.0,163.0,290.0
583,215.0,162.0,290.0
584,215.0,161.0,290.0
585,215.0,160.0,290.0
586,215.0,159.0,290.0
587,215.0,158.0,290.0
588,215.0,157.0,290.0
589,215.0,156.0,290.0
590,215.0,155.0,290.0
591,215.0,154.0,290.0
592,215.0,153.0,290.0
593,215.0,152.0,290.0
594,215.0,151.0,290.0
595,215.0,150.0,290.0
596,215.0,149.0,290.0
597,215.0,148.0,290.0
598,215.0,147.0,290.0
599,215.0,146.0,290.0
600,215.0,145.0,290.0
601,215.0,144.0,290.0
602,215.0,143.0,290.0
603,215.0,142.0,290.0
604,215.0,141.0,290.0
605,215.0,140.0,290.0
606,215.0,139.0,290.0
607,215.0,138.0,290.0
608,215.0,137.0,290.0
609,215.0,136.0,290.0
610,215.0,135.0,290.0
611,215.0,134.0,290.0
612,215.0,133.0,290.0
613,215.0,132.0,290.0
614,215.0,131.0,290.0
615,215.0,130.0,290.0
616,215.0,129.0,290.0
617,215.0,128.0,290.0
618,215.0,127.0,290.0
619,215.0,126.0,290.0
620,215.0,125.0,290.0
621,215.0,124.0,290.0
622,215.0,123.0,290.0
623,215.0,122.0,290.0
624,215.0,121.0,290.0
625,215.0,120.0,290.0
626,215.0,119.0,290.0
627,215.0,118.0,290.0
628,215.0,117.0,290.0
629,215.0,116.0,290.0
630,215.0,115.0,290.0
631,215.0,114.0,290.0
632,215.0,113.0,290.0
633,215.0,112.0,290.0
634,215.0,111.0,290.0
635,215.0,110.0,290.0
636,215.0,109.0,290.0
637,215.0,108.0,290.0
638,215.0,107.0,290.0
639,215.0,106.0,290.0
640,215.0,105.0,290.0
641,215.0,106.0,290.0
642,215.0,107.0,290.0
643,215.0,108.0,290.0
644,215.0,109.0,290.0
645,215.0,110.0,290.0
646,215.0,111.0,290.0
647,215.0,112.0,290.0
648,215.0,113.0,290.0
649,215.0,114.0,290.0
650,215.0,115.0,290.0
651,215.0,114.0,290.0
652,215.0,113.0,290.0
653,215.0,112.0,290.0
654,215.0,111.0,290.0
655,215.0,110.0,290.0
656,215.0,109.0,290.0
657,215.0,108.0,290.0
658,215.0,107.0,290.0
659,215.0,106.0,290.0
660,215.0,105.0,290.0
661,215.0,106.0,290.0
662,215.0,107.0,290.0
663,215.0,108.0,290.0
664,215.0,109.0,290.0
665,215.0,110.0,290.0
666,215.0,111.0,290.0
667,215.0,112.0,290.0
668,215.0,113.0,290.0
669,215.0,114.0,290.0
670,215.0,115.0,290.0
671,215.0,116.0,290.0
672,215.0,117.0,290.0
673,215.0,118.0,290.0
674,215.0,119.0,290.0
675,215.0,120.0,290.0
676,215.0,121.0,290.0
677,215.0,122.0,290.0
678,215.0,123.0,290.0
679,215.0,124.0,290.0
680,215.0,125.0,290.0
681,215.0,124.0,290.0
682,215.0,123.0,290.0
683,215.0,122.0,290.0
684,215.0,121.0,290.0
685,215.0,120.0,290.0
686,215.0,119.0,290.0
687,215.0,118.0,290.0
688,215.0,117.0,290.0
689,215.0,116.0,290.0
690,215.0,115.0,290.0
691,215.0,114.0,290.0
692,215.0,113.0,290.0
693,215.0,112.0,290.0
694,215.0,111.0,290.0
695,215.0,110.0,290.0
696,215.0,109.0,290.0
697,215.0,108.0,290.0
698,215.0,107.0,290.0
699,215.0,106.0,290.0
700,215.0,105.0,290.0
701,215.0,104.0,290.0
702,215.0,103.0,290.0
703,215.0,102.0,290.0
704,215.0,101.0,290.0
705,215.0,100.0,290.0
706,215.0,99.0,290.0
707,215.0,98.0,290.0
708,215.0,97.0,290.0
709,215.0,96.0,290.0
710,215.0,95.0,290.0
711,215.0,96.0,290.0
712,215.0,97.0,290.0
713,215.0,98.0,290.0
714,215.0,99.0,290.0
715,215.0,100.0,290.0
716,215.0,101.0,290.0
717,215.0,102.0,290.0
718,215.0,103.0,290.0
719,215.0,104.0,290.0
720,215.0,105.0,290.0
721,215.0,106.0,290.0
722,215.0,107.0,290.0
723,215.0,108.0,290.0
724,215.0,109.0,290.0
725,215.0,110.0,290.0
726,215.0,111.0,290.0
727,215.0,112.0,290.0
728,215.0,113.0,290.0
729,215.0,114.0,290.0
730,215.0,115.0,290.0
731,215.0,114.0,290.0
732,215.0,113.0,290.0
733,215.0,112.0,290.0
734,215.0,111.0,290.0
735,215.0,110.0,290.0
736,215.0,109.0,290.0
737,215.0,108.0,290.0
738,215.0,107.0,290.0
739,215.0,106.0,290.0
740,215.0,105.0,290.0
741,215.0,104.0,290.0
742,215.0,103.0,290.0
743,215.0,102.0,290.0
744,215.0,101.0,290.0
745,215.0,100.0,290.0
746,215.0,99.0,290.0
747,215.0,98.0,290.0
748,215.0,97.0,290.0
749,215.0,96.0,290.0
750,215.0,95.0,290.0
751,215.0,94.0,290.0
752,215.0,93.0,290.0
753,215.0,92.0,290.0
754,215.0,91.0,290.0
755,215.0,90.0,290.0
756,215.0,89.0,290.0
757,215.0,88.0,290.0
758,215.0,87.0,290.0
759,215.0,86.0,290.0
760,215.0,85.0,290.0
761,215.0,86.0,290.0
762,215.0,87.0,290.0
763,215.0,88.0,290.0
764,215.0,89.0,290.0
765,215.0,90.0,290.0
766,215.0,91.0,290.0
767,215.0,92.0,290.0
768,215.0,93.0,290.0
769,215.0,94.0,290.0
770,215.0,95.0,290.0
771,215.0,94.0,290.0
772,215.0,93.0,290.0
773,215.0,92.0,290.0
774,215.0,91.0,290.0
775,215.0,90.0,290.0
776,215.0,89.0,290.0
777,215.0,88.0,290.0
778,215.0,87.0,290.0
779,215.0,86.0,290.0
780,215.0,85.0,290.0
781,215.0,84.0,290.0
782,215.0,83.0,290.0
783,215.0,82.0,290.0
784,215.0,81.0,290.0
785,215.0,80.0,290.0
786,215.0,79.0,290.0
787,215.0,78.0,290.0
788,215.0,77.0,290.0
789,215.0,76.0,290.0
790,215.0,75.0,290.0
791,214.0,75.0,290.0
792,213.0,75.0,290.0
793,212.0,75.0,290.0
794,211.0,75.0,290.0
795,210.0,75.0,290.0
796,209.0,75.0,290.0
797,208.0,75.0,290.0
798,207.0,75.0,290.0
799,206.0,75.0,290.0
800,205.0,75.0,290.0
801,206.0,75.0,290.0
802,207.0,75.0,290.0
803,208.0,75.0,290.0
804,209.0,75.0,290.0
805,210.0,75.0,290.0
806,211.0,75.0,290.0
807,212.0,75.0,290.0
808,213.0,75.0,290.0
809,214.0,75.0,290.0
810,215.0,75.0,290.0
811,215.0,74.0,290.0
812,215.0,73.0,290.0
813,215.0,72.0,290.0
814,215.0,71.0,290.0
815,215.0,70.0,290.0
816,215.0,69.0,290.0
817,215.0,68.0,290.0
818,215.0,67.0,290.0
819,215.0,66.0,290.0
820,215.0,65.0,290.0
821,215.0,64.0,290.0
822,215.0,63.0,290.0
823,215.0,62.0,290.0
824,215.0,61.0,290.0
825,215.0,60.0,290.0
826,215.0,59.0,290.0
827,215.0,58.0,290.0
828,215.0,57.0,290.0
829,215.0,56.0,290.0
830,215.0,55.0,290.0
831,215.0,54.0,290.0
832,215.0,53.0,290.0
833,215.0,52.0,290.0
834,215.0,51.0,290.0
835,215.0,50.0,290.0
836,215.0,49.0,290.0
837,215.0,48.0,290.0
838,215.0,47.0,290.0
839,215.0,46.0,290.0
840,215.0,45.0,290.0
841,215.0,46.0,290.0
842,215.0,47.0,290.0
843,215.0,48.0,290.0
844,215.0,49.0,290.0
845,215.0,50.0,290.0
846,215.0,51.0,290.0
847,215.0,52.0,290.0
848,215.0,53.0,290.0
849,215.0,54.0,290.0
850,215.0,55.0,290.0
851,215.0,54.0,290.0
852,215.0,53.0,290.0
853,215.0,52.0,290.0
854,215.0,51.0,290.0
855,215.0,50.0,290.0
856,215.0,49.0,290.0
857,215.0,48.0,290.0
858,215.0,47.0,290.0
859,215.0,46.0,290.0
860,215.0,45.0,290.0
861,215.0,46.0,290.0
862,215.0,47.0,290.0
863,215.0,48.0,290.0
864,215.0,49.0,290.0
865,215.0,50.0,290.0
866,215.0,51.0,290.0
867,215.0,52.0,290.0
868,215.0,53.0,290.0
869,215.0,54.0,290.0
870,215.0,55.0,290.0
871,215.0,56.0,290.0
872,215.0,57.0,290.0
873,215.0,58.0,290.0
874,215.0,59.0,290.0
875,215.0,60.0,290.0
876,215.0,61.0,290.0
877,215.0,62.0,290.0
878,215.0,63.0,290.0
879,215.0,64.0,290.0
880,215.0,65.0,290.0
881,215.0,66.0,290.0
882,215.0,67.0,290.0
883,215.0,68.0,290.0
884,215.0,69.0,290.0
885,215.0,70.0,290.0
886,215.0,71.0,290.0
887,215.0,72.0,290.0
888,215.0,73.0,290.0
889,215.0,74.0,290.0
890,215.0,75.0,290.0
891,216.0,75.0,290.0
892,217.0,75.0,290.0
893,218.0,75.0,290.0
894,219.0,75.0,290.0
895,220.0,75.0,290.0
896,221.0,75.0,290.0
897,222.0,75.0,290.0
898,223.0,75.0,290.0
899,224.0,75.0,290.0
900,225.0,75.0,290.0
901,226.0,75.0,290.0
902,227.0,75.0,290.0
903,228.0,75.0,290.0
904,229.0,75.0,290.0
905,230.0,75.0,290.0
906,231.0,75.0,290.0
907,232.0,75.0,290.0
908,233.0,75.0,290.0
909,234.0,75.0,290.0
910,235.0,75.0,290.0
911,236.0,75.0,290.0
912,237.0,75.0,290.0
913,238.0,75.0,290.0
914,239.0,75.0,290.0
915,240.0,75.0,290.0
916,241.0,75.0,290.0
917,242.0,75.0,290.0
918,243.0,75.0,290.0
919,244.0,75.0,290.0
920,245.0,75.0,290.0
921,246.0,75.0,290.0
922,247.0,75.0,290.0
923,248.0,75.0,290.0
924,249.0,75.0,290.0
925,250.0,75.0,290.0
926,251.0,75.0,290.0
927,252.0,75.0,290.0
928,253.0,75.0,290.0
929,254.0,75.0,290.0
930,255.0,75.0,290.0
931,254.0,75.0,290.0
932,253.0,75.0,290.0
933,252.0,75.0,290.0
934,251.0,75.0,290.0
935,250.0,75.0,290.0
936,249.0,75.0,290.0
937,248.0,75.0,290.0
938,247.0,75.0,290.0
939,246.0,75.0,290.0
940,245.0,75.0,290.0
941,244.0,75.0,290.0
942,243.0,75.0,290.0
943,242.0,75.0,290.0
944,241.0,75.0,290.0
945,240.0,75.0,290.0
946,239.0,75.0,290.0
947,238.0,75.0,290.0
948,237.0,75.0,290.0
949,236.0,75.0,290.0
950,235.0,75.0,290.0
951,236.0,75.0,290.0
952,237.0,75.0,290.0
953,238.0,75.0,290.0
954,239.0,75.0,290.0
955,240.0,75.0,290.0
956,241.0,75.0,290.0
957,242.0,75.0,290.0
958,243.0,75.0,290.0
959,244.0,75.0,290.0
960,245.0,75.0,290.0
961,246.0,75.0,290.0
962,247.0,75.0,290.0
963,248.0,75.0,290.0
964,249.0,75.0,290.0
965,250.0,75.0,290.0
966,251.0,75.0,290.0
967,252.0,75.0,290.0
968,253.0,75.0,290.0
969,254.0,75.0,290.0
970,255.0,75.0,290.0
971,254.0,75.0,290.0
972,253.0,75.0,290.0
973,252.0,75.0,290.0
974,251.0,75.0,290.0
975,250.0,75.0,290.0
976,249.0,75.0,290.0
977,248.0,75.0,290.0
978,247.0,75.0,290.0
979,246.0,75.0,290.0
980,245.0,75.0,290.0
981,244.0,75.0,290.0
982,243.0,75.0,290.0
983,242.0,75.0,290.0
984,241.0,75.0,290.0
985,240.0,75.0,290.0
986,239.0,75.0,290.0
987,238.0,75.0,290.0
988,237.0,75.0,290.0
989,236.0,75.0,290.0
990,235.0,75.0,290.0
991,234.0,75.0,290.0
992,233.0,75.0,290.0
993,232.0,75.0,290.0
994,231.0,75.0,290.0
995,230.0,75.0,290.0
996,229.0,75.0,290.0
