index,x_pos,y_pos,z_pos
114,215.0,261.0,290.0
115,215.0,260.0,290.0
116,215.0,259.0,290.0
117,215.0,258.0,290.0
118,215.0,257.0,290.0
119,215.0,256.0,290.0
120,215.0,255.0,290.0
121,215.0,256.0,290.0
122,215.0,257.0,290.0
123,215.0,258.0,290.0
124,215.0,259.0,290.0
125,215.0,260.0,290.0
126,215.0,261.0,290.0
127,215.0,262.0,290.0
128,215.0,263.0,290.0
129,215.0,264.0,290.0
130,215.0,265.0,290.0
131,215.0,264.0,290.0
132,215.0,263.0,290.0
133,215.0,262.0,290.0
134,215.0,261.0,290.0
135,215.0,260.0,290.0
136,215.0,259.0,290.0
137,215.0,258.0,290.0
138,215.0,257.0,290.0
139,215.0,256.0,290.0
140,215.0,255.0,290.0
141,215.0,254.0,290.0
142,215.0,253.0,290.0
143,215.0,252.0,290.0
144,215.0,251.0,290.0
145,215.0,250.0,290.0
146,215.0,249.0,290.0
147,215.0,248.0,290.0
148,215.0,247.0,290.0
149,215.0,246.0,290.0
150,215.0,245.0,290.0
151,215.0,244.0,290.0
152,215.0,243.0,290.0
153,215.0,242.0,290.0
154,215.0,241.0,290.0
155,215.0,240.0,290.0
156,215.0,239.0,290.0
157,215.0,238.0,290.0
158,215.0,237.0,290.0
159,215.0,236.0,290.0
160,215.0,235.0,290.0
161,215.0,234.0,290.0
162,215.0,233.0,290.0
163,215.0,232.0,290.0
164,215.0,231.0,290.0
165,215.0,230.0,290.0
166,215.0,229.0,290.0
167,215.0,228.0,290.0
168,215.0,227.0,290.0
169,215.0,226.0,290.0
170,215.0,225.0,290.0
171,215.0,224.0,290.0
172,215.0,223.0,290.0
173,215.0,222.0,290.0
174,215.0,221.0,290.0
175,215.0,220.0,290.0
176,215.0,219.0,290.0
177,215.0,218.0,290.0
178,215.0,217.0,290.0
179,215.0,216.0,290.0
180,215.0,215.0,290.0
181,214.0,215.0,290.0
182,213.0,215.0,290.0
183,212.0,215.0,290.0
184,211.0,215.0,290.0
185,210.0,215.0,290.0
186,209.0,215.0,290.0
187,208.0,215.0,290.0
188,207.0,215.0,290.0
189,206.0,215.0,290.0
190,205.0,215.0,290.0
191,206.0,215.0,290.0
192,207.0,215.0,290.0
193,208.0,215.0,290.0
194,209.0,215.0,290.0
195,210.0,215.0,290.0
196,211.0,215.0,290.0
197,212.0,215.0,290.0
198,213.0,215.0,290.0
199,214.0,215.0,290.0
200,215.0,215.0,290.0
201,215.0,216.0,290.0
202,215.0,217.0,290.0
203,215.0,218.0,290.0
204,215.0,219.0,290.0
205,215.0,220.0,290.0
206,215.0,221.0,290.0
207,215.0,222.0,290.0
208,215.0,223.0,290.0
209,215.0,224.0,290.0
210,215.0,225.0,290.0
211,215.0,226.0,290.0
212,215.0,227.0,290.0
213,215.0,228.0,290.0
214,215.0,229.0,290.0
215,215.0,230.0,290.0
216,215.0,231.0,290.0
217,215.0,232.0,290.0
218,215.0,233.0,290.0
219,215.0,234.0,290.0
220,215.0,235.0,290.0
221,215.0,236.0,290.0
222,215.0,237.0,290.0
223,215.0,238.0,290.0
224,215.0,239.0,290.0
225,215.0,240.0,290.0
226,215.0,241.0,290.0
227,215.0,242.0,290.0
228,215.0,243.0,290.0
229,215.0,244.0,290.0
230,215.0,245.0,290.0
231,215.0,246.0,290.0
232,215.0,247.0,290.0
233,215.0,248.0,290.0
234,215.0,249.0,290.0
235,215.0,250.0,290.0
236,215.0,251.0,290.0
237,215.0,252.0,290.0
238,215.0,253.0,290.0
239,215.0,254.0,290.0
240,215.0,255.0,290.0
241,215.0,256.0,290.0
242,215.0,257.0,290.0
243,215.0,258.0,290.0
244,215.0,259.0,290.0
245,215.0,260.0,290.0
246,215.0,261.0,290.0
247,215.0,262.0,290.0
248,215.0,263.0,290.0
249,215.0,264.0,290.0
250,215.0,265.0,290.0
251,215.0,264.0,290.0
252,215.0,263.0,290.0
253,215.0,262.0,290.0
254,215.0,261.0,290.0
255,215.0,260.0,290.0
256,215.0,259.0,290.0
257,215.0,258.0,290.0
258,215.0,257.0,290.0
259,215.0,256.0,290.0
260,215.0,255.0,290.0
261,215.0,254.0,290.0
262,215.0,253.0,290.0
263,215.0,252.0,290.0
264,215.0,251.0,290.0
265,215.0,250.0,290.0
266,215.0,249.0,290.0
267,215.0,248.0,290.0
268,215.0,247.0,290.0
269,215.0,246.0,290.0
270,215.0,245.0,290.0
271,215.0,246.0,290.0
272,215.0,247.0,290.0
273,215.0,248.0,290.0
274,215.0,249.0,290.0
275,215.0,250.0,290.0
276,215.0,251.0,290.0
277,215.0,252.0,290.0
278,215.0,253.0,290.0
279,215.0,254.0,290.0
280,215.0,255.0,290.0
281,215.0,254.0,290.0
282,215.0,253.0,290.0
283,215.0,252.0,290.0
284,215.0,251.0,290.0
285,215.0,250.0,290.0
286,215.0,249.0,290.0
287,215.0,248.0,290.0
288,215.0,247.0,290.0
289,215.0,246.0,290.0
290,215.0,245.0,290.0
291,215.0,244.0,290.0
292,215.0,243.0,290.0
293,215.0,242.0,290.0
294,215.0,241.0,290.0
295,215.0,240.0,290.0
296,215.0,239.0,290.0
297,215.0,238.0,290.0
298,215.0,237.0,290.0
299,215.0,236.0,290.0
300,215.0,235.0,290.0
301,215.0,234.0,290.0
302,215.0,233.0,290.0
303,215.0,232.0,290.0
304,215.0,231.0,290.0
305,215.0,230.0,290.0
306,215.0,229.0,290.0
307,215.0,228.0,290.0
308,215.0,227.0,290.0
309,215.0,226.0,290.0
310,215.0,225.0,290.0
311,215.0,224.0,290.0
312,215.0,223.0,290.0
313,215.0,222.0,290.0
314,215.0,221.0,290.0
315,215.0,220.0,290.0
316,215.0,219.0,290.0
317,215.0,218.0,290.0
318,215.0,217.0,290.0
319,215.0,216.0,290.0
320,215.0,215.0,290.0
321,215.0,216.0,290.0
322,215.0,217.0,290.0
323,215.0,218.0,290.0
324,215.0,219.0,290.0
325,215.0,220.0,290.0
326,215.0,221.0,290.0
327,215.0,222.0,290.0
328,215.0,223.0,290.0
329,215.0,224.0,290.0
330,215.0,225.0,290.0
331,215.0,226.0,290.0
332,215.0,227.0,290.0
333,215.0,228.0,290.0
334,215.0,229.0,290.0
335,215.0,230.0,290.0
336,215.0,231.0,290.0
337,215.0,232.0,290.0
338,215.0,233.0,290.0
339,215.0,234.0,290.0
340,215.0,235.0,290.0
341,215.0,236.0,290.0
342,215.0,237.0,290.0
343,215.0,238.0,290.0
344,215.0,239.0,290.0
345,215.0,240.0,290.0
346,215.0,241.0,290.0
347,215.0,242.0,290.0
348,215.0,243.0,290.0
349,215.0,244.0,290.0
350,215.0,245.0,290.0
351,215.0,244.0,290.0
352,215.0,243.0,290.0
353,215.0,242.0,290.0
354,215.0,241.0,290.0
355,215.0,240.0,290.0
356,215.0,239.0,290.0
357,215.0,238.0,290.0
358,215.0,237.0,290.0
359,215.0,236.0,290.0
360,215.0,235.0,290.0
361,215.0,234.0,290.0
362,215.0,233.0,290.0
363,215.0,232.0,290.0
364,215.0,231.0,290.0
365,215.0,230.0,290.0
366,215.0,229.0,290.0
367,215.0,228.0,290.0
368,215.0,227.0,290.0
369,215.0,226.0,290.0
370,215.0,225.0,290.0
371,215.0,224.0,290.0
372,215.0,223.0,290.0
373,215.0,222.0,290.0
374,215.0,221.0,290.0
375,215.0,220.0,290.0
376,215.0,219.0,290.0
377,215.0,218.0,290.0
378,215.0,217.0,290.0
379,215.0,216.0,290.0
380,215.0,215.0,290.0
381,216.0,215.0,290.0
382,217.0,215.0,290.0
383,218.0,215.0,290.0
384,219.0,215.0,290.0
385,220.0,215.0,290.0
386,221.0,215.0,290.0
387,222.0,215.0,290.0
388,223.0,215.0,290.0
389,224.0,215.0,290.0
390,225.0,215.0,290.0
391,224.0,215.0,290.0
392,223.0,215.0,290.0
393,222.0,215.0,290.0
394,221.0,215.0,290.0
395,220.0,215.0,290.0
396,219.0,215.0,290.0
397,218.0,215.0,290.0
398,217.0,215.0,290.0
399,216.0,215.0,290.0
400,215.0,215.0,290.0
401,215.0,214.0,290.0
402,215.0,213.0,290.0
403,215.0,212.0,290.0
404,215.0,211.0,290.0
405,215.0,210.0,290.0
406,215.0,209.0,290.0
407,215.0,208.0,290.0
408,215.0,207.0,290.0
409,215.0,206.0,290.0
410,215.0,205.0,290.0
411,215.0,206.0,290.0
412,215.0,207.0,290.0
413,215.0,208.0,290.0
414,215.0,209.0,290.0
415,215.0,210.0,290.0
416,215.0,211.0,290.0
417,215.0,212.0,290.0
418,215.0,213.0,290.0
419,215.0,214.0,290.0
420,215.0,215.0,290.0
421,214.0,215.0,290.0
422,213.0,215.0,290.0
423,212.0,215.0,290.0
424,211.0,215.0,290.0
425,210.0,215.0,290.0
426,209.0,215.0,290.0
427,208.0,215.0,290.0
428,207.0,215.0,290.0
429,206.0,215.0,290.0
430,205.0,215.0,290.0
431,206.0,215.0,290.0
432,207.0,215.0,290.0
433,208.0,215.0,290.0
434,209.0,215.0,290.0
435,210.0,215.0,290.0
436,211.0,215.0,290.0
437,212.0,215.0,290.0
438,213.0,215.0,290.0
439,214.0,215.0,290.0
440,215.0,215.0,290.0
441,214.0,215.0,290.0
442,213.0,215.0,290.0
443,212.0,215.0,290.0
444,211.0,215.0,290.0
445,210.0,215.0,290.0
446,209.0,215.0,290.0
447,208.0,215.0,290.0
448,207.0,215.0,290.0
449,206.0,215.0,290.0
450,205.0,215.0,290.0
451,204.0,215.0,290.0
452,203.0,215.0,290.0
453,202.0,215.0,290.0
454,201.0,215.0,290.0
455,200.0,215.0,290.0
456,199.0,215.0,290.0
457,198.0,215.0,290.0
458,197.0,215.0,290.0
459,196.0,215.0,290.0
460,195.0,215.0,290.0
461,194.0,215.0,290.0
462,193.0,215.0,290.0
463,192.0,215.0,290.0
464,191.0,215.0,290.0
465,190.0,215.0,290.0
466,189.0,215.0,290.0
467,188.0,215.0,290.0
468,187.0,215.0,290.0
469,186.0,215.0,290.0
470,185.0,215.0,290.0
471,186.0,215.0,290.0
472,187.0,215.0,290.0
473,188.0,215.0,290.0
474,189.0,215.0,290.0
475,190.0,215.0,290.0
476,191.0,215.0,290.0
477,192.0,215.0,290.0
478,193.0,215.0,290.0
479,194.0,215.0,290.0
480,195.0,215.0,290.0
481,196.0,215.0,290.0
482,197.0,215.0,290.0
483,198.0,215.0,290.0
484,199.0,215.0,290.0
485,200.0,215.0,290.0
486,201.0,215.0,290.0
487,202.0,215.0,290.0
488,203.0,215.0,290.0
489,204.0,215.0,290.0
490,205.0,215.0,290.0
491,204.0,215.0,290.0
492,203.0,215.0,290.0
493,202.0,215.0,290.0
494,201.0,215.0,290.0
495,200.0,215.0,290.0
496,199.0,215.0,290.0
497,198.0,215.0,290.0
498,197.0,215.0,290.0
499,196.0,215.0,290.0
500,195.0,215.0,290.0
501,194.0,215.0,290.0
502,193.0,215.0,290.0
503,192.0,215.0,290.0
504,191.0,215.0,290.0
505,190.0,215.0,290.0
506,189.0,215.0,290.0
507,188.0,215.0,290.0
508,187.0,215.0,290.0
509,186.0,215.0,290.0
510,185.0,215.0,290.0
511,186.0,215.0,290.0
512,187.0,215.0,290.0
513,188.0,215.0,290.0
514,189.0,215.0,290.0
515,190.0,215.0,290.0
516,191.0,215.0,290.0
517,192.0,215.0,290.0
518,193.0,215.0,290.0
519,194.0,215.0,290.0
520,195.0,215.0,290.0
521,194.0,215.0,290.0
522,193.0,215.0,290.0
523,192.0,215.0,290.0
524,191.0,215.0,290.0
525,190.0,215.0,290.0
526,189.0,215.0,290.0
527,188.0,215.0,290.0
528,187.0,215.0,290.0
529,186.0,215.0,290.0
530,185.0,215.0,290.0
531,184.0,215.0,290.0
532,183.0,215.0,290.0
533,182.0,215.0,290.0
534,181.0,215.0,290.0
535,180.0,215.0,290.0
536,179.0,215.0,290.0
537,178.0,215.0,290.0
538,177.0,215.0,290.0
539,176.0,215.0,290.0
540,175.0,215.0,290.0
541,174.0,215.0,290.0
542,173.0,215.0,290.0
543,172.0,215.0,290.0
544,171.0,215.0,290.0
545,170.0,215.0,290.0
546,169.0,215.0,290.0
547,168.0,215.0,290.0
548,167.0,215.0,290.0
549,166.0,215.0,290.0
550,165.0,215.0,290.0
551,166.0,215.0,290.0
552,167.0,215.0,290.0
553,168.0,215.0,290.0
554,169.0,215.0,290.0
555,170.0,215.0,290.0
556,171.0,215.0,290.0
557,172.0,215.0,290.0
558,173.0,215.0,290.0
559,174.0,215.0,290.0
560,175.0,215.0,290.0
561,176.0,215.0,290.0
562,177.0,215.0,290.0
563,178.0,215.0,290.0
564,179.0,215.0,290.0
565,180.0,215.0,290.0
566,181.0,215.0,290.0
567,182.0,215.0,290.0
568,183.0,215.0,290.0
569,184.0,215.0,290.0
570,185.0,215.0,290.0
571,186.0,215.0,290.0
572,187.0,215.0,290.0
573,188.0,215.0,290.0
574,189.0,215.0,290.0
575,190.0,215.0,290.0
576,191.0,215.0,290.0
577,192.0,215.0,290.0
578,193.0,215.0,290.0
579,194.0,215.0,290.0
580,195.0,215.0,290.0
581,194.0,215.0,290.0
582,193.0,215.0,290.0
583,192.0,215.0,290.0
584,191.0,215.0,290.0
585,190.0,215.0,290.0
586,189.0,215.0,290.0
587,188.0,215.0,290.0
588,187.0,215.0,290.0
589,186.0,215.0,290.0
590,185.0,215.0,290.0
591,184.0,215.0,290.0
592,183.0,215.0,290.0
593,182.0,215.0,290.0
594,181.0,215.0,290.0
595,180.0,215.0,290.0
596,179.0,215.0,290.0
597,178.0,215.0,290.0
598,177.0,215.0,290.0
599,176.0,215.0,290.0
600,175.0,215.0,290.0
601,176.0,215.0,290.0
602,177.0,215.0,290.0
603,178.0,215.0,290.0
604,179.0,215.0,290.0
605,180.0,215.0,290.0
606,181.0,215.0,290.0
607,182.0,215.0,290.0
608,183.0,215.0,290.0
609,184.0,215.0,290.0
610,185.0,215.0,290.0
611,186.0,215.0,290.0
612,187.0,215.0,290.0
613,188.0,215.0,290.0
614,189.0,215.0,290.0
615,190.0,215.0,290.0
616,191.0,215.0,290.0
617,192.0,215.0,290.0
618,193.0,215.0,290.0
619,194.0,215.0,290.0
620,195.0,215.0,290.0
621,196.0,215.0,290.0
622,197.0,215.0,290.0
623,198.0,215.0,290.0
624,199.0,215.0,290.0
625,200.0,215.0,290.0
626,201.0,215.0,290.0
627,202.0,215.0,290.0
628,203.0,215.0,290.0
629,204.0,215.0,290.0
630,205.0,215.0,290.0
631,206.0,215.0,290.0
632,207.0,215.0,290.0
633,208.0,215.0,290.0
634,209.0,215.0,290.0
635,210.0,215.0,290.0
636,211.0,215.0,290.0
637,212.0,215.0,290.0
638,213.0,215.0,290.0
639,214.0,215.0,290.0
640,215.0,215.0,290.0
641,214.0,215.0,290.0
642,213.0,215.0,290.0
643,212.0,215.0,290.0
644,211.0,215.0,290.0
645,210.0,215.0,290.0
646,209.0,215.0,290.0
647,208.0,215.0,290.0
648,207.0,215.0,290.0
649,206.0,215.0,290.0
650,205.0,215.0,290.0
651,204.0,215.0,290.0
652,203.0,215.0,290.0
653,202.0,215.0,290.0
654,201.0,215.0,290.0
655,200.0,215.0,290.0
656,199.0,215.0,290.0
657,198.0,215.0,290.0
658,197.0,215.0,290.0
659,196.0,215.0,290.0
660,195.0,215.0,290.0
661,196.0,215.0,290.0
662,197.0,215.0,290.0
663,198.0,215.0,290.0
664,199.0,215.0,290.0
665,200.0,215.0,290.0
666,201.0,215.0,290.0
667,202.0,215.0,290.0
668,203.0,215.0,290.0
669,204.0,215.0,290.0
670,205.0,215.0,290.0
671,206.0,215.0,290.0
672,207.0,215.0,290.0
673,208.0,215.0,290.0
674,209.0,215.0,290.0
675,210.0,215.0,290.0
676,211.0,215.0,290.0
677,212.0,215.0,290.0
678,213.0,215.0,290.0
679,214.0,215.0,290.0
680,215.0,215.0,290.0
681,214.0,215.0,290.0
682,213.0,215.0,290.0
683,212.0,215.0,290.0
684,211.0,215.0,290.0
685,210.0,215.0,290.0
686,209.0,215.0,290.0
687,208.0,215.0,290.0
688,207.0,215.0,290.0
689,206.0,215.0,290.0
690,205.0,215.0,290.0
691,206.0,215.0,290.0
692,207.0,215.0,290.0
693,208.0,215.0,290.0
694,209.0,215.0,290.0
695,210.0,215.0,290.0
696,211.0,215.0,290.0
697,212.0,215.0,290.0
698,213.0,215.0,290.0
699,214.0,215.0,290.0
700,215.0,215.0,290.0
701,215.0,214.0,290.0
702,215.0,213.0,290.0
703,215.0,212.0,290.0
704,215.0,211.0,290.0
705,215.0,210.0,290.0
706,215.0,209.0,290.0
707,215.0,208.0,290.0
708,215.0,207.0,290.0
709,215.0,206.0,290.0
710,215.0,205.0,290.0
711,215.0,204.0,290.0
712,215.0,203.0,290.0
713,215.0,202.0,290.0
714,215.0,201.0,290.0
715,215.0,200.0,290.0
716,215.0,199.0,290.0
717,215.0,198.0,290.0
718,215.0,197.0,290.0
719,215.0,196.0,290.0
720,215.0,195.0,290.0
721,215.0,196.0,290.0
722,215.0,197.0,290.0
723,215.0,198.0,290.0
724,215.0,199.0,290.0
725,215.0,200.0,290.0
726,215.0,201.0,290.0
727,215.0,202.0,290.0
728,215.0,203.0,290.0
729,215.0,204.0,290.0
730,215.0,205.0,290.0
731,215.0,204.0,290.0
732,215.0,203.0,290.0
733,215.0,202.0,290.0
734,215.0,201.0,290.0
735,215.0,200.0,290.0
736,215.0,199.0,290.0
737,215.0,198.0,290.0
738,215.0,197.0,290.0
739,215.0,196.0,290.0
740,215.0,195.0,290.0
741,215.0,196.0,290.0
742,215.0,197.0,290.0
743,215.0,198.0,290.0
744,215.0,199.0,290.0
745,215.0,200.0,290.0
746,215.0,201.0,290.0
747,215.0,202.0,290.0
748,215.0,203.0,290.0
749,215.0,204.0,290.0
750,215.0,205.0,290.0
751,215.0,206.0,290.0
752,215.0,207.0,290.0
753,215.0,208.0,290.0
754,215.0,209.0,290.0
755,215.0,210.0,290.0
756,215.0,211.0,290.0
757,215.0,212.0,290.0
758,215.0,213.0,290.0
759,215.0,214.0,290.0
760,215.0,215.0,290.0
761,216.0,215.0,290.0
762,217.0,215.0,290.0
763,218.0,215.0,290.0
764,219.0,215.0,290.0
765,220.0,215.0,290.0
766,221.0,215.0,290.0
767,222.0,215.0,290.0
768,223.0,215.0,290.0
769,224.0,215.0,290.0
770,225.0,215.0,290.0
771,226.0,215.0,290.0
772,227.0,215.0,290.0
773,228.0,215.0,290.0
774,229.0,215.0,290.0
775,230.0,215.0,290.0
776,231.0,215.0,290.0
777,232.0,215.0,290.0
778,233.0,215.0,290.0
779,234.0,215.0,290.0
780,235.0,215.0,290.0
781,236.0,215.0,290.0
782,237.0,215.0,290.0
783,238.0,215.0,290.0
784,239.0,215.0,290.0
785,240.0,215.0,290.0
786,241.0,215.0,290.0
787,242.0,215.0,290.0
788,243.0,215.0,290.0
789,244.0,215.0,290.0
790,245.0,215.0,290.0
791,244.0,215.0,290.0
792,243.0,215.0,290.0
793,242.0,215.0,290.0
794,241.0,215.0,290.0
795,240.0,215.0,290.0
796,239.0,215.0,290.0
797,238.0,215.0,290.0
798,237.0,215.0,290.0
799,236.0,215.0,290.0
800,235.0,215.0,290.0
801,236.0,215.0,290.0
802,237.0,215.0,290.0
803,238.0,215.0,290.0
804,239.0,215.0,290.0
805,240.0,215.0,290.0
806,241.0,215.0,290.0
807,242.0,215.0,290.0
808,243.0,215.0,290.0
809,244.0,215.0,290.0
810,245.0,215.0,290.0
811,244.0,215.0,290.0
812,243.0,215.0,290.0
813,242.0,215.0,290.0
814,241.0,215.0,290.0
815,240.0,215.0,290.0
816,239.0,215.0,290.0
817,238.0,215.0,290.0
818,237.0,215.0,290.0
819,236.0,215.0,290.0
820,235.0,215.0,290.0
821,236.0,215.0,290.0
822,237.0,215.0,290.0
823,238.0,215.0,290.0
824,239.0,215.0,290.0
825,240.0,215.0,290.0
826,241.0,215.0,290.0
827,242.0,215.0,290.0
828,243.0,215.0,290.0
829,244.0,215.0,290.0
830,245.0,215.0,290.0
831,246.0,215.0,290.0
832,247.0,215.0,290.0
833,248.0,215.0,290.0
834,249.0,215.0,290.0
835,250.0,215.0,290.0
836,251.0,215.0,290.0
837,252.0,215.0,290.0
838,253.0,215.0,290.0
839,254.0,215.0,290.0
840,255.0,215.0,290.0
841,256.0,215.0,290.0
842,257.0,215.0,290.0
843,258.0,215.0,290.0
844,259.0,215.0,290.0
845,260.0,215.0,290.0
846,261.0,215.0,290.0
847,262.0,215.0,290.0
848,263.0,215.0,290.0
849,264.0,215.0,290.0
850,265.0,215.0,290.0
851,266.0,215.0,290.0
852,267.0,215.0,290.0
853,268.0,215.0,290.0
854,269.0,215.0,290.0
855,270.0,215.0,290.0
856,271.0,215.0,290.0
857,272.0,215.0,290.0
858,273.0,215.0,290.0
859,274.0,215.0,290.0
860,275.0,215.0,290.0
861,276.0,215.0,290.0
862,277.0,215.0,290.0
863,278.0,215.0,290.0
864,279.0,215.0,290.0
865,280.0,215.0,290.0
866,281.0,215.0,290.0
867,282.0,215.0,290.0
868,283.0,215.0,290.0
869,284.0,215.0,290.0
870,285.0,215.0,290.0
871,284.0,215.0,290.0
872,283.0,215.0,290.0
873,282.0,215.0,290.0
874,281.0,215.0,290.0
875,280.0,215.0,290.0
876,279.0,215.0,290.0
877,278.0,215.0,290.0
878,277.0,215.0,290.0
879,276.0,215.0,290.0
880,275.0,215.0,290.0
881,276.0,215.0,290.0
882,277.0,215.0,290.0
883,278.0,215.0,290.0
884,279.0,215.0,290.0
885,280.0,215.0,290.0
886,281.0,215.0,290.0
887,282.0,215.0,290.0
888,283.0,215.0,290.0
889,284.0,215.0,290.0
890,285.0,215.0,290.0
891,285.0,214.0,290.0
892,285.0,213.0,290.0
893,285.0,212.0,290.0
894,285.0,211.0,290.0
895,285.0,210.0,290.0
896,285.0,209.0,290.0
897,285.0,208.0,290.0
898,285.0,207.0,290.0
899,285.0,206.0,290.0
900,285.0,205.0,290.0
901,285.0,204.0,290.0
902,285.0,203.0,290.0
903,285.0,202.0,290.0
904,285.0,201.0,290.0
905,285.0,200.0,290.0
906,285.0,199.0,290.0
907,285.0,198.0,290.0
908,285.0,197.0,290.0
909,285.0,196.0,290.0
910,285.0,195.0,290.0
911,285.0,194.0,290.0
912,285.0,193.0,290.0
913,285.0,192.0,290.0
914,285.0,191.0,290.0
915,285.0,190.0,290.0
916,285.0,189.0,290.0
917,285.0,188.0,290.0
918,285.0,187.0,290.0
919,285.0,186.0,290.0
920,285.0,185.0,290.0
921,285.0,184.0,290.0
922,285.0,183.0,290.0
923,285.0,182.0,290.0
924,285.0,181.0,290.0
925,285.0,180.0,290.0
926,285.0,179.0,290.0
927,285.0,178.0,290.0
928,285.0,177.0,290.0
929,285.0,176.0,290.0
930,285.0,175.0,290.0
931,285.0,174.0,290.0
932,285.0,173.0,290.0
933,285.0,172.0,290.0
934,285.0,171.0,290.0
935,285.0,170.0,290.0
936,285.0,169.0,290.0
937,285.0,168.0,290.0
938,285.0,167.0,290.0
939,285.0,166.0,290.0
940,285.0,165.0,290.0
941,285.0,166.0,290.0
942,285.0,167.0,290.0
943,285.0,168.0,290.0
944,285.0,169.0,290.0
945,285.0,170.0,290.0
946,285.0,171.0,290.0
947,285.0,172.0,290.0
948,285.0,173.0,290.0
949,285.0,174.0,290.0
950,285.0,175.0,290.0
951,285.0,176.0,290.0
952,285.0,177.0,290.0
953,285.0,178.0,290.0
954,285.0,179.0,290.0
955,285.0,180.0,290.0
956,285.0,181.0,290.0
957,285.0,182.0,290.0
958,285.0,183.0,290.0
959,285.0,184.0,290.0
960,285.0,185.0,290.0
961,285.0,184.0,290.0
962,285.0,183.0,290.0
963,285.0,182.0,290.0
964,285.0,181.0,290.0
965,285.0,180.0,290.0
966,285.0,179.0,290.0
967,285.0,178.0,290.0
968,285.0,177.0,290.0
969,285.0,176.0,290.0
970,285.0,175.0,290.0
971,285.0,176.0,290.0
972,285.0,177.0,290.0
973,285.0,178.0,290.0
974,285.0,179.0,290.0
975,285.0,180.0,290.0
976,285.0,181.0,290.0
977,285.0,182.0,290.0
978,285.0,183.0,290.0
979,285.0,184.0,290.0
980,285.0,185.0,290.0
981,285.0,186.0,290.0
982,285.0,187.0,290.0
983,285.0,188.0,290.0
984,285.0,189.0,290.0
985,285.0,190.0,290.0
986,285.0,191.0,290.0
987,285.0,192.0,290.0
988,285.0,193.0,290.0
989,285.0,194.0,290.0
990,285.0,195.0,290.0
991,285.0,196.0,290.0
992,285.0,197.0,290.0
993,285.0,198.0,290.0
994,285.0,199.0,290.0
995,285.0,200.0,290.0
996,285.0,201.0,290.0
