index,x_pos,y_pos
637,145.0,42.0
638,145.0,43.0
639,145.0,44.0
640,145.0,45.0
641,145.0,46.0
642,145.0,47.0
643,145.0,48.0
644,145.0,49.0
645,145.0,50.0
646,145.0,51.0
647,145.0,52.0
648,145.0,53.0
649,145.0,54.0
650,145.0,55.0
651,145.0,56.0
652,145.0,57.0
653,145.0,58.0
654,145.0,59.0
655,145.0,60.0
656,145.0,61.0
657,145.0,62.0
658,145.0,63.0
659,145.0,64.0
660,145.0,65.0
661,145.0,64.0
662,145.0,63.0
663,145.0,62.0
664,145.0,61.0
665,145.0,60.0
666,145.0,59.0
667,145.0,58.0
668,145.0,57.0
669,145.0,56.0
670,145.0,55.0
671,145.0,56.0
672,145.0,57.0
673,145.0,58.0
674,145.0,59.0
675,145.0,60.0
676,145.0,61.0
677,145.0,62.0
678,145.0,63.0
679,145.0,64.0
680,145.0,65.0
681,145.0,64.0
682,145.0,63.0
683,145.0,62.0
684,145.0,61.0
685,145.0,60.0
686,145.0,59.0
687,145.0,58.0
688,145.0,57.0
689,145.0,56.0
690,145.0,55.0
691,145.0,56.0
692,145.0,57.0
693,145.0,58.0
694,145.0,59.0
695,145.0,60.0
696,145.0,61.0
697,145.0,62.0
698,145.0,63.0
699,145.0,64.0
700,145.0,65.0
701,145.0,66.0
702,145.0,67.0
703,145.0,68.0
704,145.0,69.0
705,145.0,70.0
706,145.0,71.0
707,145.0,72.0
708,145.0,73.0
709,145.0,74.0
710,145.0,75.0
711,146.0,75.0
712,147.0,75.0
713,148.0,75.0
714,149.0,75.0
715,150.0,75.0
716,151.0,75.0
717,152.0,75.0
718,153.0,75.0
719,154.0,75.0
720,155.0,75.0
721,156.0,75.0
722,157.0,75.0
723,158.0,75.0
724,159.0,75.0
725,160.0,75.0
726,161.0,75.0
727,162.0,75.0
728,163.0,75.0
729,164.0,75.0
730,165.0,75.0
731,164.0,75.0
732,163.0,75.0
733,162.0,75.0
734,161.0,75.0
735,160.0,75.0
736,159.0,75.0
737,158.0,75.0
738,157.0,75.0
739,156.0,75.0
740,155.0,75.0
741,154.0,75.0
742,153.0,75.0
743,152.0,75.0
744,151.0,75.0
745,150.0,75.0
746,149.0,75.0
747,148.0,75.0
748,147.0,75.0
749,146.0,75.0
750,145.0,75.0
751,144.0,75.0
752,143.0,75.0
753,142.0,75.0
754,141.0,75.0
755,140.0,75.0
756,139.0,75.0
757,138.0,75.0
758,137.0,75.0
759,136.0,75.0
760,135.0,75.0
761,136.0,75.0
762,137.0,75.0
763,138.0,75.0
764,139.0,75.0
765,140.0,75.0
766,141.0,75.0
767,142.0,75.0
768,143.0,75.0
769,144.0,75.0
770,145.0,75.0
771,144.0,75.0
772,143.0,75.0
773,142.0,75.0
774,141.0,75.0
775,140.0,75.0
776,139.0,75.0
777,138.0,75.0
778,137.0,75.0
779,136.0,75.0
780,135.0,75.0
781,136.0,75.0
782,137.0,75.0
783,138.0,75.0
784,139.0,75.0
785,140.0,75.0
786,141.0,75.0
787,142.0,75.0
788,143.0,75.0
789,144.0,75.0
790,145.0,75.0
791,144.0,75.0
792,143.0,75.0
793,142.0,75.0
794,141.0,75.0
795,140.0,75.0
796,139.0,75.0
797,138.0,75.0
798,137.0,75.0
799,136.0,75.0
800,135.0,75.0
801,136.0,75.0
802,137.0,75.0
803,138.0,75.0
804,139.0,75.0
805,140.0,75.0
806,141.0,75.0
807,142.0,75.0
808,143.0,75.0
809,144.0,75.0
810,145.0,75.0
811,146.0,75.0
812,147.0,75.0
813,148.0,75.0
814,149.0,75.0
815,150.0,75.0
816,151.0,75.0
817,152.0,75.0
818,153.0,75.0
819,154.0,75.0
820,155.0,75.0
821,156.0,75.0
822,157.0,75.0
823,158.0,75.0
824,159.0,75.0
825,160.0,75.0
826,161.0,75.0
827,162.0,75.0
828,163.0,75.0
829,164.0,75.0
830,165.0,75.0
831,164.0,75.0
832,163.0,75.0
833,162.0,75.0
834,161.0,75.0
835,160.0,75.0
836,159.0,75.0
837,158.0,75.0
838,157.0,75.0
839,156.0,75.0
840,155.0,75.0
841,154.0,75.0
842,153.0,75.0
843,152.0,75.0
844,151.0,75.0
845,150.0,75.0
846,149.0,75.0
847,148.0,75.0
848,147.0,75.0
849,146.0,75.0
850,145.0,75.0
851,144.0,75.0
852,143.0,75.0
853,142.0,75.0
854,141.0,75.0
855,140.0,75.0
856,139.0,75.0
857,138.0,75.0
858,137.0,75.0
859,136.0,75.0
860,135.0,75.0
861,136.0,75.0
862,137.0,75.0
863,138.0,75.0
864,139.0,75.0
865,140.0,75.0
866,141.0,75.0
867,142.0,75.0
868,143.0,75.0
869,144.0,75.0
870,145.0,75.0
871,144.0,75.0
872,143.0,75.0
873,142.0,75.0
874,141.0,75.0
875,140.0,75.0
876,139.0,75.0
877,138.0,75.0
878,137.0,75.0
879,136.0,75.0
880,135.0,75.0
881,136.0,75.0
882,137.0,75.0
883,138.0,75.0
884,139.0,75.0
885,140.0,75.0
886,141.0,75.0
887,142.0,75.0
888,143.0,75.0
889,144.0,75.0
890,145.0,75.0
891,146.0,75.0
892,147.0,75.0
893,148.0,75.0
894,149.0,75.0
895,150.0,75.0
896,151.0,75.0
897,152.0,75.0
898,153.0,75.0
899,154.0,75.0
900,155.0,75.0
901,154.0,75.0
902,153.0,75.0
903,152.0,75.0
904,151.0,75.0
905,150.0,75.0
906,149.0,75.0
907,148.0,75.0
908,147.0,75.0
909,146.0,75.0
910,145.0,75.0
911,144.0,75.0
912,143.0,75.0
913,142.0,75.0
914,141.0,75.0
915,140.0,75.0
916,139.0,75.0
917,138.0,75.0
918,137.0,75.0
919,136.0,75.0
920,135.0,75.0
921,136.0,75.0
922,137.0,75.0
923,138.0,75.0
924,139.0,75.0
925,140.0,75.0
926,141.0,75.0
927,142.0,75.0
928,143.0,75.0
929,144.0,75.0
930,145.0,75.0
931,145.0,74.0
932,145.0,73.0
933,145.0,72.0
934,145.0,71.0
935,145.0,70.0
936,145.0,69.0
937,145.0,68.0
938,145.0,67.0
939,145.0,66.0
940,145.0,65.0
941,145.0,66.0
942,145.0,67.0
943,145.0,68.0
944,145.0,69.0
945,145.0,70.0
946,145.0,71.0
947,145.0,72.0
948,145.0,73.0
949,145.0,74.0
950,145.0,75.0
951,145.0,76.0
952,145.0,77.0
953,145.0,78.0
954,145.0,79.0
955,145.0,80.0
956,145.0,81.0
957,145.0,82.0
958,145.0,83.0
959,145.0,84.0
960,145.0,85.0
961,145.0,84.0
962,145.0,83.0
963,145.0,82.0
964,145.0,81.0
965,145.0,80.0
966,145.0,79.0
967,145.0,78.0
968,145.0,77.0
969,145.0,76.0
970,145.0,75.0
971,146.0,75.0
972,147.0,75.0
973,148.0,75.0
974,149.0,75.0
975,150.0,75.0
976,151.0,75.0
977,152.0,75.0
978,153.0,75.0
979,154.0,75.0
980,155.0,75.0
981,156.0,75.0
982,157.0,75.0
983,158.0,75.0
984,159.0,75.0
985,160.0,75.0
986,161.0,75.0
987,162.0,75.0
988,163.0,75.0
989,164.0,75.0
990,165.0,75.0
991,164.0,75.0
992,163.0,75.0
993,162.0,75.0
994,161.0,75.0
995,160.0,75.0
996,159.0,75.0
997,158.0,75.0
998,157.0,75.0
999,156.0,75.0
1000,155.0,75.0
1001,156.0,75.0
1002,157.0,75.0
1003,158.0,75.0
1004,159.0,75.0
1005,160.0,75.0
1006,161.0,75.0
1007,162.0,75.0
1008,163.0,75.0
1009,164.0,75.0
1010,165.0,75.0
1011,164.0,75.0
1012,163.0,75.0
1013,162.0,75.0
1014,161.0,75.0
1015,160.0,75.0
1016,159.0,75.0
1017,158.0,75.0
1018,157.0,75.0
1019,156.0,75.0
1020,155.0,75.0
1021,154.0,75.0
1022,153.0,75.0
1023,152.0,75.0
1024,151.0,75.0
1025,150.0,75.0
1026,149.0,75.0
1027,148.0,75.0
1028,147.0,75.0
1029,146.0,75.0
1030,145.0,75.0
1031,145.0,74.0
1032,145.0,73.0
1033,145.0,72.0
1034,145.0,71.0
1035,145.0,70.0
1036,145.0,69.0
1037,145.0,68.0
1038,145.0,67.0
1039,145.0,66.0
1040,145.0,65.0
1041,145.0,66.0
1042,145.0,67.0
1043,145.0,68.0
1044,145.0,69.0
1045,145.0,70.0
1046,145.0,71.0
1047,145.0,72.0
1048,145.0,73.0
1049,145.0,74.0
1050,145.0,75.0
1051,145.0,74.0
1052,145.0,73.0
1053,145.0,72.0
1054,145.0,71.0
1055,145.0,70.0
1056,145.0,69.0
1057,145.0,68.0
1058,145.0,67.0
1059,145.0,66.0
1060,145.0,65.0
1061,145.0,66.0
1062,145.0,67.0
1063,145.0,68.0
1064,145.0,69.0
1065,145.0,70.0
1066,145.0,71.0
1067,145.0,72.0
1068,145.0,73.0
1069,145.0,74.0
1070,145.0,75.0
1071,145.0,74.0
1072,145.0,73.0
1073,145.0,72.0
1074,145.0,71.0
1075,145.0,70.0
1076,145.0,69.0
1077,145.0,68.0
1078,145.0,67.0
1079,145.0,66.0
1080,145.0,65.0
1081,145.0,66.0
1082,145.0,67.0
1083,145.0,68.0
1084,145.0,69.0
1085,145.0,70.0
1086,145.0,71.0
1087,145.0,72.0
1088,145.0,73.0
1089,145.0,74.0
1090,145.0,75.0
1091,145.0,76.0
1092,145.0,77.0
1093,145.0,78.0
1094,145.0,79.0
1095,145.0,80.0
1096,145.0,81.0
1097,145.0,82.0
1098,145.0,83.0
1099,145.0,84.0
1100,145.0,85.0
1101,145.0,86.0
1102,145.0,87.0
1103,145.0,88.0
1104,145.0,89.0
1105,145.0,90.0
1106,145.0,91.0
1107,145.0,92.0
1108,145.0,93.0
1109,145.0,94.0
1110,145.0,95.0
1111,145.0,96.0
1112,145.0,97.0
1113,145.0,98.0
1114,145.0,99.0
1115,145.0,100.0
1116,145.0,101.0
1117,145.0,102.0
1118,145.0,103.0
1119,145.0,104.0
1120,145.0,105.0
1121,145.0,104.0
1122,145.0,103.0
1123,145.0,102.0
1124,145.0,101.0
1125,145.0,100.0
1126,145.0,99.0
1127,145.0,98.0
1128,145.0,97.0
1129,145.0,96.0
1130,145.0,95.0
1131,145.0,96.0
1132,145.0,97.0
1133,145.0,98.0
1134,145.0,99.0
1135,145.0,100.0
1136,145.0,101.0
1137,145.0,102.0
1138,145.0,103.0
1139,145.0,104.0
1140,145.0,105.0
1141,145.0,106.0
1142,145.0,107.0
1143,145.0,108.0
1144,145.0,109.0
1145,145.0,110.0
1146,145.0,111.0
1147,145.0,112.0
1148,145.0,113.0
1149,145.0,114.0
1150,145.0,115.0
1151,145.0,116.0
1152,145.0,117.0
1153,145.0,118.0
1154,145.0,119.0
1155,145.0,120.0
1156,145.0,121.0
1157,145.0,122.0
1158,145.0,123.0
1159,145.0,124.0
1160,145.0,125.0
1161,145.0,126.0
1162,145.0,127.0
1163,145.0,128.0
1164,145.0,129.0
1165,145.0,130.0
1166,145.0,131.0
1167,145.0,132.0
1168,145.0,133.0
1169,145.0,134.0
1170,145.0,135.0
1171,145.0,136.0
1172,145.0,137.0
1173,145.0,138.0
1174,145.0,139.0
1175,145.0,140.0
1176,145.0,141.0
1177,145.0,142.0
1178,145.0,143.0
1179,145.0,144.0
1180,145.0,145.0
1181,144.0,145.0
1182,143.0,145.0
1183,142.0,145.0
1184,141.0,145.0
1185,140.0,145.0
1186,139.0,145.0
1187,138.0,145.0
1188,137.0,145.0
1189,136.0,145.0
1190,135.0,145.0
1191,134.0,145.0
1192,133.0,145.0
1193,132.0,145.0
1194,131.0,145.0
1195,130.0,145.0
1196,129.0,145.0
1197,128.0,145.0
1198,127.0,145.0
1199,126.0,145.0
1200,125.0,145.0
1201,124.0,145.0
1202,123.0,145.0
1203,122.0,145.0
1204,121.0,145.0
1205,120.0,145.0
1206,119.0,145.0
1207,118.0,145.0
1208,117.0,145.0
1209,116.0,145.0
1210,115.0,145.0
1211,114.0,145.0
1212,113.0,145.0
1213,112.0,145.0
1214,111.0,145.0
1215,110.0,145.0
1216,109.0,145.0
1217,108.0,145.0
1218,107.0,145.0
1219,106.0,145.0
1220,105.0,145.0
1221,106.0,145.0
1222,107.0,145.0
1223,108.0,145.0
1224,109.0,145.0
1225,110.0,145.0
1226,111.0,145.0
1227,112.0,145.0
1228,113.0,145.0
1229,114.0,145.0
1230,115.0,145.0
1231,114.0,145.0
1232,113.0,145.0
1233,112.0,145.0
1234,111.0,145.0
1235,110.0,145.0
1236,109.0,145.0
1237,108.0,145.0
1238,107.0,145.0
1239,106.0,145.0
1240,105.0,145.0
1241,104.0,145.0
1242,103.0,145.0
1243,102.0,145.0
1244,101.0,145.0
1245,100.0,145.0
1246,99.0,145.0
1247,98.0,145.0
1248,97.0,145.0
1249,96.0,145.0
1250,95.0,145.0
1251,96.0,145.0
1252,97.0,145.0
1253,98.0,145.0
1254,99.0,145.0
1255,100.0,145.0
1256,101.0,145.0
1257,102.0,145.0
1258,103.0,145.0
1259,104.0,145.0
1260,105.0,145.0
1261,104.0,145.0
1262,103.0,145.0
1263,102.0,145.0
1264,101.0,145.0
1265,100.0,145.0
1266,99.0,145.0
1267,98.0,145.0
1268,97.0,145.0
1269,96.0,145.0
1270,95.0,145.0
1271,94.0,145.0
1272,93.0,145.0
1273,92.0,145.0
1274,91.0,145.0
1275,90.0,145.0
1276,89.0,145.0
1277,88.0,145.0
1278,87.0,145.0
1279,86.0,145.0
1280,85.0,145.0
1281,84.0,145.0
1282,83.0,145.0
1283,82.0,145.0
1284,81.0,145.0
1285,80.0,145.0
1286,79.0,145.0
1287,78.0,145.0
1288,77.0,145.0
1289,76.0,145.0
1290,75.0,145.0
1291,75.0,146.0
1292,75.0,147.0
1293,75.0,148.0
1294,75.0,149.0
1295,75.0,150.0
1296,75.0,151.0
1297,75.0,152.0
1298,75.0,153.0
1299,75.0,154.0
1300,75.0,155.0
1301,75.0,156.0
1302,75.0,157.0
1303,75.0,158.0
1304,75.0,159.0
1305,75.0,160.0
1306,75.0,161.0
1307,75.0,162.0
1308,75.0,163.0
1309,75.0,164.0
1310,75.0,165.0
1311,75.0,164.0
1312,75.0,163.0
1313,75.0,162.0
1314,75.0,161.0
1315,75.0,160.0
1316,75.0,159.0
1317,75.0,158.0
1318,75.0,157.0
1319,75.0,156.0
1320,75.0,155.0
1321,75.0,156.0
1322,75.0,157.0
1323,75.0,158.0
1324,75.0,159.0
1325,75.0,160.0
1326,75.0,161.0
1327,75.0,162.0
1328,75.0,163.0
1329,75.0,164.0
1330,75.0,165.0
1331,75.0,166.0
1332,75.0,167.0
1333,75.0,168.0
1334,75.0,169.0
1335,75.0,170.0
1336,75.0,171.0
1337,75.0,172.0
1338,75.0,173.0
1339,75.0,174.0
1340,75.0,175.0
1341,75.0,176.0
1342,75.0,177.0
1343,75.0,178.0
1344,75.0,179.0
1345,75.0,180.0
1346,75.0,181.0
1347,75.0,182.0
1348,75.0,183.0
1349,75.0,184.0
1350,75.0,185.0
1351,75.0,186.0
1352,75.0,187.0
1353,75.0,188.0
1354,75.0,189.0
1355,75.0,190.0
1356,75.0,191.0
1357,75.0,192.0
1358,75.0,193.0
1359,75.0,194.0
1360,75.0,195.0
