index,x_pos,y_pos
218,7,35
219,6,35
220,7,35
221,7,36
222,7,37
223,7,36
224,7,35
225,6,35
226,7,35
227,8,35
228,7,35
229,6,35
230,5,35
231,4,35
232,3,35
233,4,35
234,5,35
235,6,35
236,7,35
237,8,35
238,9,35
239,8,35
240,9,35
241,8,35
242,7,35
243,7,36
244,7,37
245,7,38
246,7,37
247,7,38
248,7,39
249,7,40
250,7,39
251,7,40
252,7,41
253,7,42
254,7,41
255,7,40
256,7,41
257,7,42
258,6,42
259,7,42
260,8,42
261,9,42
262,10,42
263,11,42
264,10,42
265,9,42
266,8,42
267,9,42
268,8,42
269,9,42
270,10,42
271,11,42
272,10,42
273,9,42
274,10,42
275,11,42
276,12,42
277,13,42
278,14,42
279,13,42
280,12,42
281,13,42
282,14,42
283,15,42
284,16,42
285,17,42
286,18,42
287,17,42
288,18,42
289,17,42
290,16,42
291,15,42
292,16,42
293,15,42
294,16,42
295,17,42
296,16,42
297,15,42
298,16,42
299,17,42
300,18,42
301,17,42
302,16,42
303,17,42
304,18,42
305,19,42
306,18,42
307,17,42
308,18,42
309,19,42
310,18,42
311,17,42
312,18,42
313,19,42
314,20,42
315,21,42
316,21,41
317,21,40
318,21,39
319,21,38
320,21,37
321,21,38
322,21,39
323,21,40
324,21,41
325,21,42
326,21,41
327,21,40
328,21,39
329,21,40
330,21,41
331,21,42
332,21,41
333,21,42
334,21,41
335,21,42
336,20,42
337,19,42
338,18,42
339,19,42
340,18,42
341,19,42
342,18,42
343,19,42
344,20,42
345,21,42
346,22,42
347,23,42
348,22,42
349,21,42
350,22,42
351,23,42
352,24,42
353,25,42
354,26,42
355,25,42
356,24,42
357,25,42
358,26,42
359,27,42
360,28,42
361,29,42
362,30,42
363,31,42
364,30,42
365,31,42
366,32,42
367,33,42
368,34,42
369,35,42
370,35,41
371,35,40
372,35,39
373,35,38
374,35,37
375,35,36
376,35,37
377,35,36
378,35,35
379,36,35
380,37,35
381,38,35
382,39,35
383,38,35
384,37,35
385,36,35
386,35,35
387,36,35
388,35,35
389,35,36
390,35,35
391,36,35
392,35,35
393,35,34
394,35,33
395,35,34
396,35,35
397,35,36
398,35,37
399,35,38
400,35,39
401,35,38
402,35,37
403,35,38
404,35,39
405,35,40
406,35,39
407,35,40
408,35,41
409,35,42
410,34,42
411,33,42
412,34,42
413,35,42
414,36,42
415,35,42
416,34,42
417,33,42
418,34,42
419,35,42
420,34,42
421,33,42
422,34,42
423,35,42
424,36,42
425,35,42
426,35,41
427,35,40
428,35,39
429,35,38
430,35,37
431,35,38
432,35,39
433,35,40
434,35,39
435,35,38
436,35,39
437,35,40
438,35,39
439,35,40
440,35,41
441,35,40
442,35,41
443,35,42
444,36,42
445,35,42
446,35,41
447,35,42
448,35,41
449,35,42
450,34,42
451,35,42
452,34,42
453,35,42
454,36,42
455,37,42
456,38,42
457,39,42
458,38,42
459,37,42
460,38,42
461,37,42
462,38,42
463,39,42
464,40,42
465,41,42
466,40,42
467,41,42
468,40,42
469,39,42
470,38,42
471,37,42
472,38,42
473,39,42
474,40,42
475,41,42
476,40,42
477,41,42
478,42,42
479,42,41
480,42,40
481,42,39
482,42,38
483,42,39
484,42,40
485,42,41
486,42,42
487,42,41
488,42,40
489,42,41
490,42,42
491,41,42
492,40,42
493,41,42
494,42,42
495,41,42
496,40,42
497,39,42
498,38,42
499,37,42
500,38,42
501,39,42
502,38,42
503,39,42
504,40,42
505,41,42
506,42,42
507,41,42
508,42,42
509,42,41
510,42,42
511,42,41
512,42,40
513,42,39
514,42,38
515,42,37
516,42,36
517,42,37
518,42,38
519,42,39
520,42,38
521,42,39
522,42,40
523,42,41
524,42,40
525,42,41
526,42,40
527,42,39
528,42,38
529,42,37
530,42,36
531,42,37
532,42,38
533,42,37
534,42,38
535,42,39
536,42,40
537,42,41
538,42,40
539,42,41
540,42,42
541,41,42
542,40,42
543,39,42
544,38,42
545,39,42
546,38,42
547,39,42
548,38,42
549,37,42
550,36,42
551,35,42
552,36,42
553,37,42
554,36,42
555,37,42
556,36,42
557,37,42
558,38,42
559,37,42
560,38,42
561,39,42
562,40,42
563,41,42
564,40,42
565,41,42
566,42,42
567,41,42
568,40,42
569,41,42
570,42,42
571,42,41
572,42,42
573,42,41
574,42,42
575,41,42
576,42,42
577,41,42
578,40,42
579,39,42
580,38,42
581,37,42
582,38,42
583,37,42
584,38,42
585,39,42
586,38,42
587,37,42
588,36,42
589,35,42
590,36,42
591,37,42
592,38,42
593,37,42
594,38,42
595,39,42
596,40,42
597,41,42
598,40,42
599,39,42
600,40,42
601,39,42
602,38,42
603,39,42
604,38,42
605,39,42
606,38,42
607,37,42
608,36,42
609,35,42
610,36,42
611,37,42
612,36,42
613,35,42
614,35,41
615,35,40
616,35,41
617,35,42
618,35,41
619,35,40
620,35,41
621,35,42
622,36,42
623,35,42
624,35,41
625,35,42
626,36,42
627,35,42
628,36,42
629,35,42
630,35,41
631,35,42
632,34,42
633,35,42
634,36,42
635,35,42
636,34,42
637,33,42
638,32,42
639,33,42
640,32,42
641,31,42
642,30,42
643,31,42
644,32,42
645,33,42
646,32,42
647,33,42
648,32,42
649,31,42
650,30,42
651,29,42
652,28,42
653,28,41
654,28,40
655,28,41
656,28,40
657,28,39
658,28,40
659,28,41
660,28,40
661,28,39
662,28,40
663,28,41
664,28,42
665,29,42
666,30,42
667,29,42
668,28,42
669,27,42
670,28,42
671,28,41
672,28,40
673,28,39
674,28,38
675,28,37
676,28,36
677,28,37
678,28,36
679,28,35
680,28,36
681,28,35
682,28,34
683,28,35
684,28,34
685,28,35
686,28,36
687,28,37
688,28,36
689,28,37
690,28,38
691,28,39
692,28,38
693,28,39
694,28,38
695,28,37
696,28,38
697,28,39
698,28,40
699,28,39
700,28,38
701,28,37
702,28,36
703,28,35
704,29,35
705,28,35
706,29,35
707,28,35
708,28,34
709,28,33
710,28,32
711,28,31
712,28,30
713,28,29
714,28,30
715,28,31
716,28,32
717,28,33
718,28,34
719,28,33
720,28,34
721,28,35
722,28,34
723,28,33
724,28,32
725,28,33
726,28,32
727,28,33
728,28,34
729,28,35
730,29,35
731,30,35
732,29,35
733,30,35
734,31,35
735,30,35
736,29,35
737,30,35
738,29,35
739,28,35
740,28,36
741,28,37
742,28,38
743,28,37
744,28,36
745,28,37
746,28,38
747,28,37
748,28,36
749,28,37
750,28,36
751,28,37
752,28,36
753,28,35
754,29,35
755,28,35
756,28,34
757,28,33
758,28,32
759,28,33
760,28,34
761,28,35
762,28,34
763,28,33
764,28,32
765,28,31
766,28,32
767,28,33
768,28,32
769,28,33
770,28,34
771,28,35
772,27,35
773,28,35
774,27,35
775,26,35
776,27,35
777,26,35
778,25,35
779,24,35
780,25,35
781,26,35
782,27,35
783,28,35
784,27,35
785,28,35
786,29,35
787,28,35
788,27,35
789,26,35
790,25,35
791,24,35
792,25,35
793,24,35
794,23,35
795,24,35
796,25,35
797,26,35
798,27,35
799,26,35
800,25,35
801,26,35
802,25,35
803,26,35
804,25,35
805,24,35
806,25,35
807,26,35
808,25,35
809,26,35
810,27,35
811,26,35
812,25,35
813,26,35
814,27,35
815,28,35
816,29,35
817,30,35
818,31,35
819,30,35
820,31,35
821,32,35
822,31,35
823,32,35
824,33,35
825,34,35
826,35,35
827,35,34
828,35,35
829,34,35
830,33,35
831,34,35
832,35,35
833,35,34
834,35,33
835,35,34
836,35,35
837,34,35
838,35,35
839,34,35
840,33,35
841,32,35
842,31,35
843,32,35
844,31,35
845,32,35
846,31,35
847,32,35
848,33,35
849,34,35
850,33,35
851,32,35
852,33,35
853,32,35
854,33,35
855,32,35
856,31,35
857,30,35
858,29,35
859,28,35
860,28,36
861,28,37
862,28,36
863,28,35
864,27,35
865,28,35
866,27,35
867,28,35
868,28,36
869,28,35
870,28,36
871,28,35
872,28,36
873,28,35
874,28,36
875,28,35
876,28,34
877,28,33
878,28,34
879,28,33
880,28,32
881,28,31
882,28,32
883,28,33
884,28,34
885,28,35
886,29,35
887,30,35
888,29,35
889,30,35
890,29,35
891,30,35
892,31,35
893,30,35
894,29,35
895,30,35
896,31,35
897,30,35
898,29,35
899,30,35
900,29,35
901,30,35
902,31,35
903,32,35
904,33,35
905,34,35
906,35,35
907,35,34
908,35,33
909,35,32
910,35,33
911,35,32
912,35,31
913,35,30
914,35,29
915,35,28
916,34,28
917,35,28
918,34,28
919,35,28
920,34,28
921,35,28
922,34,28
923,33,28
924,32,28
925,33,28
926,32,28
927,33,28
928,34,28
929,35,28
930,34,28
931,35,28
932,36,28
933,35,28
934,36,28
935,37,28
936,36,28
937,35,28
938,35,27
939,35,26
940,35,25
941,35,26
942,35,25
943,35,26
944,35,27
945,35,28
946,34,28
947,33,28
948,34,28
949,33,28
950,32,28
951,31,28
952,30,28
953,31,28
954,30,28
955,29,28
956,30,28
957,29,28
958,30,28
959,29,28
960,28,28
961,27,28
962,28,28
963,28,27
964,28,28
965,28,27
966,28,28
967,27,28
968,26,28
969,27,28
970,26,28
971,25,28
972,26,28
973,25,28
974,24,28
975,23,28
976,24,28
977,23,28
978,22,28
979,23,28
980,22,28
981,21,28
982,21,27
983,21,28
984,20,28
985,19,28
986,18,28
987,19,28
988,20,28
989,19,28
990,18,28
991,19,28
992,20,28
993,21,28
994,20,28
995,21,28
996,21,27
997,21,26
998,21,27
999,21,26
1000,21,25
1001,21,24
1002,21,23
1003,21,22
1004,21,21
1005,20,21
1006,19,21
1007,18,21
1008,17,21
1009,16,21
1010,15,21
1011,16,21
1012,17,21
1013,16,21
1014,17,21
1015,18,21
1016,19,21
1017,20,21
1018,19,21
1019,20,21
1020,19,21
1021,18,21
1022,19,21
1023,18,21
1024,17,21
1025,18,21
1026,19,21
1027,18,21
1028,19,21
1029,20,21
1030,19,21
1031,18,21
1032,17,21
1033,16,21
1034,15,21
1035,16,21
1036,15,21
1037,14,21
1038,13,21
1039,12,21
1040,13,21
1041,14,21
1042,13,21
1043,14,21
1044,14,20
1045,14,19
1046,14,20
1047,14,19
1048,14,18
1049,14,19
1050,14,20
1051,14,21
1052,14,20
1053,14,19
1054,14,20
1055,14,19
1056,14,18
1057,14,19
1058,14,18
1059,14,19
1060,14,18
1061,14,19
1062,14,20
1063,14,21
1064,14,22
1065,14,21
1066,15,21
1067,14,21
1068,14,22
1069,14,23
1070,14,22
1071,14,23
1072,14,24
1073,14,23
1074,14,22
1075,14,21
1076,15,21
1077,14,21
1078,15,21
1079,16,21
1080,17,21
1081,18,21
1082,19,21
1083,18,21
1084,19,21
1085,18,21
1086,17,21
1087,18,21
1088,17,21
1089,16,21
1090,17,21
1091,18,21
1092,19,21
1093,18,21
1094,17,21
1095,18,21
1096,19,21
1097,18,21
1098,17,21
1099,16,21
1100,17,21
1101,16,21
1102,17,21
1103,18,21
1104,17,21
1105,18,21
1106,19,21
1107,20,21
1108,19,21
1109,20,21
1110,19,21
1111,20,21
1112,21,21
1113,22,21
1114,23,21
1115,22,21
1116,21,21
1117,21,20
1118,21,19
1119,21,20
1120,21,21
1121,21,22
1122,21,21
1123,21,22
1124,21,23
1125,21,22
1126,21,21
1127,22,21
1128,21,21
1129,20,21
1130,21,21
1131,21,20
1132,21,21
1133,22,21
1134,23,21
1135,24,21
1136,23,21
1137,24,21
1138,23,21
1139,22,21
1140,21,21
1141,21,22
1142,21,21
1143,21,20
1144,21,19
1145,21,20
1146,21,19
1147,21,18
1148,21,19
1149,21,18
1150,21,17
1151,21,18
1152,21,19
1153,21,20
1154,21,19
1155,21,20
1156,21,19
1157,21,18
1158,21,19
1159,21,20
1160,21,21
1161,20,21
1162,19,21
1163,18,21
1164,17,21
1165,16,21
1166,15,21
1167,16,21
1168,17,21
1169,18,21
1170,17,21
1171,16,21
1172,17,21
1173,16,21
1174,17,21
1175,16,21
1176,15,21
1177,14,21
1178,15,21
1179,16,21
1180,15,21
1181,14,21
1182,14,22
1183,14,21
1184,13,21
1185,12,21
1186,11,21
1187,12,21
1188,11,21
1189,10,21
1190,9,21
1191,8,21
1192,9,21
1193,8,21
1194,9,21
1195,10,21
1196,9,21
1197,8,21
1198,9,21
1199,8,21
1200,9,21
1201,8,21
1202,7,21
1203,8,21
1204,7,21
1205,6,21
1206,7,21
1207,6,21
1208,7,21
1209,7,22
1210,7,21
1211,7,22
1212,7,21
1213,7,22
1214,7,23
1215,7,24
1216,7,23
1217,7,22
1218,7,23
1219,7,24
1220,7,23
1221,7,22
1222,7,21
1223,6,21
1224,7,21
1225,7,22
1226,7,23
1227,7,22
1228,7,23
1229,7,24
1230,7,25
1231,7,26
1232,7,27
1233,7,28
1234,8,28
1235,9,28
1236,10,28
1237,11,28
1238,12,28
1239,13,28
1240,12,28
1241,11,28
1242,10,28
1243,11,28
1244,10,28
1245,11,28
1246,12,28
1247,11,28
1248,12,28
1249,11,28
1250,10,28
1251,9,28
1252,10,28
1253,9,28
1254,10,28
1255,9,28
1256,8,28
1257,7,28
1258,8,28
1259,7,28
1260,6,28
1261,7,28
1262,7,27
1263,7,26
1264,7,27
1265,7,28
1266,8,28
1267,9,28
1268,10,28
1269,11,28
1270,10,28
1271,9,28
1272,8,28
1273,9,28
1274,8,28
1275,9,28
1276,10,28
1277,9,28
1278,10,28
1279,9,28
1280,10,28
1281,11,28
1282,12,28
1283,11,28
1284,10,28
1285,9,28
1286,8,28
1287,9,28
1288,8,28
1289,9,28
1290,8,28
1291,9,28
1292,8,28
1293,9,28
1294,8,28
1295,7,28
1296,8,28
1297,9,28
1298,8,28
1299,7,28
1300,8,28
1301,7,28
1302,8,28
1303,7,28
1304,7,29
1305,7,30
1306,7,29
1307,7,28
1308,7,27
1309,7,28
1310,7,29
1311,7,30
1312,7,29
1313,7,28
1314,7,27
1315,7,26
1316,7,27
1317,7,28
1318,7,29
1319,7,30
1320,7,29
1321,7,28
1322,7,29
1323,7,28
1324,6,28
1325,5,28
1326,6,28
1327,5,28
1328,4,28
1329,5,28
1330,4,28
1331,5,28
1332,4,28
1333,3,28
1334,2,28
1335,3,28
1336,4,28
1337,3,28
1338,2,28
1339,1,28
1340,0,28
1341,0,27
1342,0,26
1343,0,25
1344,0,26
1345,0,25
1346,0,24
1347,0,25
1348,0,26
1349,0,27
1350,0,28
1351,1,28
1352,0,28
1353,0,27
1354,0,26
1355,0,27
1356,0,28
1357,1,28
1358,2,28
1359,3,28
1360,2,28
1361,1,28
1362,0,28
1363,0,27
1364,0,26
1365,0,25
1366,0,24
1367,0,23
1368,0,24
1369,0,25
1370,0,26
1371,0,27
1372,0,28
1373,1,28
1374,0,28
1375,0,27
1376,0,26
1377,0,27
1378,0,28
1379,0,29
1380,0,28
1381,1,28
1382,0,28
1383,0,27
1384,0,26
1385,0,25
1386,0,24
1387,0,25
1388,0,24
1389,0,25
1390,0,26
1391,0,25
1392,0,24
1393,0,25
1394,0,24
1395,0,23
1396,0,22
1397,0,21
1398,1,21
1399,0,21
1400,1,21
1401,0,21
1402,0,22
1403,0,23
1404,0,22
1405,0,21
1406,0,22
1407,0,23
1408,0,22
1409,0,21
1410,0,22
1411,0,23
1412,0,22
1413,0,21
1414,0,20
1415,0,21
1416,1,21
1417,0,21
1418,0,20
1419,0,19
1420,0,18
1421,0,19
1422,0,20
1423,0,21
1424,0,20
1425,0,19
1426,0,20
1427,0,21
1428,0,20
1429,0,19
1430,0,18
1431,0,17
1432,0,18
1433,0,17
1434,0,16
1435,0,17
1436,0,16
1437,0,15
1438,0,14
1439,0,15
1440,0,14
1441,1,14
1442,0,14
1443,0,15
1444,0,16
1445,0,17
1446,0,18
1447,0,19
1448,0,18
1449,0,17
1450,0,16
1451,0,17
1452,0,16
1453,0,15
1454,0,16
1455,0,15
1456,0,14
1457,0,15
1458,0,14
1459,0,13
1460,0,12
1461,0,11
1462,0,10
1463,0,11
1464,0,10
1465,0,9
1466,0,8
1467,0,7
1468,0,8
1469,0,7
1470,0,6
1471,0,5
1472,0,6
1473,0,7
1474,0,8
1475,0,9
1476,0,10
1477,0,9
1478,0,8
1479,0,9
1480,0,10
1481,0,11
1482,0,10
1483,0,11
1484,0,10
1485,0,9
1486,0,8
1487,0,9
1488,0,8
1489,0,7
1490,0,6
1491,0,5
1492,0,4
1493,0,3
1494,0,2
1495,0,1
1496,0,2
1497,0,3
1498,0,2
1499,0,3
1500,0,4
1501,0,3
1502,0,4
1503,0,3
1504,0,2
1505,0,3
1506,0,4
1507,0,3
1508,0,4
1509,0,3
1510,0,2
1511,0,3
1512,0,4
1513,0,5
1514,0,6
1515,0,7
1516,0,8
1517,0,7
1518,0,8
1519,0,9
1520,0,8
1521,0,9
1522,0,10
1523,0,9
1524,0,10
1525,0,11
1526,0,12
1527,0,11
1528,0,12
1529,0,11
1530,0,12
1531,0,13
1532,0,14
1533,0,13
1534,0,12
1535,0,13
1536,0,12
1537,0,13
1538,0,14
1539,1,14
1540,2,14
1541,3,14
1542,2,14
1543,1,14
1544,2,14
1545,1,14
1546,0,14
1547,0,13
1548,0,12
1549,0,13
1550,0,14
1551,1,14
1552,0,14
1553,0,15
1554,0,14
1555,0,15
1556,0,14
1557,0,15
1558,0,16
1559,0,15
1560,0,16
1561,0,17
1562,0,18
1563,0,17
1564,0,16
1565,0,17
1566,0,18
1567,0,19
1568,0,20
1569,0,19
1570,0,18
1571,0,19
1572,0,20
1573,0,19
1574,0,20
1575,0,21
1576,0,20
1577,0,21
1578,1,21
1579,2,21
1580,3,21
1581,2,21
1582,1,21
1583,0,21
1584,0,20
1585,0,21
1586,0,20
1587,0,21
1588,0,22
1589,0,21
1590,1,21
1591,0,21
1592,0,22
1593,0,21
1594,0,22
1595,0,21
1596,0,22
1597,0,21
1598,0,20
1599,0,21
1600,1,21
1601,2,21
1602,3,21
1603,2,21
1604,3,21
1605,4,21
1606,5,21
1607,4,21
1608,3,21
1609,2,21
1610,1,21
1611,2,21
1612,3,21
1613,2,21
1614,3,21
1615,2,21
1616,3,21
1617,2,21
1618,3,21
1619,2,21
1620,1,21
1621,0,21
1622,1,21
1623,0,21
1624,1,21
1625,2,21
1626,1,21
1627,2,21
1628,1,21
1629,0,21
1630,1,21
1631,0,21
1632,1,21
1633,2,21
1634,1,21
1635,2,21
1636,3,21
1637,2,21
1638,3,21
1639,4,21
1640,3,21
1641,2,21
1642,3,21
1643,2,21
1644,1,21
1645,2,21
1646,3,21
1647,4,21
1648,5,21
1649,6,21
1650,5,21
1651,4,21
1652,5,21
1653,6,21
1654,7,21
1655,7,20
1656,7,19
1657,7,20
1658,7,21
1659,7,20
1660,7,19
1661,7,20
1662,7,19
1663,7,18
1664,7,17
1665,7,16
1666,7,17
1667,7,18
1668,7,17
1669,7,16
1670,7,15
1671,7,16
1672,7,15
1673,7,16
1674,7,15
1675,7,14
1676,6,14
1677,5,14
1678,4,14
1679,3,14
1680,4,14
1681,3,14
1682,4,14
1683,3,14
1684,2,14
1685,3,14
1686,2,14
1687,1,14
1688,0,14
1689,0,15
1690,0,14
1691,0,13
1692,0,12
1693,0,11
1694,0,10
1695,0,11
1696,0,12
1697,0,11
1698,0,12
1699,0,13
1700,0,14
1701,1,14
1702,2,14
1703,1,14
1704,0,14
1705,0,13
1706,0,14
1707,0,13
1708,0,12
1709,0,11
1710,0,10
1711,0,11
1712,0,10
1713,0,9
1714,0,8
1715,0,9
1716,0,8
1717,0,7
1718,0,8
1719,0,7
1720,0,8
1721,0,9
1722,0,10
1723,0,9
1724,0,8
1725,0,7
1726,1,7
1727,2,7
1728,1,7
1729,0,7
1730,0,6
1731,0,5
1732,0,4
1733,0,5
1734,0,4
1735,0,3
1736,0,4
1737,0,5
1738,0,6
1739,0,7
1740,0,6
1741,0,7
1742,0,6
1743,0,5
1744,0,4
1745,0,3
1746,0,2
1747,0,1
1748,0,0
1749,0,1
1750,0,0
1751,1,0
1752,0,0
1753,0,1
1754,0,0
1755,1,0
1756,2,0
1757,3,0
1758,4,0
1759,5,0
1760,6,0
1761,7,0
1762,6,0
1763,7,0
1764,6,0
1765,7,0
1766,7,1
1767,7,2
1768,7,3
1769,7,2
1770,7,1
1771,7,0
1772,8,0
1773,9,0
1774,8,0
1775,7,0
1776,7,1
1777,7,2
1778,7,3
1779,7,4
1780,7,3
1781,7,2
1782,7,1
1783,7,2
1784,7,1
1785,7,0
1786,6,0
1787,5,0
1788,6,0
1789,5,0
1790,6,0
1791,5,0
1792,6,0
1793,5,0
1794,4,0
1795,5,0
1796,6,0
1797,5,0
1798,4,0
1799,3,0
1800,4,0
1801,3,0
1802,4,0
1803,3,0
1804,4,0
1805,3,0
1806,4,0
1807,3,0
1808,2,0
1809,3,0
1810,2,0
1811,1,0
1812,2,0
1813,3,0
1814,2,0
1815,1,0
1816,0,0
1817,1,0
1818,2,0
1819,3,0
1820,2,0
1821,1,0
1822,0,0
1823,0,1
1824,0,2
1825,0,1
1826,0,2
1827,0,1
1828,0,0
1829,1,0
1830,2,0
1831,1,0
1832,0,0
1833,0,1
1834,0,0
1835,1,0
1836,0,0
1837,1,0
1838,2,0
1839,3,0
1840,4,0
1841,3,0
1842,2,0
1843,3,0
1844,4,0
1845,5,0
1846,4,0
1847,5,0
1848,4,0
1849,3,0
1850,2,0
1851,3,0
1852,2,0
1853,1,0
1854,2,0
1855,3,0
1856,4,0
1857,5,0
1858,6,0
1859,7,0
1860,6,0
1861,7,0
1862,6,0
1863,5,0
1864,6,0
1865,5,0
1866,6,0
1867,7,0
1868,7,1
1869,7,0
1870,7,1
1871,7,0
1872,8,0
1873,9,0
1874,8,0
1875,7,0
1876,8,0
1877,9,0
1878,8,0
1879,9,0
1880,8,0
1881,7,0
1882,8,0
1883,7,0
1884,8,0
1885,9,0
1886,8,0
1887,7,0
1888,6,0
1889,7,0
1890,8,0
1891,9,0
1892,10,0
1893,9,0
1894,10,0
1895,9,0
1896,8,0
1897,7,0
1898,8,0
1899,9,0
1900,10,0
1901,9,0
1902,10,0
1903,9,0
1904,10,0
1905,11,0
1906,10,0
1907,11,0
1908,12,0
1909,11,0
1910,12,0
1911,13,0
1912,12,0
1913,11,0
1914,10,0
1915,11,0
1916,12,0
1917,11,0
1918,12,0
1919,13,0
1920,12,0
1921,11,0
1922,12,0
1923,13,0
1924,14,0
1925,15,0
1926,14,0
1927,14,1
1928,14,2
1929,14,3
1930,14,4
1931,14,5
1932,14,4
1933,14,3
1934,14,2
1935,14,1
1936,14,0
1937,14,1
1938,14,0
1939,13,0
1940,14,0
1941,14,1
1942,14,2
1943,14,1
1944,14,2
1945,14,3
1946,14,4
1947,14,5
1948,14,4
1949,14,3
1950,14,4
1951,14,3
1952,14,4
1953,14,3
1954,14,2
1955,14,3
1956,14,4
1957,14,3
1958,14,2
1959,14,1
1960,14,0
1961,15,0
1962,14,0
1963,15,0
1964,16,0
1965,17,0
1966,18,0
1967,17,0
1968,16,0
1969,15,0
1970,16,0
1971,17,0
1972,18,0
1973,17,0
1974,18,0
1975,19,0
1976,20,0
1977,21,0
1978,21,1
1979,21,0
1980,22,0
1981,23,0
1982,24,0
1983,25,0
1984,26,0
1985,27,0
1986,28,0
1987,28,1
1988,28,0
1989,29,0
1990,28,0
1991,27,0
1992,28,0
1993,28,1
1994,28,0
1995,27,0
1996,26,0
1997,25,0
1998,24,0
1999,23,0
2000,22,0
2001,23,0
2002,24,0
2003,25,0
2004,26,0
2005,27,0
2006,26,0
2007,25,0
2008,24,0
2009,25,0
2010,26,0
2011,27,0
2012,28,0
2013,27,0
2014,28,0
2015,28,1
2016,28,2
2017,28,1
2018,28,2
2019,28,3
2020,28,2
2021,28,1
2022,28,0
2023,29,0
2024,28,0
2025,28,1
2026,28,0
2027,29,0
2028,30,0
2029,31,0
2030,32,0
2031,33,0
2032,34,0
2033,35,0
2034,34,0
2035,33,0
2036,34,0
2037,35,0
2038,35,1
2039,35,0
2040,34,0
2041,33,0
2042,32,0
2043,31,0
2044,30,0
2045,31,0
2046,32,0
2047,33,0
2048,34,0
2049,35,0
2050,35,1
2051,35,2
2052,35,1
2053,35,2
2054,35,3
2055,35,2
2056,35,1
2057,35,2
2058,35,1
2059,35,2
2060,35,3
2061,35,4
2062,35,3
2063,35,2
2064,35,3
2065,35,4
2066,35,3
2067,35,2
2068,35,1
2069,35,2
2070,35,3
2071,35,2
2072,35,1
2073,35,0
2074,36,0
2075,35,0
2076,34,0
2077,35,0
2078,36,0
2079,37,0
2080,36,0
2081,35,0
2082,34,0
2083,33,0
2084,34,0
2085,33,0
2086,34,0
2087,33,0
2088,32,0
2089,31,0
2090,32,0
2091,33,0
2092,32,0
2093,31,0
2094,30,0
2095,29,0
2096,30,0
2097,31,0
2098,32,0
2099,31,0
2100,32,0
2101,31,0
2102,30,0
2103,31,0
2104,30,0
2105,31,0
2106,30,0
2107,29,0
2108,30,0
2109,29,0
2110,28,0
2111,27,0
2112,26,0
2113,25,0
2114,26,0
2115,27,0
2116,26,0
2117,25,0
2118,24,0
2119,25,0
2120,24,0
2121,23,0
2122,22,0
2123,21,0
2124,21,1
2125,21,2
2126,21,1
2127,21,0
2128,21,1
2129,21,2
2130,21,1
2131,21,0
2132,22,0
2133,21,0
2134,20,0
2135,19,0
2136,18,0
2137,19,0
2138,18,0
