index,x_pos,y_pos,z_pos
0,415.0,5.0,300.0
1,416.0,5.0,300.0
2,417.0,5.0,300.0
3,418.0,5.0,300.0
4,419.0,5.0,300.0
5,420.0,5.0,300.0
6,421.0,5.0,300.0
7,422.0,5.0,300.0
8,423.0,5.0,300.0
9,424.0,5.0,300.0
10,425.0,5.0,300.0
11,424.0,5.0,300.0
12,423.0,5.0,300.0
13,422.0,5.0,300.0
14,421.0,5.0,300.0
15,420.0,5.0,300.0
16,419.0,5.0,300.0
17,418.0,5.0,300.0
18,417.0,5.0,300.0
19,416.0,5.0,300.0
20,415.0,5.0,300.0
21,414.0,5.0,300.0
22,413.0,5.0,300.0
23,412.0,5.0,300.0
24,411.0,5.0,300.0
25,410.0,5.0,300.0
26,409.0,5.0,300.0
27,408.0,5.0,300.0
28,407.0,5.0,300.0
29,406.0,5.0,300.0
30,405.0,5.0,300.0
31,404.0,5.0,300.0
32,403.0,5.0,300.0
33,402.0,5.0,300.0
34,401.0,5.0,300.0
35,400.0,5.0,300.0
36,399.0,5.0,300.0
37,398.0,5.0,300.0
38,397.0,5.0,300.0
39,396.0,5.0,300.0
40,395.0,5.0,300.0
41,394.0,5.0,300.0
42,393.0,5.0,300.0
43,392.0,5.0,300.0
44,391.0,5.0,300.0
45,390.0,5.0,300.0
46,389.0,5.0,300.0
47,388.0,5.0,300.0
48,387.0,5.0,300.0
49,386.0,5.0,300.0
50,385.0,5.0,300.0
51,386.0,5.0,300.0
52,387.0,5.0,300.0
53,388.0,5.0,300.0
54,389.0,5.0,300.0
55,390.0,5.0,300.0
56,391.0,5.0,300.0
57,392.0,5.0,300.0
58,393.0,5.0,300.0
59,394.0,5.0,300.0
60,395.0,5.0,300.0
61,394.0,5.0,300.0
62,393.0,5.0,300.0
63,392.0,5.0,300.0
64,391.0,5.0,300.0
65,390.0,5.0,300.0
66,389.0,5.0,300.0
67,388.0,5.0,300.0
68,387.0,5.0,300.0
69,386.0,5.0,300.0
70,385.0,5.0,300.0
71,384.0,5.0,300.0
72,383.0,5.0,300.0
73,382.0,5.0,300.0
74,381.0,5.0,300.0
75,380.0,5.0,300.0
76,379.0,5.0,300.0
77,378.0,5.0,300.0
78,377.0,5.0,300.0
79,376.0,5.0,300.0
80,375.0,5.0,300.0
81,374.0,5.0,300.0
82,373.0,5.0,300.0
83,372.0,5.0,300.0
84,371.0,5.0,300.0
85,370.0,5.0,300.0
86,369.0,5.0,300.0
87,368.0,5.0,300.0
88,367.0,5.0,300.0
89,366.0,5.0,300.0
90,365.0,5.0,300.0
91,366.0,5.0,300.0
92,367.0,5.0,300.0
93,368.0,5.0,300.0
94,369.0,5.0,300.0
95,370.0,5.0,300.0
96,371.0,5.0,300.0
97,372.0,5.0,300.0
98,373.0,5.0,300.0
99,374.0,5.0,300.0
100,375.0,5.0,300.0
101,376.0,5.0,300.0
102,377.0,5.0,300.0
103,378.0,5.0,300.0
104,379.0,5.0,300.0
105,380.0,5.0,300.0
106,381.0,5.0,300.0
107,382.0,5.0,300.0
108,383.0,5.0,300.0
109,384.0,5.0,300.0
110,385.0,5.0,300.0
111,384.0,5.0,300.0
112,383.0,5.0,300.0
113,382.0,5.0,300.0
114,381.0,5.0,300.0
115,380.0,5.0,300.0
116,379.0,5.0,300.0
117,378.0,5.0,300.0
118,377.0,5.0,300.0
119,376.0,5.0,300.0
120,375.0,5.0,300.0
121,376.0,5.0,300.0
122,377.0,5.0,300.0
123,378.0,5.0,300.0
124,379.0,5.0,300.0
125,380.0,5.0,300.0
126,381.0,5.0,300.0
127,382.0,5.0,300.0
128,383.0,5.0,300.0
129,384.0,5.0,300.0
130,385.0,5.0,300.0
131,386.0,5.0,300.0
132,387.0,5.0,300.0
133,388.0,5.0,300.0
134,389.0,5.0,300.0
135,390.0,5.0,300.0
136,391.0,5.0,300.0
137,392.0,5.0,300.0
138,393.0,5.0,300.0
139,394.0,5.0,300.0
140,395.0,5.0,300.0
141,394.0,5.0,300.0
142,393.0,5.0,300.0
143,392.0,5.0,300.0
144,391.0,5.0,300.0
145,390.0,5.0,300.0
146,389.0,5.0,300.0
147,388.0,5.0,300.0
148,387.0,5.0,300.0
149,386.0,5.0,300.0
150,385.0,5.0,300.0
151,386.0,5.0,300.0
152,387.0,5.0,300.0
153,388.0,5.0,300.0
154,389.0,5.0,300.0
155,390.0,5.0,300.0
156,391.0,5.0,300.0
157,392.0,5.0,300.0
158,393.0,5.0,300.0
159,394.0,5.0,300.0
160,395.0,5.0,300.0
161,396.0,5.0,300.0
162,397.0,5.0,300.0
163,398.0,5.0,300.0
164,399.0,5.0,300.0
165,400.0,5.0,300.0
166,401.0,5.0,300.0
167,402.0,5.0,300.0
168,403.0,5.0,300.0
169,404.0,5.0,300.0
170,405.0,5.0,300.0
171,406.0,5.0,300.0
172,407.0,5.0,300.0
173,408.0,5.0,300.0
174,409.0,5.0,300.0
175,410.0,5.0,300.0
176,411.0,5.0,300.0
177,412.0,5.0,300.0
178,413.0,5.0,300.0
179,414.0,5.0,300.0
180,415.0,5.0,300.0
181,414.0,5.0,300.0
182,413.0,5.0,300.0
183,412.0,5.0,300.0
184,411.0,5.0,300.0
185,410.0,5.0,300.0
186,409.0,5.0,300.0
187,408.0,5.0,300.0
188,407.0,5.0,300.0
189,406.0,5.0,300.0
190,405.0,5.0,300.0
191,404.0,5.0,300.0
192,403.0,5.0,300.0
193,402.0,5.0,300.0
194,401.0,5.0,300.0
195,400.0,5.0,300.0
196,399.0,5.0,300.0
197,398.0,5.0,300.0
198,397.0,5.0,300.0
199,396.0,5.0,300.0
200,395.0,5.0,300.0
201,394.0,5.0,300.0
202,393.0,5.0,300.0
203,392.0,5.0,300.0
204,391.0,5.0,300.0
205,390.0,5.0,300.0
206,389.0,5.0,300.0
207,388.0,5.0,300.0
208,387.0,5.0,300.0
209,386.0,5.0,300.0
210,385.0,5.0,300.0
211,386.0,5.0,300.0
212,387.0,5.0,300.0
213,388.0,5.0,300.0
214,389.0,5.0,300.0
215,390.0,5.0,300.0
216,391.0,5.0,300.0
217,392.0,5.0,300.0
218,393.0,5.0,300.0
219,394.0,5.0,300.0
220,395.0,5.0,300.0
221,394.0,5.0,300.0
222,393.0,5.0,300.0
223,392.0,5.0,300.0
224,391.0,5.0,300.0
225,390.0,5.0,300.0
226,389.0,5.0,300.0
227,388.0,5.0,300.0
228,387.0,5.0,300.0
229,386.0,5.0,300.0
230,385.0,5.0,300.0
231,386.0,5.0,300.0
232,387.0,5.0,300.0
233,388.0,5.0,300.0
234,389.0,5.0,300.0
235,390.0,5.0,300.0
236,391.0,5.0,300.0
237,392.0,5.0,300.0
238,393.0,5.0,300.0
239,394.0,5.0,300.0
240,395.0,5.0,300.0
241,396.0,5.0,300.0
242,397.0,5.0,300.0
243,398.0,5.0,300.0
244,399.0,5.0,300.0
245,400.0,5.0,300.0
246,401.0,5.0,300.0
247,402.0,5.0,300.0
248,403.0,5.0,300.0
249,404.0,5.0,300.0
250,405.0,5.0,300.0
251,406.0,5.0,300.0
252,407.0,5.0,300.0
253,408.0,5.0,300.0
254,409.0,5.0,300.0
255,410.0,5.0,300.0
256,411.0,5.0,300.0
257,412.0,5.0,300.0
258,413.0,5.0,300.0
259,414.0,5.0,300.0
260,415.0,5.0,300.0
261,416.0,5.0,300.0
262,417.0,5.0,300.0
263,418.0,5.0,300.0
264,419.0,5.0,300.0
265,420.0,5.0,300.0
266,421.0,5.0,300.0
267,422.0,5.0,300.0
268,423.0,5.0,300.0
269,424.0,5.0,300.0
270,425.0,5.0,300.0
271,424.0,5.0,300.0
272,423.0,5.0,300.0
273,422.0,5.0,300.0
274,421.0,5.0,300.0
275,420.0,5.0,300.0
276,419.0,5.0,300.0
277,418.0,5.0,300.0
278,417.0,5.0,300.0
279,416.0,5.0,300.0
280,415.0,5.0,300.0
281,416.0,5.0,300.0
282,417.0,5.0,300.0
283,418.0,5.0,300.0
284,419.0,5.0,300.0
285,420.0,5.0,300.0
286,421.0,5.0,300.0
287,422.0,5.0,300.0
288,423.0,5.0,300.0
289,424.0,5.0,300.0
290,425.0,5.0,300.0
291,425.0,6.0,300.0
292,425.0,7.0,300.0
293,425.0,8.0,300.0
294,425.0,9.0,300.0
295,425.0,10.0,300.0
296,425.0,11.0,300.0
297,425.0,12.0,300.0
298,425.0,13.0,300.0
299,425.0,14.0,300.0
300,425.0,15.0,300.0
301,425.0,16.0,300.0
302,425.0,17.0,300.0
303,425.0,18.0,300.0
304,425.0,19.0,300.0
305,425.0,20.0,300.0
306,425.0,21.0,300.0
307,425.0,22.0,300.0
308,425.0,23.0,300.0
309,425.0,24.0,300.0
310,425.0,25.0,300.0
311,425.0,24.0,300.0
312,425.0,23.0,300.0
313,425.0,22.0,300.0
314,425.0,21.0,300.0
315,425.0,20.0,300.0
316,425.0,19.0,300.0
317,425.0,18.0,300.0
318,425.0,17.0,300.0
319,425.0,16.0,300.0
320,425.0,15.0,300.0
321,425.0,14.0,300.0
322,425.0,13.0,300.0
323,425.0,12.0,300.0
324,425.0,11.0,300.0
325,425.0,10.0,300.0
326,425.0,9.0,300.0
327,425.0,8.0,300.0
328,425.0,7.0,300.0
329,425.0,6.0,300.0
330,425.0,5.0,300.0
331,425.0,6.0,300.0
332,425.0,7.0,300.0
333,425.0,8.0,300.0
334,425.0,9.0,300.0
