index,x_pos,y_pos
0,21,31
1,21,32
2,21,31
3,21,32
4,21,31
5,21,32
6,21,33
7,21,32
8,21,33
9,21,32
10,21,31
11,21,32
12,21,31
13,21,32
14,21,33
15,21,34
16,21,33
17,21,32
18,21,33
19,21,34
20,21,35
21,22,35
22,23,35
23,24,35
24,25,35
25,24,35
26,25,35
27,26,35
28,25,35
29,24,35
30,25,35
31,26,35
32,27,35
33,26,35
34,25,35
35,26,35
36,27,35
37,28,35
38,29,35
39,30,35
40,29,35
41,28,35
42,29,35
43,30,35
44,31,35
45,32,35
46,31,35
47,30,35
48,31,35
49,32,35
50,33,35
51,34,35
52,35,35
53,34,35
54,35,35
55,36,35
56,35,35
57,35,34
58,35,35
59,34,35
60,33,35
61,32,35
62,33,35
63,32,35
64,33,35
65,32,35
66,33,35
67,32,35
68,33,35
69,34,35
70,35,35
71,36,35
72,37,35
73,36,35
74,35,35
75,34,35
76,35,35
77,35,36
78,35,37
79,35,38
