index,x_pos,y_pos
0,7,30
1,7,31
2,7,30
3,7,31
4,7,30
5,7,31
6,7,32
7,7,31
8,7,32
9,7,31
10,7,32
11,7,31
12,7,30
13,7,31
14,7,30
15,7,29
16,7,28
17,7,27
18,7,28
19,6,28
20,7,28
21,7,27
22,7,28
23,6,28
24,7,28
25,7,27
26,7,28
27,7,27
28,7,26
29,7,27
30,7,26
31,7,25
32,7,26
33,7,25
34,7,26
35,7,27
36,7,28
37,7,27
38,7,28
39,6,28
40,7,28
41,7,29
42,7,28
43,8,28
44,7,28
45,7,29
46,7,30
47,7,31
48,7,30
49,7,29
50,7,28
51,7,29
52,7,28
53,7,27
54,7,28
55,8,28
56,9,28
57,10,28
58,9,28
59,8,28
60,9,28
61,10,28
62,9,28
63,8,28
64,7,28
65,7,29
66,7,28
67,6,28
68,5,28
69,4,28
70,3,28
71,2,28
72,3,28
73,2,28
74,3,28
75,2,28
76,1,28
77,0,28
78,0,27
79,0,28
80,0,29
81,0,28
82,0,29
83,0,30
84,0,31
85,0,32
86,0,33
87,0,32
88,0,31
89,0,32
90,0,33
91,0,34
92,0,35
93,0,34
94,0,35
95,0,34
96,0,33
97,0,34
98,0,35
99,0,34
100,0,33
101,0,32
102,0,33
103,0,32
104,0,31
105,0,30
106,0,31
107,0,32
108,0,33
109,0,34
110,0,35
111,0,36
112,0,35
113,0,36
114,0,37
115,0,38
116,0,37
117,0,38
118,0,37
119,0,38
120,0,39
121,0,40
122,0,39
123,0,40
124,0,39
125,0,40
126,0,39
127,0,38
128,0,39
129,0,40
130,0,39
131,0,38
132,0,39
133,0,40
134,0,41
135,0,42
136,1,42
137,2,42
138,1,42
139,2,42
140,3,42
141,4,42
142,5,42
143,6,42
144,5,42
145,6,42
146,7,42
147,6,42
148,7,42
149,7,41
150,7,40
151,7,41
152,7,40
153,7,39
154,7,38
155,7,37
156,7,36
157,7,37
158,7,38
159,7,37
160,7,38
161,7,39
162,7,40
163,7,39
164,7,40
165,7,41
166,7,40
167,7,41
168,7,40
169,7,41
170,7,40
171,7,39
172,7,38
173,7,37
174,7,38
175,7,39
176,7,38
177,7,37
178,7,38
179,7,39
180,7,40
181,7,39
182,7,40
183,7,41
184,7,40
185,7,41
186,7,40
187,7,41
188,7,42
189,6,42
190,5,42
191,6,42
192,7,42
193,7,41
194,7,42
195,8,42
196,7,42
197,8,42
198,7,42
199,7,41
200,7,42
201,8,42
202,9,42
203,8,42
204,9,42
205,10,42
206,9,42
207,10,42
208,9,42
209,8,42
210,7,42
211,7,41
212,7,40
213,7,41
214,7,40
215,7,41
216,7,42
217,6,42
218,7,42
219,7,41
220,7,40
221,7,39
222,7,38
223,7,37
224,7,36
225,7,35
226,7,34
227,7,33
228,7,34
229,7,33
230,7,34
231,7,33
232,7,34
233,7,35
234,8,35
235,9,35
236,8,35
237,9,35
238,10,35
239,11,35
240,10,35
241,11,35
242,10,35
243,11,35
244,10,35
245,11,35
246,12,35
247,13,35
248,14,35
249,14,36
250,14,35
251,14,36
252,14,37
253,14,38
254,14,39
255,14,38
256,14,39
257,14,38
258,14,39
259,14,38
260,14,39
261,14,40
262,14,39
263,14,38
264,14,37
265,14,36
266,14,35
267,13,35
268,14,35
269,14,34
270,14,33
271,14,34
272,14,33
273,14,32
274,14,31
275,14,30
276,14,29
277,14,28
278,14,27
279,14,26
280,14,27
281,14,28
282,14,27
283,14,26
284,14,27
285,14,26
286,14,27
287,14,26
288,14,27
289,14,26
290,14,25
291,14,26
292,14,25
293,14,24
294,14,23
295,14,24
296,14,23
297,14,22
298,14,21
299,14,22
300,14,21
301,14,20
302,14,19
