index,x_pos,y_pos,z_pos
219,425.0,216.0,60.0
220,425.0,215.0,60.0
221,424.0,215.0,60.0
222,423.0,215.0,60.0
223,422.0,215.0,60.0
224,421.0,215.0,60.0
225,420.0,215.0,60.0
226,419.0,215.0,60.0
227,418.0,215.0,60.0
228,417.0,215.0,60.0
229,416.0,215.0,60.0
230,415.0,215.0,60.0
231,416.0,215.0,60.0
232,417.0,215.0,60.0
233,418.0,215.0,60.0
234,419.0,215.0,60.0
235,420.0,215.0,60.0
236,421.0,215.0,60.0
237,422.0,215.0,60.0
238,423.0,215.0,60.0
239,424.0,215.0,60.0
240,425.0,215.0,60.0
241,424.0,215.0,60.0
242,423.0,215.0,60.0
243,422.0,215.0,60.0
244,421.0,215.0,60.0
245,420.0,215.0,60.0
246,419.0,215.0,60.0
247,418.0,215.0,60.0
248,417.0,215.0,60.0
249,416.0,215.0,60.0
250,415.0,215.0,60.0
251,414.0,215.0,60.0
252,413.0,215.0,60.0
253,412.0,215.0,60.0
254,411.0,215.0,60.0
255,410.0,215.0,60.0
256,409.0,215.0,60.0
257,408.0,215.0,60.0
258,407.0,215.0,60.0
259,406.0,215.0,60.0
260,405.0,215.0,60.0
261,406.0,215.0,60.0
262,407.0,215.0,60.0
263,408.0,215.0,60.0
264,409.0,215.0,60.0
265,410.0,215.0,60.0
266,411.0,215.0,60.0
267,412.0,215.0,60.0
268,413.0,215.0,60.0
269,414.0,215.0,60.0
270,415.0,215.0,60.0
271,414.0,215.0,60.0
272,413.0,215.0,60.0
273,412.0,215.0,60.0
274,411.0,215.0,60.0
275,410.0,215.0,60.0
276,409.0,215.0,60.0
277,408.0,215.0,60.0
278,407.0,215.0,60.0
279,406.0,215.0,60.0
280,405.0,215.0,60.0
281,406.0,215.0,60.0
282,407.0,215.0,60.0
283,408.0,215.0,60.0
284,409.0,215.0,60.0
285,410.0,215.0,60.0
286,411.0,215.0,60.0
287,412.0,215.0,60.0
288,413.0,215.0,60.0
289,414.0,215.0,60.0
290,415.0,215.0,60.0
291,414.0,215.0,60.0
292,413.0,215.0,60.0
293,412.0,215.0,60.0
294,411.0,215.0,60.0
295,410.0,215.0,60.0
296,409.0,215.0,60.0
297,408.0,215.0,60.0
298,407.0,215.0,60.0
299,406.0,215.0,60.0
300,405.0,215.0,60.0
301,406.0,215.0,60.0
302,407.0,215.0,60.0
303,408.0,215.0,60.0
304,409.0,215.0,60.0
305,410.0,215.0,60.0
306,411.0,215.0,60.0
307,412.0,215.0,60.0
308,413.0,215.0,60.0
309,414.0,215.0,60.0
310,415.0,215.0,60.0
311,416.0,215.0,60.0
312,417.0,215.0,60.0
313,418.0,215.0,60.0
314,419.0,215.0,60.0
315,420.0,215.0,60.0
316,421.0,215.0,60.0
317,422.0,215.0,60.0
318,423.0,215.0,60.0
319,424.0,215.0,60.0
320,425.0,215.0,60.0
321,424.0,215.0,60.0
322,423.0,215.0,60.0
323,422.0,215.0,60.0
324,421.0,215.0,60.0
325,420.0,215.0,60.0
326,419.0,215.0,60.0
327,418.0,215.0,60.0
328,417.0,215.0,60.0
329,416.0,215.0,60.0
330,415.0,215.0,60.0
331,414.0,215.0,60.0
332,413.0,215.0,60.0
333,412.0,215.0,60.0
334,411.0,215.0,60.0
335,410.0,215.0,60.0
336,409.0,215.0,60.0
337,408.0,215.0,60.0
338,407.0,215.0,60.0
339,406.0,215.0,60.0
340,405.0,215.0,60.0
341,404.0,215.0,60.0
342,403.0,215.0,60.0
343,402.0,215.0,60.0
344,401.0,215.0,60.0
345,400.0,215.0,60.0
346,399.0,215.0,60.0
347,398.0,215.0,60.0
348,397.0,215.0,60.0
349,396.0,215.0,60.0
350,395.0,215.0,60.0
351,394.0,215.0,60.0
352,393.0,215.0,60.0
353,392.0,215.0,60.0
354,391.0,215.0,60.0
355,390.0,215.0,60.0
356,389.0,215.0,60.0
357,388.0,215.0,60.0
358,387.0,215.0,60.0
359,386.0,215.0,60.0
360,385.0,215.0,60.0
361,386.0,215.0,60.0
362,387.0,215.0,60.0
363,388.0,215.0,60.0
364,389.0,215.0,60.0
365,390.0,215.0,60.0
366,391.0,215.0,60.0
367,392.0,215.0,60.0
368,393.0,215.0,60.0
369,394.0,215.0,60.0
370,395.0,215.0,60.0
371,396.0,215.0,60.0
372,397.0,215.0,60.0
373,398.0,215.0,60.0
374,399.0,215.0,60.0
375,400.0,215.0,60.0
376,401.0,215.0,60.0
377,402.0,215.0,60.0
378,403.0,215.0,60.0
379,404.0,215.0,60.0
380,405.0,215.0,60.0
381,404.0,215.0,60.0
382,403.0,215.0,60.0
383,402.0,215.0,60.0
384,401.0,215.0,60.0
385,400.0,215.0,60.0
386,399.0,215.0,60.0
387,398.0,215.0,60.0
388,397.0,215.0,60.0
389,396.0,215.0,60.0
390,395.0,215.0,60.0
391,396.0,215.0,60.0
392,397.0,215.0,60.0
393,398.0,215.0,60.0
394,399.0,215.0,60.0
395,400.0,215.0,60.0
396,401.0,215.0,60.0
397,402.0,215.0,60.0
398,403.0,215.0,60.0
399,404.0,215.0,60.0
400,405.0,215.0,60.0
401,406.0,215.0,60.0
402,407.0,215.0,60.0
403,408.0,215.0,60.0
404,409.0,215.0,60.0
405,410.0,215.0,60.0
406,411.0,215.0,60.0
407,412.0,215.0,60.0
408,413.0,215.0,60.0
409,414.0,215.0,60.0
410,415.0,215.0,60.0
411,416.0,215.0,60.0
412,417.0,215.0,60.0
413,418.0,215.0,60.0
414,419.0,215.0,60.0
415,420.0,215.0,60.0
416,421.0,215.0,60.0
417,422.0,215.0,60.0
418,423.0,215.0,60.0
419,424.0,215.0,60.0
420,425.0,215.0,60.0
421,425.0,214.0,60.0
422,425.0,213.0,60.0
423,425.0,212.0,60.0
424,425.0,211.0,60.0
425,425.0,210.0,60.0
426,425.0,209.0,60.0
427,425.0,208.0,60.0
428,425.0,207.0,60.0
429,425.0,206.0,60.0
430,425.0,205.0,60.0
431,425.0,204.0,60.0
432,425.0,203.0,60.0
433,425.0,202.0,60.0
434,425.0,201.0,60.0
435,425.0,200.0,60.0
436,425.0,199.0,60.0
437,425.0,198.0,60.0
438,425.0,197.0,60.0
439,425.0,196.0,60.0
440,425.0,195.0,60.0
441,425.0,196.0,60.0
442,425.0,197.0,60.0
443,425.0,198.0,60.0
444,425.0,199.0,60.0
445,425.0,200.0,60.0
446,425.0,201.0,60.0
447,425.0,202.0,60.0
448,425.0,203.0,60.0
449,425.0,204.0,60.0
450,425.0,205.0,60.0
451,425.0,204.0,60.0
452,425.0,203.0,60.0
453,425.0,202.0,60.0
454,425.0,201.0,60.0
455,425.0,200.0,60.0
456,425.0,199.0,60.0
457,425.0,198.0,60.0
458,425.0,197.0,60.0
459,425.0,196.0,60.0
460,425.0,195.0,60.0
461,425.0,196.0,60.0
462,425.0,197.0,60.0
463,425.0,198.0,60.0
464,425.0,199.0,60.0
465,425.0,200.0,60.0
466,425.0,201.0,60.0
467,425.0,202.0,60.0
468,425.0,203.0,60.0
469,425.0,204.0,60.0
470,425.0,205.0,60.0
471,425.0,204.0,60.0
472,425.0,203.0,60.0
473,425.0,202.0,60.0
474,425.0,201.0,60.0
475,425.0,200.0,60.0
476,425.0,199.0,60.0
477,425.0,198.0,60.0
478,425.0,197.0,60.0
479,425.0,196.0,60.0
480,425.0,195.0,60.0
481,425.0,194.0,60.0
482,425.0,193.0,60.0
483,425.0,192.0,60.0
484,425.0,191.0,60.0
485,425.0,190.0,60.0
486,425.0,189.0,60.0
487,425.0,188.0,60.0
488,425.0,187.0,60.0
489,425.0,186.0,60.0
490,425.0,185.0,60.0
491,425.0,186.0,60.0
492,425.0,187.0,60.0
493,425.0,188.0,60.0
494,425.0,189.0,60.0
495,425.0,190.0,60.0
496,425.0,191.0,60.0
497,425.0,192.0,60.0
498,425.0,193.0,60.0
499,425.0,194.0,60.0
500,425.0,195.0,60.0
501,425.0,194.0,60.0
502,425.0,193.0,60.0
503,425.0,192.0,60.0
504,425.0,191.0,60.0
505,425.0,190.0,60.0
506,425.0,189.0,60.0
507,425.0,188.0,60.0
508,425.0,187.0,60.0
509,425.0,186.0,60.0
510,425.0,185.0,60.0
511,425.0,186.0,60.0
512,425.0,187.0,60.0
513,425.0,188.0,60.0
514,425.0,189.0,60.0
515,425.0,190.0,60.0
516,425.0,191.0,60.0
517,425.0,192.0,60.0
518,425.0,193.0,60.0
519,425.0,194.0,60.0
520,425.0,195.0,60.0
521,425.0,194.0,60.0
522,425.0,193.0,60.0
523,425.0,192.0,60.0
524,425.0,191.0,60.0
525,425.0,190.0,60.0
526,425.0,189.0,60.0
527,425.0,188.0,60.0
528,425.0,187.0,60.0
529,425.0,186.0,60.0
530,425.0,185.0,60.0
531,425.0,186.0,60.0
532,425.0,187.0,60.0
533,425.0,188.0,60.0
534,425.0,189.0,60.0
535,425.0,190.0,60.0
536,425.0,191.0,60.0
537,425.0,192.0,60.0
538,425.0,193.0,60.0
539,425.0,194.0,60.0
540,425.0,195.0,60.0
541,425.0,194.0,60.0
542,425.0,193.0,60.0
543,425.0,192.0,60.0
544,425.0,191.0,60.0
545,425.0,190.0,60.0
546,425.0,189.0,60.0
547,425.0,188.0,60.0
548,425.0,187.0,60.0
549,425.0,186.0,60.0
550,425.0,185.0,60.0
551,425.0,184.0,60.0
552,425.0,183.0,60.0
553,425.0,182.0,60.0
554,425.0,181.0,60.0
555,425.0,180.0,60.0
556,425.0,179.0,60.0
557,425.0,178.0,60.0
558,425.0,177.0,60.0
559,425.0,176.0,60.0
560,425.0,175.0,60.0
561,425.0,174.0,60.0
562,425.0,173.0,60.0
563,425.0,172.0,60.0
564,425.0,171.0,60.0
565,425.0,170.0,60.0
566,425.0,169.0,60.0
567,425.0,168.0,60.0
568,425.0,167.0,60.0
569,425.0,166.0,60.0
570,425.0,165.0,60.0
571,425.0,164.0,60.0
572,425.0,163.0,60.0
573,425.0,162.0,60.0
574,425.0,161.0,60.0
575,425.0,160.0,60.0
576,425.0,159.0,60.0
577,425.0,158.0,60.0
578,425.0,157.0,60.0
579,425.0,156.0,60.0
580,425.0,155.0,60.0
581,425.0,156.0,60.0
582,425.0,157.0,60.0
583,425.0,158.0,60.0
584,425.0,159.0,60.0
585,425.0,160.0,60.0
586,425.0,161.0,60.0
587,425.0,162.0,60.0
588,425.0,163.0,60.0
589,425.0,164.0,60.0
590,425.0,165.0,60.0
591,425.0,164.0,60.0
592,425.0,163.0,60.0
593,425.0,162.0,60.0
594,425.0,161.0,60.0
595,425.0,160.0,60.0
596,425.0,159.0,60.0
597,425.0,158.0,60.0
598,425.0,157.0,60.0
599,425.0,156.0,60.0
600,425.0,155.0,60.0
601,425.0,156.0,60.0
602,425.0,157.0,60.0
603,425.0,158.0,60.0
604,425.0,159.0,60.0
605,425.0,160.0,60.0
606,425.0,161.0,60.0
607,425.0,162.0,60.0
608,425.0,163.0,60.0
609,425.0,164.0,60.0
610,425.0,165.0,60.0
611,425.0,164.0,60.0
612,425.0,163.0,60.0
613,425.0,162.0,60.0
614,425.0,161.0,60.0
615,425.0,160.0,60.0
616,425.0,159.0,60.0
617,425.0,158.0,60.0
618,425.0,157.0,60.0
619,425.0,156.0,60.0
620,425.0,155.0,60.0
621,425.0,154.0,60.0
622,425.0,153.0,60.0
623,425.0,152.0,60.0
624,425.0,151.0,60.0
625,425.0,150.0,60.0
626,425.0,149.0,60.0
627,425.0,148.0,60.0
628,425.0,147.0,60.0
629,425.0,146.0,60.0
630,425.0,145.0,60.0
631,425.0,144.0,60.0
632,425.0,143.0,60.0
633,425.0,142.0,60.0
634,425.0,141.0,60.0
635,425.0,140.0,60.0
636,425.0,139.0,60.0
637,425.0,138.0,60.0
638,425.0,137.0,60.0
639,425.0,136.0,60.0
640,425.0,135.0,60.0
641,425.0,134.0,60.0
642,425.0,133.0,60.0
643,425.0,132.0,60.0
644,425.0,131.0,60.0
645,425.0,130.0,60.0
646,425.0,129.0,60.0
647,425.0,128.0,60.0
648,425.0,127.0,60.0
649,425.0,126.0,60.0
650,425.0,125.0,60.0
651,425.0,126.0,60.0
652,425.0,127.0,60.0
653,425.0,128.0,60.0
654,425.0,129.0,60.0
655,425.0,130.0,60.0
656,425.0,131.0,60.0
657,425.0,132.0,60.0
658,425.0,133.0,60.0
659,425.0,134.0,60.0
660,425.0,135.0,60.0
661,425.0,134.0,60.0
662,425.0,133.0,60.0
663,425.0,132.0,60.0
664,425.0,131.0,60.0
665,425.0,130.0,60.0
666,425.0,129.0,60.0
667,425.0,128.0,60.0
668,425.0,127.0,60.0
669,425.0,126.0,60.0
670,425.0,125.0,60.0
671,425.0,124.0,60.0
672,425.0,123.0,60.0
673,425.0,122.0,60.0
674,425.0,121.0,60.0
675,425.0,120.0,60.0
676,425.0,119.0,60.0
677,425.0,118.0,60.0
678,425.0,117.0,60.0
679,425.0,116.0,60.0
680,425.0,115.0,60.0
681,425.0,116.0,60.0
682,425.0,117.0,60.0
683,425.0,118.0,60.0
684,425.0,119.0,60.0
685,425.0,120.0,60.0
686,425.0,121.0,60.0
687,425.0,122.0,60.0
688,425.0,123.0,60.0
689,425.0,124.0,60.0
690,425.0,125.0,60.0
691,425.0,124.0,60.0
692,425.0,123.0,60.0
693,425.0,122.0,60.0
694,425.0,121.0,60.0
695,425.0,120.0,60.0
696,425.0,119.0,60.0
697,425.0,118.0,60.0
698,425.0,117.0,60.0
699,425.0,116.0,60.0
700,425.0,115.0,60.0
701,425.0,116.0,60.0
702,425.0,117.0,60.0
703,425.0,118.0,60.0
704,425.0,119.0,60.0
705,425.0,120.0,60.0
706,425.0,121.0,60.0
707,425.0,122.0,60.0
708,425.0,123.0,60.0
709,425.0,124.0,60.0
710,425.0,125.0,60.0
711,425.0,124.0,60.0
712,425.0,123.0,60.0
713,425.0,122.0,60.0
714,425.0,121.0,60.0
715,425.0,120.0,60.0
716,425.0,119.0,60.0
717,425.0,118.0,60.0
718,425.0,117.0,60.0
719,425.0,116.0,60.0
720,425.0,115.0,60.0
721,425.0,114.0,60.0
722,425.0,113.0,60.0
723,425.0,112.0,60.0
724,425.0,111.0,60.0
725,425.0,110.0,60.0
726,425.0,109.0,60.0
727,425.0,108.0,60.0
728,425.0,107.0,60.0
729,425.0,106.0,60.0
730,425.0,105.0,60.0
731,425.0,106.0,60.0
732,425.0,107.0,60.0
733,425.0,108.0,60.0
734,425.0,109.0,60.0
735,425.0,110.0,60.0
736,425.0,111.0,60.0
737,425.0,112.0,60.0
738,425.0,113.0,60.0
739,425.0,114.0,60.0
740,425.0,115.0,60.0
741,425.0,114.0,60.0
742,425.0,113.0,60.0
743,425.0,112.0,60.0
744,425.0,111.0,60.0
745,425.0,110.0,60.0
746,425.0,109.0,60.0
747,425.0,108.0,60.0
748,425.0,107.0,60.0
749,425.0,106.0,60.0
750,425.0,105.0,60.0
751,425.0,104.0,60.0
752,425.0,103.0,60.0
753,425.0,102.0,60.0
754,425.0,101.0,60.0
755,425.0,100.0,60.0
756,425.0,99.0,60.0
757,425.0,98.0,60.0
758,425.0,97.0,60.0
759,425.0,96.0,60.0
760,425.0,95.0,60.0
761,425.0,96.0,60.0
762,425.0,97.0,60.0
763,425.0,98.0,60.0
764,425.0,99.0,60.0
765,425.0,100.0,60.0
766,425.0,101.0,60.0
767,425.0,102.0,60.0
768,425.0,103.0,60.0
769,425.0,104.0,60.0
770,425.0,105.0,60.0
771,425.0,106.0,60.0
772,425.0,107.0,60.0
773,425.0,108.0,60.0
774,425.0,109.0,60.0
775,425.0,110.0,60.0
776,425.0,111.0,60.0
777,425.0,112.0,60.0
778,425.0,113.0,60.0
779,425.0,114.0,60.0
780,425.0,115.0,60.0
781,425.0,114.0,60.0
782,425.0,113.0,60.0
783,425.0,112.0,60.0
784,425.0,111.0,60.0
785,425.0,110.0,60.0
786,425.0,109.0,60.0
787,425.0,108.0,60.0
788,425.0,107.0,60.0
789,425.0,106.0,60.0
790,425.0,105.0,60.0
791,425.0,104.0,60.0
792,425.0,103.0,60.0
793,425.0,102.0,60.0
794,425.0,101.0,60.0
795,425.0,100.0,60.0
796,425.0,99.0,60.0
797,425.0,98.0,60.0
798,425.0,97.0,60.0
799,425.0,96.0,60.0
800,425.0,95.0,60.0
801,425.0,96.0,60.0
802,425.0,97.0,60.0
803,425.0,98.0,60.0
804,425.0,99.0,60.0
805,425.0,100.0,60.0
806,425.0,101.0,60.0
807,425.0,102.0,60.0
808,425.0,103.0,60.0
809,425.0,104.0,60.0
810,425.0,105.0,60.0
811,425.0,106.0,60.0
812,425.0,107.0,60.0
813,425.0,108.0,60.0
814,425.0,109.0,60.0
815,425.0,110.0,60.0
816,425.0,111.0,60.0
817,425.0,112.0,60.0
818,425.0,113.0,60.0
819,425.0,114.0,60.0
820,425.0,115.0,60.0
821,425.0,114.0,60.0
822,425.0,113.0,60.0
823,425.0,112.0,60.0
824,425.0,111.0,60.0
825,425.0,110.0,60.0
826,425.0,109.0,60.0
827,425.0,108.0,60.0
828,425.0,107.0,60.0
829,425.0,106.0,60.0
830,425.0,105.0,60.0
831,425.0,106.0,60.0
832,425.0,107.0,60.0
833,425.0,108.0,60.0
834,425.0,109.0,60.0
835,425.0,110.0,60.0
836,425.0,111.0,60.0
837,425.0,112.0,60.0
838,425.0,113.0,60.0
839,425.0,114.0,60.0
840,425.0,115.0,60.0
841,425.0,116.0,60.0
842,425.0,117.0,60.0
843,425.0,118.0,60.0
844,425.0,119.0,60.0
845,425.0,120.0,60.0
846,425.0,121.0,60.0
847,425.0,122.0,60.0
848,425.0,123.0,60.0
849,425.0,124.0,60.0
850,425.0,125.0,60.0
851,425.0,126.0,60.0
852,425.0,127.0,60.0
853,425.0,128.0,60.0
854,425.0,129.0,60.0
855,425.0,130.0,60.0
856,425.0,131.0,60.0
857,425.0,132.0,60.0
858,425.0,133.0,60.0
859,425.0,134.0,60.0
860,425.0,135.0,60.0
861,425.0,136.0,60.0
862,425.0,137.0,60.0
863,425.0,138.0,60.0
864,425.0,139.0,60.0
865,425.0,140.0,60.0
866,425.0,141.0,60.0
867,425.0,142.0,60.0
868,425.0,143.0,60.0
869,425.0,144.0,60.0
870,425.0,145.0,60.0
871,425.0,146.0,60.0
872,425.0,147.0,60.0
873,425.0,148.0,60.0
874,425.0,149.0,60.0
875,425.0,150.0,60.0
876,425.0,151.0,60.0
877,425.0,152.0,60.0
878,425.0,153.0,60.0
879,425.0,154.0,60.0
880,425.0,155.0,60.0
881,425.0,156.0,60.0
882,425.0,157.0,60.0
883,425.0,158.0,60.0
884,425.0,159.0,60.0
885,425.0,160.0,60.0
886,425.0,161.0,60.0
887,425.0,162.0,60.0
888,425.0,163.0,60.0
889,425.0,164.0,60.0
890,425.0,165.0,60.0
891,425.0,164.0,60.0
892,425.0,163.0,60.0
893,425.0,162.0,60.0
894,425.0,161.0,60.0
895,425.0,160.0,60.0
896,425.0,159.0,60.0
897,425.0,158.0,60.0
898,425.0,157.0,60.0
899,425.0,156.0,60.0
900,425.0,155.0,60.0
901,425.0,154.0,60.0
902,425.0,153.0,60.0
903,425.0,152.0,60.0
904,425.0,151.0,60.0
905,425.0,150.0,60.0
906,425.0,149.0,60.0
907,425.0,148.0,60.0
908,425.0,147.0,60.0
909,425.0,146.0,60.0
910,425.0,145.0,60.0
911,424.0,145.0,60.0
912,423.0,145.0,60.0
913,422.0,145.0,60.0
914,421.0,145.0,60.0
915,420.0,145.0,60.0
916,419.0,145.0,60.0
917,418.0,145.0,60.0
918,417.0,145.0,60.0
919,416.0,145.0,60.0
920,415.0,145.0,60.0
921,414.0,145.0,60.0
922,413.0,145.0,60.0
923,412.0,145.0,60.0
924,411.0,145.0,60.0
925,410.0,145.0,60.0
926,409.0,145.0,60.0
927,408.0,145.0,60.0
928,407.0,145.0,60.0
929,406.0,145.0,60.0
930,405.0,145.0,60.0
931,406.0,145.0,60.0
932,407.0,145.0,60.0
933,408.0,145.0,60.0
934,409.0,145.0,60.0
935,410.0,145.0,60.0
936,411.0,145.0,60.0
937,412.0,145.0,60.0
938,413.0,145.0,60.0
939,414.0,145.0,60.0
940,415.0,145.0,60.0
941,414.0,145.0,60.0
942,413.0,145.0,60.0
943,412.0,145.0,60.0
944,411.0,145.0,60.0
945,410.0,145.0,60.0
946,409.0,145.0,60.0
947,408.0,145.0,60.0
948,407.0,145.0,60.0
949,406.0,145.0,60.0
950,405.0,145.0,60.0
951,404.0,145.0,60.0
952,403.0,145.0,60.0
953,402.0,145.0,60.0
954,401.0,145.0,60.0
955,400.0,145.0,60.0
956,399.0,145.0,60.0
957,398.0,145.0,60.0
958,397.0,145.0,60.0
959,396.0,145.0,60.0
960,395.0,145.0,60.0
961,396.0,145.0,60.0
962,397.0,145.0,60.0
963,398.0,145.0,60.0
964,399.0,145.0,60.0
965,400.0,145.0,60.0
966,401.0,145.0,60.0
967,402.0,145.0,60.0
968,403.0,145.0,60.0
969,404.0,145.0,60.0
970,405.0,145.0,60.0
971,404.0,145.0,60.0
972,403.0,145.0,60.0
973,402.0,145.0,60.0
974,401.0,145.0,60.0
975,400.0,145.0,60.0
976,399.0,145.0,60.0
977,398.0,145.0,60.0
978,397.0,145.0,60.0
979,396.0,145.0,60.0
980,395.0,145.0,60.0
981,394.0,145.0,60.0
982,393.0,145.0,60.0
983,392.0,145.0,60.0
984,391.0,145.0,60.0
985,390.0,145.0,60.0
986,389.0,145.0,60.0
987,388.0,145.0,60.0
988,387.0,145.0,60.0
989,386.0,145.0,60.0
990,385.0,145.0,60.0
991,384.0,145.0,60.0
992,383.0,145.0,60.0
993,382.0,145.0,60.0
994,381.0,145.0,60.0
995,380.0,145.0,60.0
996,379.0,145.0,60.0
