index,x_pos,y_pos,z_pos
0,355.0,155.0,100.0
1,355.0,154.0,100.0
2,355.0,153.0,100.0
3,355.0,152.0,100.0
4,355.0,151.0,100.0
5,355.0,150.0,100.0
6,355.0,149.0,100.0
7,355.0,148.0,100.0
8,355.0,147.0,100.0
9,355.0,146.0,100.0
10,355.0,145.0,100.0
11,354.0,145.0,100.0
12,353.0,145.0,100.0
13,352.0,145.0,100.0
14,351.0,145.0,100.0
15,350.0,145.0,100.0
16,349.0,145.0,100.0
17,348.0,145.0,100.0
18,347.0,145.0,100.0
19,346.0,145.0,100.0
20,345.0,145.0,100.0
21,346.0,145.0,100.0
22,347.0,145.0,100.0
23,348.0,145.0,100.0
24,349.0,145.0,100.0
25,350.0,145.0,100.0
26,351.0,145.0,100.0
27,352.0,145.0,100.0
28,353.0,145.0,100.0
29,354.0,145.0,100.0
30,355.0,145.0,100.0
31,355.0,144.0,100.0
32,355.0,143.0,100.0
33,355.0,142.0,100.0
34,355.0,141.0,100.0
35,355.0,140.0,100.0
36,355.0,139.0,100.0
37,355.0,138.0,100.0
38,355.0,137.0,100.0
39,355.0,136.0,100.0
40,355.0,135.0,100.0
41,355.0,136.0,100.0
42,355.0,137.0,100.0
43,355.0,138.0,100.0
44,355.0,139.0,100.0
45,355.0,140.0,100.0
46,355.0,141.0,100.0
47,355.0,142.0,100.0
48,355.0,143.0,100.0
49,355.0,144.0,100.0
50,355.0,145.0,100.0
51,355.0,144.0,100.0
52,355.0,143.0,100.0
53,355.0,142.0,100.0
54,355.0,141.0,100.0
55,355.0,140.0,100.0
56,355.0,139.0,100.0
57,355.0,138.0,100.0
58,355.0,137.0,100.0
59,355.0,136.0,100.0
60,355.0,135.0,100.0
61,355.0,134.0,100.0
62,355.0,133.0,100.0
63,355.0,132.0,100.0
64,355.0,131.0,100.0
65,355.0,130.0,100.0
66,355.0,129.0,100.0
67,355.0,128.0,100.0
68,355.0,127.0,100.0
69,355.0,126.0,100.0
70,355.0,125.0,100.0
71,355.0,126.0,100.0
72,355.0,127.0,100.0
73,355.0,128.0,100.0
74,355.0,129.0,100.0
75,355.0,130.0,100.0
76,355.0,131.0,100.0
77,355.0,132.0,100.0
78,355.0,133.0,100.0
79,355.0,134.0,100.0
80,355.0,135.0,100.0
81,355.0,136.0,100.0
82,355.0,137.0,100.0
83,355.0,138.0,100.0
84,355.0,139.0,100.0
85,355.0,140.0,100.0
86,355.0,141.0,100.0
87,355.0,142.0,100.0
88,355.0,143.0,100.0
89,355.0,144.0,100.0
90,355.0,145.0,100.0
91,354.0,145.0,100.0
92,353.0,145.0,100.0
93,352.0,145.0,100.0
94,351.0,145.0,100.0
95,350.0,145.0,100.0
96,349.0,145.0,100.0
97,348.0,145.0,100.0
98,347.0,145.0,100.0
99,346.0,145.0,100.0
100,345.0,145.0,100.0
101,344.0,145.0,100.0
102,343.0,145.0,100.0
103,342.0,145.0,100.0
104,341.0,145.0,100.0
105,340.0,145.0,100.0
106,339.0,145.0,100.0
107,338.0,145.0,100.0
