index,x_pos,y_pos,z_pos
0,175.0,425.0,230.0
1,176.0,425.0,230.0
2,177.0,425.0,230.0
3,178.0,425.0,230.0
4,179.0,425.0,230.0
5,180.0,425.0,230.0
6,181.0,425.0,230.0
7,182.0,425.0,230.0
8,183.0,425.0,230.0
9,184.0,425.0,230.0
10,185.0,425.0,230.0
11,186.0,425.0,230.0
12,187.0,425.0,230.0
13,188.0,425.0,230.0
14,189.0,425.0,230.0
15,190.0,425.0,230.0
16,191.0,425.0,230.0
17,192.0,425.0,230.0
18,193.0,425.0,230.0
19,194.0,425.0,230.0
20,195.0,425.0,230.0
21,196.0,425.0,230.0
22,197.0,425.0,230.0
23,198.0,425.0,230.0
24,199.0,425.0,230.0
25,200.0,425.0,230.0
26,201.0,425.0,230.0
27,202.0,425.0,230.0
28,203.0,425.0,230.0
29,204.0,425.0,230.0
30,205.0,425.0,230.0
31,206.0,425.0,230.0
32,207.0,425.0,230.0
33,208.0,425.0,230.0
34,209.0,425.0,230.0
35,210.0,425.0,230.0
36,211.0,425.0,230.0
37,212.0,425.0,230.0
38,213.0,425.0,230.0
39,214.0,425.0,230.0
40,215.0,425.0,230.0
41,215.0,424.0,230.0
42,215.0,423.0,230.0
43,215.0,422.0,230.0
44,215.0,421.0,230.0
45,215.0,420.0,230.0
46,215.0,419.0,230.0
47,215.0,418.0,230.0
48,215.0,417.0,230.0
49,215.0,416.0,230.0
50,215.0,415.0,230.0
51,215.0,414.0,230.0
52,215.0,413.0,230.0
53,215.0,412.0,230.0
54,215.0,411.0,230.0
55,215.0,410.0,230.0
56,215.0,409.0,230.0
57,215.0,408.0,230.0
58,215.0,407.0,230.0
59,215.0,406.0,230.0
60,215.0,405.0,230.0
61,215.0,404.0,230.0
62,215.0,403.0,230.0
63,215.0,402.0,230.0
64,215.0,401.0,230.0
65,215.0,400.0,230.0
66,215.0,399.0,230.0
67,215.0,398.0,230.0
68,215.0,397.0,230.0
69,215.0,396.0,230.0
70,215.0,395.0,230.0
71,215.0,394.0,230.0
72,215.0,393.0,230.0
73,215.0,392.0,230.0
74,215.0,391.0,230.0
75,215.0,390.0,230.0
76,215.0,389.0,230.0
77,215.0,388.0,230.0
78,215.0,387.0,230.0
79,215.0,386.0,230.0
80,215.0,385.0,230.0
81,215.0,384.0,230.0
82,215.0,383.0,230.0
83,215.0,382.0,230.0
84,215.0,381.0,230.0
85,215.0,380.0,230.0
86,215.0,379.0,230.0
87,215.0,378.0,230.0
88,215.0,377.0,230.0
89,215.0,376.0,230.0
90,215.0,375.0,230.0
91,215.0,376.0,230.0
92,215.0,377.0,230.0
93,215.0,378.0,230.0
94,215.0,379.0,230.0
95,215.0,380.0,230.0
96,215.0,381.0,230.0
97,215.0,382.0,230.0
98,215.0,383.0,230.0
99,215.0,384.0,230.0
100,215.0,385.0,230.0
101,215.0,384.0,230.0
102,215.0,383.0,230.0
103,215.0,382.0,230.0
104,215.0,381.0,230.0
105,215.0,380.0,230.0
106,215.0,379.0,230.0
107,215.0,378.0,230.0
108,215.0,377.0,230.0
109,215.0,376.0,230.0
110,215.0,375.0,230.0
111,215.0,374.0,230.0
112,215.0,373.0,230.0
113,215.0,372.0,230.0
114,215.0,371.0,230.0
115,215.0,370.0,230.0
116,215.0,369.0,230.0
117,215.0,368.0,230.0
118,215.0,367.0,230.0
119,215.0,366.0,230.0
120,215.0,365.0,230.0
121,215.0,364.0,230.0
122,215.0,363.0,230.0
123,215.0,362.0,230.0
124,215.0,361.0,230.0
125,215.0,360.0,230.0
126,215.0,359.0,230.0
127,215.0,358.0,230.0
128,215.0,357.0,230.0
129,215.0,356.0,230.0
130,215.0,355.0,230.0
131,214.0,355.0,230.0
132,213.0,355.0,230.0
133,212.0,355.0,230.0
134,211.0,355.0,230.0
135,210.0,355.0,230.0
136,209.0,355.0,230.0
137,208.0,355.0,230.0
138,207.0,355.0,230.0
139,206.0,355.0,230.0
140,205.0,355.0,230.0
141,206.0,355.0,230.0
142,207.0,355.0,230.0
143,208.0,355.0,230.0
144,209.0,355.0,230.0
145,210.0,355.0,230.0
146,211.0,355.0,230.0
147,212.0,355.0,230.0
