index,x_pos,y_pos,z_pos
0,5.0,295.0,60.0
1,5.0,294.0,60.0
2,5.0,293.0,60.0
3,5.0,292.0,60.0
4,5.0,291.0,60.0
5,5.0,290.0,60.0
6,5.0,289.0,60.0
7,5.0,288.0,60.0
8,5.0,287.0,60.0
9,5.0,286.0,60.0
10,5.0,285.0,60.0
11,5.0,286.0,60.0
12,5.0,287.0,60.0
13,5.0,288.0,60.0
14,5.0,289.0,60.0
15,5.0,290.0,60.0
16,5.0,291.0,60.0
17,5.0,292.0,60.0
18,5.0,293.0,60.0
19,5.0,294.0,60.0
20,5.0,295.0,60.0
21,5.0,294.0,60.0
22,5.0,293.0,60.0
23,5.0,292.0,60.0
24,5.0,291.0,60.0
25,5.0,290.0,60.0
26,5.0,289.0,60.0
27,5.0,288.0,60.0
28,5.0,287.0,60.0
29,5.0,286.0,60.0
30,5.0,285.0,60.0
31,5.0,286.0,60.0
32,5.0,287.0,60.0
33,5.0,288.0,60.0
34,5.0,289.0,60.0
35,5.0,290.0,60.0
36,5.0,291.0,60.0
37,5.0,292.0,60.0
38,5.0,293.0,60.0
39,5.0,294.0,60.0
40,5.0,295.0,60.0
41,5.0,296.0,60.0
42,5.0,297.0,60.0
43,5.0,298.0,60.0
44,5.0,299.0,60.0
45,5.0,300.0,60.0
46,5.0,301.0,60.0
47,5.0,302.0,60.0
48,5.0,303.0,60.0
49,5.0,304.0,60.0
50,5.0,305.0,60.0
51,5.0,304.0,60.0
52,5.0,303.0,60.0
53,5.0,302.0,60.0
54,5.0,301.0,60.0
55,5.0,300.0,60.0
56,5.0,299.0,60.0
57,5.0,298.0,60.0
58,5.0,297.0,60.0
59,5.0,296.0,60.0
60,5.0,295.0,60.0
61,5.0,294.0,60.0
62,5.0,293.0,60.0
63,5.0,292.0,60.0
64,5.0,291.0,60.0
65,5.0,290.0,60.0
66,5.0,289.0,60.0
67,5.0,288.0,60.0
68,5.0,287.0,60.0
69,5.0,286.0,60.0
70,5.0,285.0,60.0
71,6.0,285.0,60.0
72,7.0,285.0,60.0
73,8.0,285.0,60.0
74,9.0,285.0,60.0
75,10.0,285.0,60.0
76,11.0,285.0,60.0
77,12.0,285.0,60.0
78,13.0,285.0,60.0
79,14.0,285.0,60.0
80,15.0,285.0,60.0
81,16.0,285.0,60.0
82,17.0,285.0,60.0
83,18.0,285.0,60.0
84,19.0,285.0,60.0
85,20.0,285.0,60.0
86,21.0,285.0,60.0
87,22.0,285.0,60.0
88,23.0,285.0,60.0
89,24.0,285.0,60.0
90,25.0,285.0,60.0
91,24.0,285.0,60.0
92,23.0,285.0,60.0
93,22.0,285.0,60.0
94,21.0,285.0,60.0
95,20.0,285.0,60.0
96,19.0,285.0,60.0
97,18.0,285.0,60.0
98,17.0,285.0,60.0
99,16.0,285.0,60.0
100,15.0,285.0,60.0
101,14.0,285.0,60.0
102,13.0,285.0,60.0
103,12.0,285.0,60.0
104,11.0,285.0,60.0
105,10.0,285.0,60.0
106,9.0,285.0,60.0
107,8.0,285.0,60.0
108,7.0,285.0,60.0
109,6.0,285.0,60.0
110,5.0,285.0,60.0
111,5.0,284.0,60.0
112,5.0,283.0,60.0
113,5.0,282.0,60.0
114,5.0,281.0,60.0
115,5.0,280.0,60.0
116,5.0,279.0,60.0
117,5.0,278.0,60.0
118,5.0,277.0,60.0
119,5.0,276.0,60.0
120,5.0,275.0,60.0
121,5.0,274.0,60.0
122,5.0,273.0,60.0
123,5.0,272.0,60.0
124,5.0,271.0,60.0
125,5.0,270.0,60.0
126,5.0,269.0,60.0
127,5.0,268.0,60.0
128,5.0,267.0,60.0
129,5.0,266.0,60.0
130,5.0,265.0,60.0
131,5.0,266.0,60.0
132,5.0,267.0,60.0
133,5.0,268.0,60.0
134,5.0,269.0,60.0
135,5.0,270.0,60.0
136,5.0,271.0,60.0
137,5.0,272.0,60.0
138,5.0,273.0,60.0
139,5.0,274.0,60.0
140,5.0,275.0,60.0
141,5.0,276.0,60.0
142,5.0,277.0,60.0
143,5.0,278.0,60.0
144,5.0,279.0,60.0
145,5.0,280.0,60.0
146,5.0,281.0,60.0
147,5.0,282.0,60.0
148,5.0,283.0,60.0
149,5.0,284.0,60.0
150,5.0,285.0,60.0
151,5.0,284.0,60.0
152,5.0,283.0,60.0
153,5.0,282.0,60.0
154,5.0,281.0,60.0
155,5.0,280.0,60.0
156,5.0,279.0,60.0
157,5.0,278.0,60.0
158,5.0,277.0,60.0
159,5.0,276.0,60.0
160,5.0,275.0,60.0
161,5.0,276.0,60.0
162,5.0,277.0,60.0
163,5.0,278.0,60.0
164,5.0,279.0,60.0
165,5.0,280.0,60.0
166,5.0,281.0,60.0
167,5.0,282.0,60.0
168,5.0,283.0,60.0
169,5.0,284.0,60.0
170,5.0,285.0,60.0
171,5.0,286.0,60.0
172,5.0,287.0,60.0
173,5.0,288.0,60.0
174,5.0,289.0,60.0
175,5.0,290.0,60.0
176,5.0,291.0,60.0
177,5.0,292.0,60.0
178,5.0,293.0,60.0
179,5.0,294.0,60.0
180,5.0,295.0,60.0
181,5.0,294.0,60.0
182,5.0,293.0,60.0
183,5.0,292.0,60.0
184,5.0,291.0,60.0
185,5.0,290.0,60.0
186,5.0,289.0,60.0
187,5.0,288.0,60.0
188,5.0,287.0,60.0
189,5.0,286.0,60.0
190,5.0,285.0,60.0
191,6.0,285.0,60.0
192,7.0,285.0,60.0
193,8.0,285.0,60.0
194,9.0,285.0,60.0
195,10.0,285.0,60.0
196,11.0,285.0,60.0
197,12.0,285.0,60.0
198,13.0,285.0,60.0
199,14.0,285.0,60.0
200,15.0,285.0,60.0
201,14.0,285.0,60.0
202,13.0,285.0,60.0
203,12.0,285.0,60.0
204,11.0,285.0,60.0
205,10.0,285.0,60.0
206,9.0,285.0,60.0
207,8.0,285.0,60.0
208,7.0,285.0,60.0
209,6.0,285.0,60.0
210,5.0,285.0,60.0
211,6.0,285.0,60.0
212,7.0,285.0,60.0
213,8.0,285.0,60.0
214,9.0,285.0,60.0
215,10.0,285.0,60.0
216,11.0,285.0,60.0
217,12.0,285.0,60.0
218,13.0,285.0,60.0
219,14.0,285.0,60.0
220,15.0,285.0,60.0
221,14.0,285.0,60.0
222,13.0,285.0,60.0
223,12.0,285.0,60.0
224,11.0,285.0,60.0
225,10.0,285.0,60.0
226,9.0,285.0,60.0
227,8.0,285.0,60.0
228,7.0,285.0,60.0
229,6.0,285.0,60.0
230,5.0,285.0,60.0
231,5.0,286.0,60.0
232,5.0,287.0,60.0
233,5.0,288.0,60.0
234,5.0,289.0,60.0
235,5.0,290.0,60.0
236,5.0,291.0,60.0
237,5.0,292.0,60.0
238,5.0,293.0,60.0
239,5.0,294.0,60.0
240,5.0,295.0,60.0
241,5.0,294.0,60.0
242,5.0,293.0,60.0
243,5.0,292.0,60.0
244,5.0,291.0,60.0
245,5.0,290.0,60.0
246,5.0,289.0,60.0
247,5.0,288.0,60.0
248,5.0,287.0,60.0
249,5.0,286.0,60.0
250,5.0,285.0,60.0
251,5.0,284.0,60.0
252,5.0,283.0,60.0
253,5.0,282.0,60.0
254,5.0,281.0,60.0
255,5.0,280.0,60.0
256,5.0,279.0,60.0
257,5.0,278.0,60.0
258,5.0,277.0,60.0
259,5.0,276.0,60.0
260,5.0,275.0,60.0
261,5.0,274.0,60.0
262,5.0,273.0,60.0
263,5.0,272.0,60.0
264,5.0,271.0,60.0
265,5.0,270.0,60.0
266,5.0,269.0,60.0
267,5.0,268.0,60.0
268,5.0,267.0,60.0
269,5.0,266.0,60.0
270,5.0,265.0,60.0
271,5.0,266.0,60.0
272,5.0,267.0,60.0
273,5.0,268.0,60.0
274,5.0,269.0,60.0
275,5.0,270.0,60.0
276,5.0,271.0,60.0
277,5.0,272.0,60.0
278,5.0,273.0,60.0
279,5.0,274.0,60.0
280,5.0,275.0,60.0
281,5.0,274.0,60.0
282,5.0,273.0,60.0
283,5.0,272.0,60.0
284,5.0,271.0,60.0
285,5.0,270.0,60.0
286,5.0,269.0,60.0
287,5.0,268.0,60.0
288,5.0,267.0,60.0
289,5.0,266.0,60.0
290,5.0,265.0,60.0
291,5.0,264.0,60.0
292,5.0,263.0,60.0
293,5.0,262.0,60.0
294,5.0,261.0,60.0
295,5.0,260.0,60.0
296,5.0,259.0,60.0
297,5.0,258.0,60.0
298,5.0,257.0,60.0
299,5.0,256.0,60.0
300,5.0,255.0,60.0
301,5.0,254.0,60.0
302,5.0,253.0,60.0
303,5.0,252.0,60.0
304,5.0,251.0,60.0
305,5.0,250.0,60.0
306,5.0,249.0,60.0
307,5.0,248.0,60.0
308,5.0,247.0,60.0
309,5.0,246.0,60.0
310,5.0,245.0,60.0
311,5.0,246.0,60.0
312,5.0,247.0,60.0
313,5.0,248.0,60.0
314,5.0,249.0,60.0
315,5.0,250.0,60.0
316,5.0,251.0,60.0
317,5.0,252.0,60.0
318,5.0,253.0,60.0
319,5.0,254.0,60.0
320,5.0,255.0,60.0
321,5.0,254.0,60.0
322,5.0,253.0,60.0
323,5.0,252.0,60.0
324,5.0,251.0,60.0
325,5.0,250.0,60.0
326,5.0,249.0,60.0
327,5.0,248.0,60.0
328,5.0,247.0,60.0
329,5.0,246.0,60.0
330,5.0,245.0,60.0
331,5.0,244.0,60.0
332,5.0,243.0,60.0
333,5.0,242.0,60.0
334,5.0,241.0,60.0
335,5.0,240.0,60.0
336,5.0,239.0,60.0
337,5.0,238.0,60.0
338,5.0,237.0,60.0
339,5.0,236.0,60.0
340,5.0,235.0,60.0
341,5.0,234.0,60.0
342,5.0,233.0,60.0
343,5.0,232.0,60.0
344,5.0,231.0,60.0
345,5.0,230.0,60.0
346,5.0,229.0,60.0
347,5.0,228.0,60.0
348,5.0,227.0,60.0
349,5.0,226.0,60.0
350,5.0,225.0,60.0
351,5.0,224.0,60.0
352,5.0,223.0,60.0
353,5.0,222.0,60.0
354,5.0,221.0,60.0
355,5.0,220.0,60.0
356,5.0,219.0,60.0
357,5.0,218.0,60.0
358,5.0,217.0,60.0
359,5.0,216.0,60.0
360,5.0,215.0,60.0
361,6.0,215.0,60.0
362,7.0,215.0,60.0
363,8.0,215.0,60.0
364,9.0,215.0,60.0
365,10.0,215.0,60.0
366,11.0,215.0,60.0
367,12.0,215.0,60.0
368,13.0,215.0,60.0
369,14.0,215.0,60.0
370,15.0,215.0,60.0
371,16.0,215.0,60.0
