index,x_pos,y_pos,z_pos
0,285.0,315.0,220.0
1,285.0,314.0,220.0
2,285.0,313.0,220.0
3,285.0,312.0,220.0
4,285.0,311.0,220.0
5,285.0,310.0,220.0
6,285.0,309.0,220.0
7,285.0,308.0,220.0
8,285.0,307.0,220.0
9,285.0,306.0,220.0
10,285.0,305.0,220.0
11,285.0,306.0,220.0
12,285.0,307.0,220.0
13,285.0,308.0,220.0
14,285.0,309.0,220.0
15,285.0,310.0,220.0
16,285.0,311.0,220.0
17,285.0,312.0,220.0
18,285.0,313.0,220.0
19,285.0,314.0,220.0
20,285.0,315.0,220.0
21,285.0,316.0,220.0
22,285.0,317.0,220.0
23,285.0,318.0,220.0
24,285.0,319.0,220.0
25,285.0,320.0,220.0
26,285.0,321.0,220.0
27,285.0,322.0,220.0
28,285.0,323.0,220.0
29,285.0,324.0,220.0
30,285.0,325.0,220.0
31,285.0,326.0,220.0
32,285.0,327.0,220.0
33,285.0,328.0,220.0
34,285.0,329.0,220.0
35,285.0,330.0,220.0
36,285.0,331.0,220.0
37,285.0,332.0,220.0
38,285.0,333.0,220.0
39,285.0,334.0,220.0
40,285.0,335.0,220.0
41,285.0,336.0,220.0
42,285.0,337.0,220.0
43,285.0,338.0,220.0
44,285.0,339.0,220.0
45,285.0,340.0,220.0
46,285.0,341.0,220.0
47,285.0,342.0,220.0
48,285.0,343.0,220.0
49,285.0,344.0,220.0
50,285.0,345.0,220.0
51,285.0,344.0,220.0
52,285.0,343.0,220.0
53,285.0,342.0,220.0
54,285.0,341.0,220.0
55,285.0,340.0,220.0
56,285.0,339.0,220.0
57,285.0,338.0,220.0
58,285.0,337.0,220.0
59,285.0,336.0,220.0
60,285.0,335.0,220.0
61,285.0,336.0,220.0
62,285.0,337.0,220.0
63,285.0,338.0,220.0
64,285.0,339.0,220.0
65,285.0,340.0,220.0
66,285.0,341.0,220.0
67,285.0,342.0,220.0
68,285.0,343.0,220.0
69,285.0,344.0,220.0
70,285.0,345.0,220.0
71,285.0,346.0,220.0
72,285.0,347.0,220.0
73,285.0,348.0,220.0
74,285.0,349.0,220.0
75,285.0,350.0,220.0
76,285.0,351.0,220.0
77,285.0,352.0,220.0
78,285.0,353.0,220.0
79,285.0,354.0,220.0
80,285.0,355.0,220.0
81,285.0,354.0,220.0
82,285.0,353.0,220.0
83,285.0,352.0,220.0
84,285.0,351.0,220.0
85,285.0,350.0,220.0
86,285.0,349.0,220.0
87,285.0,348.0,220.0
88,285.0,347.0,220.0
89,285.0,346.0,220.0
90,285.0,345.0,220.0
91,285.0,346.0,220.0
92,285.0,347.0,220.0
93,285.0,348.0,220.0
94,285.0,349.0,220.0
95,285.0,350.0,220.0
96,285.0,351.0,220.0
97,285.0,352.0,220.0
98,285.0,353.0,220.0
99,285.0,354.0,220.0
100,285.0,355.0,220.0
101,285.0,356.0,220.0
102,285.0,357.0,220.0
103,285.0,358.0,220.0
104,285.0,359.0,220.0
105,285.0,360.0,220.0
106,285.0,361.0,220.0
107,285.0,362.0,220.0
108,285.0,363.0,220.0
109,285.0,364.0,220.0
110,285.0,365.0,220.0
111,285.0,364.0,220.0
112,285.0,363.0,220.0
113,285.0,362.0,220.0
114,285.0,361.0,220.0
115,285.0,360.0,220.0
116,285.0,359.0,220.0
117,285.0,358.0,220.0
118,285.0,357.0,220.0
119,285.0,356.0,220.0
120,285.0,355.0,220.0
121,284.0,355.0,220.0
122,283.0,355.0,220.0
123,282.0,355.0,220.0
124,281.0,355.0,220.0
125,280.0,355.0,220.0
126,279.0,355.0,220.0
127,278.0,355.0,220.0
128,277.0,355.0,220.0
129,276.0,355.0,220.0
130,275.0,355.0,220.0
131,274.0,355.0,220.0
132,273.0,355.0,220.0
133,272.0,355.0,220.0
134,271.0,355.0,220.0
135,270.0,355.0,220.0
136,269.0,355.0,220.0
137,268.0,355.0,220.0
138,267.0,355.0,220.0
139,266.0,355.0,220.0
140,265.0,355.0,220.0
141,266.0,355.0,220.0
142,267.0,355.0,220.0
143,268.0,355.0,220.0
144,269.0,355.0,220.0
145,270.0,355.0,220.0
146,271.0,355.0,220.0
147,272.0,355.0,220.0
148,273.0,355.0,220.0
149,274.0,355.0,220.0
150,275.0,355.0,220.0
151,274.0,355.0,220.0
152,273.0,355.0,220.0
153,272.0,355.0,220.0
154,271.0,355.0,220.0
155,270.0,355.0,220.0
156,269.0,355.0,220.0
157,268.0,355.0,220.0
158,267.0,355.0,220.0
159,266.0,355.0,220.0
160,265.0,355.0,220.0
161,264.0,355.0,220.0
162,263.0,355.0,220.0
163,262.0,355.0,220.0
164,261.0,355.0,220.0
165,260.0,355.0,220.0
166,259.0,355.0,220.0
167,258.0,355.0,220.0
168,257.0,355.0,220.0
169,256.0,355.0,220.0
170,255.0,355.0,220.0
171,254.0,355.0,220.0
172,253.0,355.0,220.0
173,252.0,355.0,220.0
174,251.0,355.0,220.0
175,250.0,355.0,220.0
176,249.0,355.0,220.0
177,248.0,355.0,220.0
178,247.0,355.0,220.0
179,246.0,355.0,220.0
180,245.0,355.0,220.0
181,246.0,355.0,220.0
182,247.0,355.0,220.0
183,248.0,355.0,220.0
184,249.0,355.0,220.0
185,250.0,355.0,220.0
186,251.0,355.0,220.0
187,252.0,355.0,220.0
188,253.0,355.0,220.0
189,254.0,355.0,220.0
190,255.0,355.0,220.0
191,256.0,355.0,220.0
192,257.0,355.0,220.0
193,258.0,355.0,220.0
194,259.0,355.0,220.0
195,260.0,355.0,220.0
196,261.0,355.0,220.0
197,262.0,355.0,220.0
198,263.0,355.0,220.0
199,264.0,355.0,220.0
200,265.0,355.0,220.0
201,266.0,355.0,220.0
202,267.0,355.0,220.0
203,268.0,355.0,220.0
204,269.0,355.0,220.0
205,270.0,355.0,220.0
206,271.0,355.0,220.0
207,272.0,355.0,220.0
208,273.0,355.0,220.0
209,274.0,355.0,220.0
210,275.0,355.0,220.0
211,276.0,355.0,220.0
212,277.0,355.0,220.0
213,278.0,355.0,220.0
214,279.0,355.0,220.0
215,280.0,355.0,220.0
216,281.0,355.0,220.0
217,282.0,355.0,220.0
218,283.0,355.0,220.0
219,284.0,355.0,220.0
220,285.0,355.0,220.0
221,286.0,355.0,220.0
222,287.0,355.0,220.0
223,288.0,355.0,220.0
224,289.0,355.0,220.0
225,290.0,355.0,220.0
226,291.0,355.0,220.0
227,292.0,355.0,220.0
228,293.0,355.0,220.0
229,294.0,355.0,220.0
230,295.0,355.0,220.0
231,296.0,355.0,220.0
232,297.0,355.0,220.0
233,298.0,355.0,220.0
234,299.0,355.0,220.0
235,300.0,355.0,220.0
236,301.0,355.0,220.0
237,302.0,355.0,220.0
238,303.0,355.0,220.0
239,304.0,355.0,220.0
240,305.0,355.0,220.0
241,304.0,355.0,220.0
242,303.0,355.0,220.0
243,302.0,355.0,220.0
244,301.0,355.0,220.0
245,300.0,355.0,220.0
246,299.0,355.0,220.0
247,298.0,355.0,220.0
248,297.0,355.0,220.0
249,296.0,355.0,220.0
250,295.0,355.0,220.0
251,294.0,355.0,220.0
252,293.0,355.0,220.0
253,292.0,355.0,220.0
254,291.0,355.0,220.0
255,290.0,355.0,220.0
256,289.0,355.0,220.0
257,288.0,355.0,220.0
258,287.0,355.0,220.0
259,286.0,355.0,220.0
260,285.0,355.0,220.0
261,284.0,355.0,220.0
262,283.0,355.0,220.0
263,282.0,355.0,220.0
264,281.0,355.0,220.0
265,280.0,355.0,220.0
266,279.0,355.0,220.0
267,278.0,355.0,220.0
268,277.0,355.0,220.0
269,276.0,355.0,220.0
270,275.0,355.0,220.0
271,274.0,355.0,220.0
272,273.0,355.0,220.0
273,272.0,355.0,220.0
274,271.0,355.0,220.0
275,270.0,355.0,220.0
276,269.0,355.0,220.0
277,268.0,355.0,220.0
278,267.0,355.0,220.0
279,266.0,355.0,220.0
280,265.0,355.0,220.0
281,266.0,355.0,220.0
282,267.0,355.0,220.0
283,268.0,355.0,220.0
284,269.0,355.0,220.0
285,270.0,355.0,220.0
286,271.0,355.0,220.0
287,272.0,355.0,220.0
288,273.0,355.0,220.0
289,274.0,355.0,220.0
290,275.0,355.0,220.0
291,274.0,355.0,220.0
292,273.0,355.0,220.0
293,272.0,355.0,220.0
294,271.0,355.0,220.0
295,270.0,355.0,220.0
296,269.0,355.0,220.0
297,268.0,355.0,220.0
298,267.0,355.0,220.0
299,266.0,355.0,220.0
300,265.0,355.0,220.0
301,266.0,355.0,220.0
302,267.0,355.0,220.0
303,268.0,355.0,220.0
304,269.0,355.0,220.0
305,270.0,355.0,220.0
306,271.0,355.0,220.0
307,272.0,355.0,220.0
308,273.0,355.0,220.0
309,274.0,355.0,220.0
310,275.0,355.0,220.0
311,274.0,355.0,220.0
312,273.0,355.0,220.0
313,272.0,355.0,220.0
314,271.0,355.0,220.0
315,270.0,355.0,220.0
316,269.0,355.0,220.0
317,268.0,355.0,220.0
318,267.0,355.0,220.0
319,266.0,355.0,220.0
320,265.0,355.0,220.0
321,264.0,355.0,220.0
322,263.0,355.0,220.0
323,262.0,355.0,220.0
324,261.0,355.0,220.0
325,260.0,355.0,220.0
326,259.0,355.0,220.0
327,258.0,355.0,220.0
328,257.0,355.0,220.0
329,256.0,355.0,220.0
330,255.0,355.0,220.0
331,254.0,355.0,220.0
332,253.0,355.0,220.0
333,252.0,355.0,220.0
334,251.0,355.0,220.0
335,250.0,355.0,220.0
336,249.0,355.0,220.0
337,248.0,355.0,220.0
338,247.0,355.0,220.0
339,246.0,355.0,220.0
340,245.0,355.0,220.0
341,246.0,355.0,220.0
342,247.0,355.0,220.0
343,248.0,355.0,220.0
344,249.0,355.0,220.0
345,250.0,355.0,220.0
346,251.0,355.0,220.0
347,252.0,355.0,220.0
348,253.0,355.0,220.0
349,254.0,355.0,220.0
350,255.0,355.0,220.0
351,254.0,355.0,220.0
352,253.0,355.0,220.0
353,252.0,355.0,220.0
354,251.0,355.0,220.0
355,250.0,355.0,220.0
356,249.0,355.0,220.0
357,248.0,355.0,220.0
358,247.0,355.0,220.0
359,246.0,355.0,220.0
360,245.0,355.0,220.0
361,246.0,355.0,220.0
362,247.0,355.0,220.0
363,248.0,355.0,220.0
364,249.0,355.0,220.0
365,250.0,355.0,220.0
366,251.0,355.0,220.0
367,252.0,355.0,220.0
368,253.0,355.0,220.0
369,254.0,355.0,220.0
370,255.0,355.0,220.0
371,254.0,355.0,220.0
372,253.0,355.0,220.0
373,252.0,355.0,220.0
374,251.0,355.0,220.0
375,250.0,355.0,220.0
376,249.0,355.0,220.0
377,248.0,355.0,220.0
378,247.0,355.0,220.0
379,246.0,355.0,220.0
380,245.0,355.0,220.0
381,246.0,355.0,220.0
382,247.0,355.0,220.0
383,248.0,355.0,220.0
384,249.0,355.0,220.0
385,250.0,355.0,220.0
386,251.0,355.0,220.0
387,252.0,355.0,220.0
388,253.0,355.0,220.0
389,254.0,355.0,220.0
390,255.0,355.0,220.0
391,254.0,355.0,220.0
392,253.0,355.0,220.0
393,252.0,355.0,220.0
394,251.0,355.0,220.0
395,250.0,355.0,220.0
396,249.0,355.0,220.0
397,248.0,355.0,220.0
398,247.0,355.0,220.0
399,246.0,355.0,220.0
400,245.0,355.0,220.0
401,246.0,355.0,220.0
402,247.0,355.0,220.0
403,248.0,355.0,220.0
404,249.0,355.0,220.0
405,250.0,355.0,220.0
406,251.0,355.0,220.0
407,252.0,355.0,220.0
408,253.0,355.0,220.0
409,254.0,355.0,220.0
410,255.0,355.0,220.0
411,254.0,355.0,220.0
412,253.0,355.0,220.0
413,252.0,355.0,220.0
414,251.0,355.0,220.0
415,250.0,355.0,220.0
416,249.0,355.0,220.0
417,248.0,355.0,220.0
418,247.0,355.0,220.0
419,246.0,355.0,220.0
420,245.0,355.0,220.0
421,244.0,355.0,220.0
422,243.0,355.0,220.0
423,242.0,355.0,220.0
424,241.0,355.0,220.0
425,240.0,355.0,220.0
426,239.0,355.0,220.0
427,238.0,355.0,220.0
428,237.0,355.0,220.0
429,236.0,355.0,220.0
430,235.0,355.0,220.0
431,236.0,355.0,220.0
432,237.0,355.0,220.0
433,238.0,355.0,220.0
434,239.0,355.0,220.0
435,240.0,355.0,220.0
436,241.0,355.0,220.0
437,242.0,355.0,220.0
438,243.0,355.0,220.0
439,244.0,355.0,220.0
440,245.0,355.0,220.0
441,244.0,355.0,220.0
442,243.0,355.0,220.0
443,242.0,355.0,220.0
444,241.0,355.0,220.0
445,240.0,355.0,220.0
446,239.0,355.0,220.0
447,238.0,355.0,220.0
448,237.0,355.0,220.0
449,236.0,355.0,220.0
450,235.0,355.0,220.0
451,234.0,355.0,220.0
452,233.0,355.0,220.0
453,232.0,355.0,220.0
454,231.0,355.0,220.0
455,230.0,355.0,220.0
456,229.0,355.0,220.0
457,228.0,355.0,220.0
458,227.0,355.0,220.0
459,226.0,355.0,220.0
460,225.0,355.0,220.0
461,224.0,355.0,220.0
462,223.0,355.0,220.0
463,222.0,355.0,220.0
464,221.0,355.0,220.0
465,220.0,355.0,220.0
466,219.0,355.0,220.0
467,218.0,355.0,220.0
468,217.0,355.0,220.0
469,216.0,355.0,220.0
470,215.0,355.0,220.0
471,216.0,355.0,220.0
472,217.0,355.0,220.0
473,218.0,355.0,220.0
474,219.0,355.0,220.0
475,220.0,355.0,220.0
476,221.0,355.0,220.0
477,222.0,355.0,220.0
478,223.0,355.0,220.0
479,224.0,355.0,220.0
480,225.0,355.0,220.0
481,224.0,355.0,220.0
482,223.0,355.0,220.0
483,222.0,355.0,220.0
484,221.0,355.0,220.0
485,220.0,355.0,220.0
486,219.0,355.0,220.0
487,218.0,355.0,220.0
488,217.0,355.0,220.0
489,216.0,355.0,220.0
490,215.0,355.0,220.0
491,216.0,355.0,220.0
492,217.0,355.0,220.0
493,218.0,355.0,220.0
494,219.0,355.0,220.0
495,220.0,355.0,220.0
496,221.0,355.0,220.0
497,222.0,355.0,220.0
498,223.0,355.0,220.0
499,224.0,355.0,220.0
500,225.0,355.0,220.0
501,226.0,355.0,220.0
502,227.0,355.0,220.0
503,228.0,355.0,220.0
504,229.0,355.0,220.0
505,230.0,355.0,220.0
506,231.0,355.0,220.0
507,232.0,355.0,220.0
508,233.0,355.0,220.0
509,234.0,355.0,220.0
510,235.0,355.0,220.0
511,236.0,355.0,220.0
512,237.0,355.0,220.0
513,238.0,355.0,220.0
514,239.0,355.0,220.0
515,240.0,355.0,220.0
516,241.0,355.0,220.0
517,242.0,355.0,220.0
518,243.0,355.0,220.0
519,244.0,355.0,220.0
520,245.0,355.0,220.0
521,244.0,355.0,220.0
522,243.0,355.0,220.0
523,242.0,355.0,220.0
524,241.0,355.0,220.0
525,240.0,355.0,220.0
526,239.0,355.0,220.0
527,238.0,355.0,220.0
528,237.0,355.0,220.0
529,236.0,355.0,220.0
530,235.0,355.0,220.0
531,236.0,355.0,220.0
532,237.0,355.0,220.0
533,238.0,355.0,220.0
534,239.0,355.0,220.0
535,240.0,355.0,220.0
536,241.0,355.0,220.0
537,242.0,355.0,220.0
538,243.0,355.0,220.0
539,244.0,355.0,220.0
540,245.0,355.0,220.0
541,246.0,355.0,220.0
542,247.0,355.0,220.0
543,248.0,355.0,220.0
544,249.0,355.0,220.0
545,250.0,355.0,220.0
546,251.0,355.0,220.0
547,252.0,355.0,220.0
548,253.0,355.0,220.0
549,254.0,355.0,220.0
550,255.0,355.0,220.0
551,256.0,355.0,220.0
552,257.0,355.0,220.0
553,258.0,355.0,220.0
554,259.0,355.0,220.0
555,260.0,355.0,220.0
556,261.0,355.0,220.0
557,262.0,355.0,220.0
558,263.0,355.0,220.0
559,264.0,355.0,220.0
560,265.0,355.0,220.0
561,264.0,355.0,220.0
562,263.0,355.0,220.0
563,262.0,355.0,220.0
564,261.0,355.0,220.0
565,260.0,355.0,220.0
566,259.0,355.0,220.0
567,258.0,355.0,220.0
568,257.0,355.0,220.0
569,256.0,355.0,220.0
570,255.0,355.0,220.0
571,254.0,355.0,220.0
572,253.0,355.0,220.0
573,252.0,355.0,220.0
574,251.0,355.0,220.0
575,250.0,355.0,220.0
576,249.0,355.0,220.0
577,248.0,355.0,220.0
578,247.0,355.0,220.0
579,246.0,355.0,220.0
580,245.0,355.0,220.0
581,244.0,355.0,220.0
582,243.0,355.0,220.0
583,242.0,355.0,220.0
584,241.0,355.0,220.0
585,240.0,355.0,220.0
586,239.0,355.0,220.0
587,238.0,355.0,220.0
588,237.0,355.0,220.0
589,236.0,355.0,220.0
590,235.0,355.0,220.0
591,234.0,355.0,220.0
592,233.0,355.0,220.0
593,232.0,355.0,220.0
594,231.0,355.0,220.0
595,230.0,355.0,220.0
596,229.0,355.0,220.0
597,228.0,355.0,220.0
598,227.0,355.0,220.0
599,226.0,355.0,220.0
600,225.0,355.0,220.0
601,224.0,355.0,220.0
602,223.0,355.0,220.0
603,222.0,355.0,220.0
604,221.0,355.0,220.0
605,220.0,355.0,220.0
606,219.0,355.0,220.0
607,218.0,355.0,220.0
608,217.0,355.0,220.0
609,216.0,355.0,220.0
610,215.0,355.0,220.0
611,215.0,354.0,220.0
612,215.0,353.0,220.0
613,215.0,352.0,220.0
614,215.0,351.0,220.0
615,215.0,350.0,220.0
616,215.0,349.0,220.0
617,215.0,348.0,220.0
618,215.0,347.0,220.0
619,215.0,346.0,220.0
620,215.0,345.0,220.0
621,215.0,344.0,220.0
622,215.0,343.0,220.0
623,215.0,342.0,220.0
624,215.0,341.0,220.0
625,215.0,340.0,220.0
626,215.0,339.0,220.0
627,215.0,338.0,220.0
628,215.0,337.0,220.0
629,215.0,336.0,220.0
630,215.0,335.0,220.0
631,215.0,336.0,220.0
632,215.0,337.0,220.0
633,215.0,338.0,220.0
634,215.0,339.0,220.0
635,215.0,340.0,220.0
636,215.0,341.0,220.0
637,215.0,342.0,220.0
638,215.0,343.0,220.0
639,215.0,344.0,220.0
640,215.0,345.0,220.0
641,215.0,344.0,220.0
642,215.0,343.0,220.0
643,215.0,342.0,220.0
644,215.0,341.0,220.0
645,215.0,340.0,220.0
646,215.0,339.0,220.0
647,215.0,338.0,220.0
648,215.0,337.0,220.0
649,215.0,336.0,220.0
650,215.0,335.0,220.0
651,215.0,336.0,220.0
652,215.0,337.0,220.0
