index,x_pos,y_pos,z_pos
191,145.0,236.0,450.0
192,145.0,237.0,450.0
193,145.0,238.0,450.0
194,145.0,239.0,450.0
195,145.0,240.0,450.0
196,145.0,241.0,450.0
197,145.0,242.0,450.0
198,145.0,243.0,450.0
199,145.0,244.0,450.0
200,145.0,245.0,450.0
201,145.0,246.0,450.0
202,145.0,247.0,450.0
203,145.0,248.0,450.0
204,145.0,249.0,450.0
205,145.0,250.0,450.0
206,145.0,251.0,450.0
207,145.0,252.0,450.0
208,145.0,253.0,450.0
209,145.0,254.0,450.0
210,145.0,255.0,450.0
211,145.0,254.0,450.0
212,145.0,253.0,450.0
213,145.0,252.0,450.0
214,145.0,251.0,450.0
215,145.0,250.0,450.0
216,145.0,249.0,450.0
217,145.0,248.0,450.0
218,145.0,247.0,450.0
219,145.0,246.0,450.0
220,145.0,245.0,450.0
221,145.0,244.0,450.0
222,145.0,243.0,450.0
223,145.0,242.0,450.0
224,145.0,241.0,450.0
225,145.0,240.0,450.0
226,145.0,239.0,450.0
227,145.0,238.0,450.0
228,145.0,237.0,450.0
229,145.0,236.0,450.0
230,145.0,235.0,450.0
231,145.0,236.0,450.0
232,145.0,237.0,450.0
233,145.0,238.0,450.0
234,145.0,239.0,450.0
235,145.0,240.0,450.0
236,145.0,241.0,450.0
237,145.0,242.0,450.0
238,145.0,243.0,450.0
239,145.0,244.0,450.0
240,145.0,245.0,450.0
241,145.0,246.0,450.0
242,145.0,247.0,450.0
243,145.0,248.0,450.0
244,145.0,249.0,450.0
245,145.0,250.0,450.0
246,145.0,251.0,450.0
247,145.0,252.0,450.0
248,145.0,253.0,450.0
249,145.0,254.0,450.0
250,145.0,255.0,450.0
251,145.0,256.0,450.0
252,145.0,257.0,450.0
253,145.0,258.0,450.0
254,145.0,259.0,450.0
255,145.0,260.0,450.0
256,145.0,261.0,450.0
257,145.0,262.0,450.0
258,145.0,263.0,450.0
259,145.0,264.0,450.0
260,145.0,265.0,450.0
261,145.0,266.0,450.0
262,145.0,267.0,450.0
263,145.0,268.0,450.0
264,145.0,269.0,450.0
265,145.0,270.0,450.0
266,145.0,271.0,450.0
267,145.0,272.0,450.0
268,145.0,273.0,450.0
269,145.0,274.0,450.0
270,145.0,275.0,450.0
271,145.0,274.0,450.0
272,145.0,273.0,450.0
273,145.0,272.0,450.0
274,145.0,271.0,450.0
275,145.0,270.0,450.0
276,145.0,269.0,450.0
277,145.0,268.0,450.0
278,145.0,267.0,450.0
279,145.0,266.0,450.0
280,145.0,265.0,450.0
281,145.0,266.0,450.0
282,145.0,267.0,450.0
283,145.0,268.0,450.0
284,145.0,269.0,450.0
285,145.0,270.0,450.0
286,145.0,271.0,450.0
287,145.0,272.0,450.0
288,145.0,273.0,450.0
289,145.0,274.0,450.0
290,145.0,275.0,450.0
291,145.0,276.0,450.0
292,145.0,277.0,450.0
293,145.0,278.0,450.0
294,145.0,279.0,450.0
295,145.0,280.0,450.0
296,145.0,281.0,450.0
297,145.0,282.0,450.0
298,145.0,283.0,450.0
299,145.0,284.0,450.0
300,145.0,285.0,450.0
301,145.0,286.0,450.0
302,145.0,287.0,450.0
303,145.0,288.0,450.0
304,145.0,289.0,450.0
305,145.0,290.0,450.0
306,145.0,291.0,450.0
307,145.0,292.0,450.0
308,145.0,293.0,450.0
309,145.0,294.0,450.0
310,145.0,295.0,450.0
311,145.0,294.0,450.0
312,145.0,293.0,450.0
313,145.0,292.0,450.0
314,145.0,291.0,450.0
315,145.0,290.0,450.0
316,145.0,289.0,450.0
317,145.0,288.0,450.0
318,145.0,287.0,450.0
319,145.0,286.0,450.0
320,145.0,285.0,450.0
321,145.0,284.0,450.0
322,145.0,283.0,450.0
323,145.0,282.0,450.0
324,145.0,281.0,450.0
325,145.0,280.0,450.0
326,145.0,279.0,450.0
327,145.0,278.0,450.0
328,145.0,277.0,450.0
329,145.0,276.0,450.0
330,145.0,275.0,450.0
331,145.0,274.0,450.0
332,145.0,273.0,450.0
333,145.0,272.0,450.0
334,145.0,271.0,450.0
335,145.0,270.0,450.0
336,145.0,269.0,450.0
337,145.0,268.0,450.0
338,145.0,267.0,450.0
339,145.0,266.0,450.0
340,145.0,265.0,450.0
341,145.0,264.0,450.0
342,145.0,263.0,450.0
343,145.0,262.0,450.0
344,145.0,261.0,450.0
345,145.0,260.0,450.0
346,145.0,259.0,450.0
347,145.0,258.0,450.0
348,145.0,257.0,450.0
349,145.0,256.0,450.0
350,145.0,255.0,450.0
351,145.0,256.0,450.0
352,145.0,257.0,450.0
353,145.0,258.0,450.0
354,145.0,259.0,450.0
355,145.0,260.0,450.0
356,145.0,261.0,450.0
357,145.0,262.0,450.0
358,145.0,263.0,450.0
359,145.0,264.0,450.0
360,145.0,265.0,450.0
361,145.0,264.0,450.0
362,145.0,263.0,450.0
363,145.0,262.0,450.0
364,145.0,261.0,450.0
365,145.0,260.0,450.0
366,145.0,259.0,450.0
367,145.0,258.0,450.0
368,145.0,257.0,450.0
369,145.0,256.0,450.0
370,145.0,255.0,450.0
371,145.0,254.0,450.0
372,145.0,253.0,450.0
373,145.0,252.0,450.0
374,145.0,251.0,450.0
375,145.0,250.0,450.0
376,145.0,249.0,450.0
377,145.0,248.0,450.0
378,145.0,247.0,450.0
379,145.0,246.0,450.0
380,145.0,245.0,450.0
381,145.0,244.0,450.0
382,145.0,243.0,450.0
383,145.0,242.0,450.0
384,145.0,241.0,450.0
385,145.0,240.0,450.0
386,145.0,239.0,450.0
387,145.0,238.0,450.0
388,145.0,237.0,450.0
389,145.0,236.0,450.0
390,145.0,235.0,450.0
391,145.0,234.0,450.0
392,145.0,233.0,450.0
393,145.0,232.0,450.0
394,145.0,231.0,450.0
395,145.0,230.0,450.0
396,145.0,229.0,450.0
397,145.0,228.0,450.0
398,145.0,227.0,450.0
399,145.0,226.0,450.0
400,145.0,225.0,450.0
401,145.0,226.0,450.0
402,145.0,227.0,450.0
403,145.0,228.0,450.0
404,145.0,229.0,450.0
405,145.0,230.0,450.0
406,145.0,231.0,450.0
407,145.0,232.0,450.0
408,145.0,233.0,450.0
409,145.0,234.0,450.0
410,145.0,235.0,450.0
411,145.0,234.0,450.0
412,145.0,233.0,450.0
413,145.0,232.0,450.0
414,145.0,231.0,450.0
415,145.0,230.0,450.0
416,145.0,229.0,450.0
417,145.0,228.0,450.0
418,145.0,227.0,450.0
419,145.0,226.0,450.0
420,145.0,225.0,450.0
421,145.0,224.0,450.0
422,145.0,223.0,450.0
423,145.0,222.0,450.0
424,145.0,221.0,450.0
425,145.0,220.0,450.0
426,145.0,219.0,450.0
427,145.0,218.0,450.0
428,145.0,217.0,450.0
429,145.0,216.0,450.0
430,145.0,215.0,450.0
431,144.0,215.0,450.0
432,143.0,215.0,450.0
433,142.0,215.0,450.0
434,141.0,215.0,450.0
435,140.0,215.0,450.0
436,139.0,215.0,450.0
437,138.0,215.0,450.0
438,137.0,215.0,450.0
439,136.0,215.0,450.0
440,135.0,215.0,450.0
441,134.0,215.0,450.0
442,133.0,215.0,450.0
443,132.0,215.0,450.0
444,131.0,215.0,450.0
445,130.0,215.0,450.0
446,129.0,215.0,450.0
447,128.0,215.0,450.0
448,127.0,215.0,450.0
449,126.0,215.0,450.0
450,125.0,215.0,450.0
451,126.0,215.0,450.0
452,127.0,215.0,450.0
453,128.0,215.0,450.0
454,129.0,215.0,450.0
455,130.0,215.0,450.0
456,131.0,215.0,450.0
457,132.0,215.0,450.0
458,133.0,215.0,450.0
459,134.0,215.0,450.0
460,135.0,215.0,450.0
461,134.0,215.0,450.0
462,133.0,215.0,450.0
463,132.0,215.0,450.0
464,131.0,215.0,450.0
465,130.0,215.0,450.0
466,129.0,215.0,450.0
467,128.0,215.0,450.0
468,127.0,215.0,450.0
469,126.0,215.0,450.0
470,125.0,215.0,450.0
471,126.0,215.0,450.0
472,127.0,215.0,450.0
473,128.0,215.0,450.0
474,129.0,215.0,450.0
475,130.0,215.0,450.0
476,131.0,215.0,450.0
477,132.0,215.0,450.0
478,133.0,215.0,450.0
479,134.0,215.0,450.0
480,135.0,215.0,450.0
481,136.0,215.0,450.0
482,137.0,215.0,450.0
483,138.0,215.0,450.0
484,139.0,215.0,450.0
485,140.0,215.0,450.0
486,141.0,215.0,450.0
487,142.0,215.0,450.0
488,143.0,215.0,450.0
489,144.0,215.0,450.0
490,145.0,215.0,450.0
491,145.0,214.0,450.0
492,145.0,213.0,450.0
493,145.0,212.0,450.0
494,145.0,211.0,450.0
495,145.0,210.0,450.0
496,145.0,209.0,450.0
497,145.0,208.0,450.0
498,145.0,207.0,450.0
499,145.0,206.0,450.0
500,145.0,205.0,450.0
501,145.0,206.0,450.0
502,145.0,207.0,450.0
503,145.0,208.0,450.0
504,145.0,209.0,450.0
505,145.0,210.0,450.0
506,145.0,211.0,450.0
507,145.0,212.0,450.0
508,145.0,213.0,450.0
509,145.0,214.0,450.0
510,145.0,215.0,450.0
511,144.0,215.0,450.0
512,143.0,215.0,450.0
513,142.0,215.0,450.0
514,141.0,215.0,450.0
515,140.0,215.0,450.0
516,139.0,215.0,450.0
517,138.0,215.0,450.0
518,137.0,215.0,450.0
519,136.0,215.0,450.0
520,135.0,215.0,450.0
521,134.0,215.0,450.0
522,133.0,215.0,450.0
523,132.0,215.0,450.0
524,131.0,215.0,450.0
525,130.0,215.0,450.0
526,129.0,215.0,450.0
527,128.0,215.0,450.0
528,127.0,215.0,450.0
529,126.0,215.0,450.0
530,125.0,215.0,450.0
531,124.0,215.0,450.0
532,123.0,215.0,450.0
533,122.0,215.0,450.0
534,121.0,215.0,450.0
535,120.0,215.0,450.0
536,119.0,215.0,450.0
537,118.0,215.0,450.0
538,117.0,215.0,450.0
539,116.0,215.0,450.0
540,115.0,215.0,450.0
541,114.0,215.0,450.0
542,113.0,215.0,450.0
543,112.0,215.0,450.0
544,111.0,215.0,450.0
545,110.0,215.0,450.0
546,109.0,215.0,450.0
547,108.0,215.0,450.0
548,107.0,215.0,450.0
549,106.0,215.0,450.0
550,105.0,215.0,450.0
551,106.0,215.0,450.0
552,107.0,215.0,450.0
553,108.0,215.0,450.0
554,109.0,215.0,450.0
555,110.0,215.0,450.0
556,111.0,215.0,450.0
557,112.0,215.0,450.0
558,113.0,215.0,450.0
559,114.0,215.0,450.0
560,115.0,215.0,450.0
561,116.0,215.0,450.0
562,117.0,215.0,450.0
563,118.0,215.0,450.0
564,119.0,215.0,450.0
565,120.0,215.0,450.0
566,121.0,215.0,450.0
567,122.0,215.0,450.0
568,123.0,215.0,450.0
569,124.0,215.0,450.0
570,125.0,215.0,450.0
571,126.0,215.0,450.0
572,127.0,215.0,450.0
573,128.0,215.0,450.0
574,129.0,215.0,450.0
575,130.0,215.0,450.0
576,131.0,215.0,450.0
577,132.0,215.0,450.0
578,133.0,215.0,450.0
579,134.0,215.0,450.0
580,135.0,215.0,450.0
581,136.0,215.0,450.0
582,137.0,215.0,450.0
583,138.0,215.0,450.0
584,139.0,215.0,450.0
585,140.0,215.0,450.0
586,141.0,215.0,450.0
587,142.0,215.0,450.0
588,143.0,215.0,450.0
589,144.0,215.0,450.0
590,145.0,215.0,450.0
591,145.0,214.0,450.0
592,145.0,213.0,450.0
593,145.0,212.0,450.0
594,145.0,211.0,450.0
595,145.0,210.0,450.0
596,145.0,209.0,450.0
597,145.0,208.0,450.0
598,145.0,207.0,450.0
599,145.0,206.0,450.0
600,145.0,205.0,450.0
601,145.0,204.0,450.0
602,145.0,203.0,450.0
603,145.0,202.0,450.0
604,145.0,201.0,450.0
605,145.0,200.0,450.0
606,145.0,199.0,450.0
607,145.0,198.0,450.0
608,145.0,197.0,450.0
609,145.0,196.0,450.0
610,145.0,195.0,450.0
611,145.0,194.0,450.0
612,145.0,193.0,450.0
613,145.0,192.0,450.0
614,145.0,191.0,450.0
615,145.0,190.0,450.0
616,145.0,189.0,450.0
617,145.0,188.0,450.0
618,145.0,187.0,450.0
619,145.0,186.0,450.0
620,145.0,185.0,450.0
621,145.0,186.0,450.0
622,145.0,187.0,450.0
623,145.0,188.0,450.0
624,145.0,189.0,450.0
625,145.0,190.0,450.0
626,145.0,191.0,450.0
627,145.0,192.0,450.0
628,145.0,193.0,450.0
629,145.0,194.0,450.0
630,145.0,195.0,450.0
631,145.0,194.0,450.0
632,145.0,193.0,450.0
633,145.0,192.0,450.0
634,145.0,191.0,450.0
635,145.0,190.0,450.0
636,145.0,189.0,450.0
637,145.0,188.0,450.0
638,145.0,187.0,450.0
639,145.0,186.0,450.0
640,145.0,185.0,450.0
641,145.0,184.0,450.0
642,145.0,183.0,450.0
643,145.0,182.0,450.0
644,145.0,181.0,450.0
645,145.0,180.0,450.0
646,145.0,179.0,450.0
647,145.0,178.0,450.0
648,145.0,177.0,450.0
649,145.0,176.0,450.0
650,145.0,175.0,450.0
651,145.0,174.0,450.0
652,145.0,173.0,450.0
653,145.0,172.0,450.0
654,145.0,171.0,450.0
655,145.0,170.0,450.0
656,145.0,169.0,450.0
657,145.0,168.0,450.0
658,145.0,167.0,450.0
659,145.0,166.0,450.0
660,145.0,165.0,450.0
661,145.0,164.0,450.0
662,145.0,163.0,450.0
663,145.0,162.0,450.0
664,145.0,161.0,450.0
665,145.0,160.0,450.0
666,145.0,159.0,450.0
667,145.0,158.0,450.0
668,145.0,157.0,450.0
669,145.0,156.0,450.0
670,145.0,155.0,450.0
671,145.0,156.0,450.0
672,145.0,157.0,450.0
673,145.0,158.0,450.0
674,145.0,159.0,450.0
675,145.0,160.0,450.0
676,145.0,161.0,450.0
677,145.0,162.0,450.0
678,145.0,163.0,450.0
679,145.0,164.0,450.0
680,145.0,165.0,450.0
681,145.0,164.0,450.0
682,145.0,163.0,450.0
683,145.0,162.0,450.0
684,145.0,161.0,450.0
685,145.0,160.0,450.0
686,145.0,159.0,450.0
687,145.0,158.0,450.0
688,145.0,157.0,450.0
689,145.0,156.0,450.0
690,145.0,155.0,450.0
691,145.0,156.0,450.0
692,145.0,157.0,450.0
693,145.0,158.0,450.0
694,145.0,159.0,450.0
695,145.0,160.0,450.0
696,145.0,161.0,450.0
697,145.0,162.0,450.0
698,145.0,163.0,450.0
699,145.0,164.0,450.0
700,145.0,165.0,450.0
701,145.0,164.0,450.0
702,145.0,163.0,450.0
703,145.0,162.0,450.0
704,145.0,161.0,450.0
705,145.0,160.0,450.0
706,145.0,159.0,450.0
707,145.0,158.0,450.0
708,145.0,157.0,450.0
709,145.0,156.0,450.0
710,145.0,155.0,450.0
711,145.0,154.0,450.0
712,145.0,153.0,450.0
713,145.0,152.0,450.0
714,145.0,151.0,450.0
715,145.0,150.0,450.0
716,145.0,149.0,450.0
717,145.0,148.0,450.0
718,145.0,147.0,450.0
719,145.0,146.0,450.0
720,145.0,145.0,450.0
721,145.0,144.0,450.0
722,145.0,143.0,450.0
723,145.0,142.0,450.0
724,145.0,141.0,450.0
725,145.0,140.0,450.0
726,145.0,139.0,450.0
727,145.0,138.0,450.0
728,145.0,137.0,450.0
729,145.0,136.0,450.0
730,145.0,135.0,450.0
731,145.0,134.0,450.0
732,145.0,133.0,450.0
733,145.0,132.0,450.0
734,145.0,131.0,450.0
735,145.0,130.0,450.0
736,145.0,129.0,450.0
737,145.0,128.0,450.0
738,145.0,127.0,450.0
739,145.0,126.0,450.0
740,145.0,125.0,450.0
741,145.0,124.0,450.0
742,145.0,123.0,450.0
743,145.0,122.0,450.0
744,145.0,121.0,450.0
745,145.0,120.0,450.0
746,145.0,119.0,450.0
747,145.0,118.0,450.0
748,145.0,117.0,450.0
749,145.0,116.0,450.0
750,145.0,115.0,450.0
751,145.0,114.0,450.0
752,145.0,113.0,450.0
753,145.0,112.0,450.0
754,145.0,111.0,450.0
755,145.0,110.0,450.0
756,145.0,109.0,450.0
757,145.0,108.0,450.0
758,145.0,107.0,450.0
759,145.0,106.0,450.0
760,145.0,105.0,450.0
761,145.0,104.0,450.0
762,145.0,103.0,450.0
763,145.0,102.0,450.0
764,145.0,101.0,450.0
765,145.0,100.0,450.0
766,145.0,99.0,450.0
767,145.0,98.0,450.0
768,145.0,97.0,450.0
769,145.0,96.0,450.0
770,145.0,95.0,450.0
771,145.0,96.0,450.0
772,145.0,97.0,450.0
773,145.0,98.0,450.0
774,145.0,99.0,450.0
775,145.0,100.0,450.0
776,145.0,101.0,450.0
777,145.0,102.0,450.0
778,145.0,103.0,450.0
779,145.0,104.0,450.0
780,145.0,105.0,450.0
781,145.0,106.0,450.0
782,145.0,107.0,450.0
783,145.0,108.0,450.0
784,145.0,109.0,450.0
785,145.0,110.0,450.0
786,145.0,111.0,450.0
787,145.0,112.0,450.0
788,145.0,113.0,450.0
789,145.0,114.0,450.0
790,145.0,115.0,450.0
791,145.0,114.0,450.0
792,145.0,113.0,450.0
793,145.0,112.0,450.0
794,145.0,111.0,450.0
795,145.0,110.0,450.0
796,145.0,109.0,450.0
797,145.0,108.0,450.0
798,145.0,107.0,450.0
799,145.0,106.0,450.0
800,145.0,105.0,450.0
801,145.0,106.0,450.0
802,145.0,107.0,450.0
803,145.0,108.0,450.0
804,145.0,109.0,450.0
805,145.0,110.0,450.0
806,145.0,111.0,450.0
807,145.0,112.0,450.0
808,145.0,113.0,450.0
809,145.0,114.0,450.0
810,145.0,115.0,450.0
811,145.0,114.0,450.0
812,145.0,113.0,450.0
813,145.0,112.0,450.0
814,145.0,111.0,450.0
815,145.0,110.0,450.0
816,145.0,109.0,450.0
817,145.0,108.0,450.0
818,145.0,107.0,450.0
819,145.0,106.0,450.0
820,145.0,105.0,450.0
821,145.0,106.0,450.0
822,145.0,107.0,450.0
823,145.0,108.0,450.0
824,145.0,109.0,450.0
825,145.0,110.0,450.0
826,145.0,111.0,450.0
827,145.0,112.0,450.0
828,145.0,113.0,450.0
829,145.0,114.0,450.0
830,145.0,115.0,450.0
831,145.0,114.0,450.0
832,145.0,113.0,450.0
833,145.0,112.0,450.0
834,145.0,111.0,450.0
835,145.0,110.0,450.0
836,145.0,109.0,450.0
837,145.0,108.0,450.0
838,145.0,107.0,450.0
839,145.0,106.0,450.0
840,145.0,105.0,450.0
841,145.0,104.0,450.0
842,145.0,103.0,450.0
843,145.0,102.0,450.0
844,145.0,101.0,450.0
845,145.0,100.0,450.0
846,145.0,99.0,450.0
847,145.0,98.0,450.0
848,145.0,97.0,450.0
849,145.0,96.0,450.0
850,145.0,95.0,450.0
851,145.0,94.0,450.0
852,145.0,93.0,450.0
853,145.0,92.0,450.0
854,145.0,91.0,450.0
855,145.0,90.0,450.0
856,145.0,89.0,450.0
857,145.0,88.0,450.0
858,145.0,87.0,450.0
859,145.0,86.0,450.0
860,145.0,85.0,450.0
861,145.0,84.0,450.0
862,145.0,83.0,450.0
863,145.0,82.0,450.0
864,145.0,81.0,450.0
865,145.0,80.0,450.0
866,145.0,79.0,450.0
867,145.0,78.0,450.0
868,145.0,77.0,450.0
869,145.0,76.0,450.0
870,145.0,75.0,450.0
871,146.0,75.0,450.0
872,147.0,75.0,450.0
873,148.0,75.0,450.0
874,149.0,75.0,450.0
875,150.0,75.0,450.0
876,151.0,75.0,450.0
877,152.0,75.0,450.0
878,153.0,75.0,450.0
879,154.0,75.0,450.0
880,155.0,75.0,450.0
881,156.0,75.0,450.0
882,157.0,75.0,450.0
883,158.0,75.0,450.0
884,159.0,75.0,450.0
885,160.0,75.0,450.0
886,161.0,75.0,450.0
887,162.0,75.0,450.0
888,163.0,75.0,450.0
889,164.0,75.0,450.0
890,165.0,75.0,450.0
891,166.0,75.0,450.0
892,167.0,75.0,450.0
893,168.0,75.0,450.0
894,169.0,75.0,450.0
895,170.0,75.0,450.0
896,171.0,75.0,450.0
897,172.0,75.0,450.0
898,173.0,75.0,450.0
899,174.0,75.0,450.0
900,175.0,75.0,450.0
901,176.0,75.0,450.0
902,177.0,75.0,450.0
903,178.0,75.0,450.0
904,179.0,75.0,450.0
905,180.0,75.0,450.0
906,181.0,75.0,450.0
907,182.0,75.0,450.0
908,183.0,75.0,450.0
909,184.0,75.0,450.0
910,185.0,75.0,450.0
911,186.0,75.0,450.0
912,187.0,75.0,450.0
913,188.0,75.0,450.0
914,189.0,75.0,450.0
915,190.0,75.0,450.0
916,191.0,75.0,450.0
917,192.0,75.0,450.0
918,193.0,75.0,450.0
919,194.0,75.0,450.0
920,195.0,75.0,450.0
921,196.0,75.0,450.0
922,197.0,75.0,450.0
923,198.0,75.0,450.0
924,199.0,75.0,450.0
925,200.0,75.0,450.0
926,201.0,75.0,450.0
927,202.0,75.0,450.0
928,203.0,75.0,450.0
929,204.0,75.0,450.0
930,205.0,75.0,450.0
931,206.0,75.0,450.0
932,207.0,75.0,450.0
933,208.0,75.0,450.0
934,209.0,75.0,450.0
935,210.0,75.0,450.0
936,211.0,75.0,450.0
937,212.0,75.0,450.0
938,213.0,75.0,450.0
939,214.0,75.0,450.0
940,215.0,75.0,450.0
941,215.0,74.0,450.0
942,215.0,73.0,450.0
943,215.0,72.0,450.0
944,215.0,71.0,450.0
945,215.0,70.0,450.0
946,215.0,69.0,450.0
947,215.0,68.0,450.0
948,215.0,67.0,450.0
949,215.0,66.0,450.0
950,215.0,65.0,450.0
951,215.0,66.0,450.0
952,215.0,67.0,450.0
953,215.0,68.0,450.0
954,215.0,69.0,450.0
955,215.0,70.0,450.0
956,215.0,71.0,450.0
957,215.0,72.0,450.0
958,215.0,73.0,450.0
959,215.0,74.0,450.0
960,215.0,75.0,450.0
961,216.0,75.0,450.0
962,217.0,75.0,450.0
963,218.0,75.0,450.0
964,219.0,75.0,450.0
965,220.0,75.0,450.0
966,221.0,75.0,450.0
967,222.0,75.0,450.0
968,223.0,75.0,450.0
969,224.0,75.0,450.0
970,225.0,75.0,450.0
971,226.0,75.0,450.0
972,227.0,75.0,450.0
973,228.0,75.0,450.0
974,229.0,75.0,450.0
975,230.0,75.0,450.0
976,231.0,75.0,450.0
977,232.0,75.0,450.0
978,233.0,75.0,450.0
979,234.0,75.0,450.0
980,235.0,75.0,450.0
981,236.0,75.0,450.0
982,237.0,75.0,450.0
983,238.0,75.0,450.0
984,239.0,75.0,450.0
985,240.0,75.0,450.0
986,241.0,75.0,450.0
987,242.0,75.0,450.0
988,243.0,75.0,450.0
989,244.0,75.0,450.0
990,245.0,75.0,450.0
991,246.0,75.0,450.0
992,247.0,75.0,450.0
993,248.0,75.0,450.0
994,249.0,75.0,450.0
995,250.0,75.0,450.0
996,251.0,75.0,450.0
