index,x_pos,y_pos,z_pos
81,276.0,355.0,70.0
82,277.0,355.0,70.0
83,278.0,355.0,70.0
84,279.0,355.0,70.0
85,280.0,355.0,70.0
86,281.0,355.0,70.0
87,282.0,355.0,70.0
88,283.0,355.0,70.0
89,284.0,355.0,70.0
90,285.0,355.0,70.0
91,285.0,356.0,70.0
92,285.0,357.0,70.0
93,285.0,358.0,70.0
94,285.0,359.0,70.0
95,285.0,360.0,70.0
96,285.0,361.0,70.0
97,285.0,362.0,70.0
98,285.0,363.0,70.0
99,285.0,364.0,70.0
100,285.0,365.0,70.0
101,285.0,364.0,70.0
102,285.0,363.0,70.0
103,285.0,362.0,70.0
104,285.0,361.0,70.0
105,285.0,360.0,70.0
106,285.0,359.0,70.0
107,285.0,358.0,70.0
108,285.0,357.0,70.0
109,285.0,356.0,70.0
110,285.0,355.0,70.0
111,285.0,354.0,70.0
112,285.0,353.0,70.0
113,285.0,352.0,70.0
114,285.0,351.0,70.0
115,285.0,350.0,70.0
116,285.0,349.0,70.0
117,285.0,348.0,70.0
118,285.0,347.0,70.0
119,285.0,346.0,70.0
120,285.0,345.0,70.0
121,285.0,344.0,70.0
122,285.0,343.0,70.0
123,285.0,342.0,70.0
124,285.0,341.0,70.0
125,285.0,340.0,70.0
126,285.0,339.0,70.0
127,285.0,338.0,70.0
128,285.0,337.0,70.0
129,285.0,336.0,70.0
130,285.0,335.0,70.0
131,285.0,334.0,70.0
132,285.0,333.0,70.0
133,285.0,332.0,70.0
134,285.0,331.0,70.0
135,285.0,330.0,70.0
136,285.0,329.0,70.0
137,285.0,328.0,70.0
138,285.0,327.0,70.0
139,285.0,326.0,70.0
140,285.0,325.0,70.0
141,285.0,326.0,70.0
142,285.0,327.0,70.0
143,285.0,328.0,70.0
144,285.0,329.0,70.0
145,285.0,330.0,70.0
146,285.0,331.0,70.0
147,285.0,332.0,70.0
148,285.0,333.0,70.0
149,285.0,334.0,70.0
150,285.0,335.0,70.0
151,285.0,334.0,70.0
152,285.0,333.0,70.0
153,285.0,332.0,70.0
154,285.0,331.0,70.0
155,285.0,330.0,70.0
156,285.0,329.0,70.0
157,285.0,328.0,70.0
158,285.0,327.0,70.0
159,285.0,326.0,70.0
160,285.0,325.0,70.0
161,285.0,324.0,70.0
162,285.0,323.0,70.0
163,285.0,322.0,70.0
164,285.0,321.0,70.0
165,285.0,320.0,70.0
166,285.0,319.0,70.0
167,285.0,318.0,70.0
168,285.0,317.0,70.0
169,285.0,316.0,70.0
170,285.0,315.0,70.0
171,285.0,316.0,70.0
172,285.0,317.0,70.0
173,285.0,318.0,70.0
174,285.0,319.0,70.0
175,285.0,320.0,70.0
176,285.0,321.0,70.0
177,285.0,322.0,70.0
178,285.0,323.0,70.0
179,285.0,324.0,70.0
180,285.0,325.0,70.0
181,285.0,324.0,70.0
182,285.0,323.0,70.0
183,285.0,322.0,70.0
184,285.0,321.0,70.0
185,285.0,320.0,70.0
186,285.0,319.0,70.0
187,285.0,318.0,70.0
188,285.0,317.0,70.0
189,285.0,316.0,70.0
190,285.0,315.0,70.0
191,285.0,316.0,70.0
192,285.0,317.0,70.0
193,285.0,318.0,70.0
194,285.0,319.0,70.0
195,285.0,320.0,70.0
196,285.0,321.0,70.0
197,285.0,322.0,70.0
198,285.0,323.0,70.0
199,285.0,324.0,70.0
200,285.0,325.0,70.0
201,285.0,326.0,70.0
202,285.0,327.0,70.0
203,285.0,328.0,70.0
204,285.0,329.0,70.0
205,285.0,330.0,70.0
206,285.0,331.0,70.0
207,285.0,332.0,70.0
208,285.0,333.0,70.0
209,285.0,334.0,70.0
210,285.0,335.0,70.0
211,285.0,336.0,70.0
212,285.0,337.0,70.0
213,285.0,338.0,70.0
214,285.0,339.0,70.0
215,285.0,340.0,70.0
216,285.0,341.0,70.0
217,285.0,342.0,70.0
218,285.0,343.0,70.0
219,285.0,344.0,70.0
220,285.0,345.0,70.0
221,285.0,346.0,70.0
222,285.0,347.0,70.0
223,285.0,348.0,70.0
224,285.0,349.0,70.0
225,285.0,350.0,70.0
226,285.0,351.0,70.0
227,285.0,352.0,70.0
228,285.0,353.0,70.0
229,285.0,354.0,70.0
230,285.0,355.0,70.0
231,284.0,355.0,70.0
232,283.0,355.0,70.0
233,282.0,355.0,70.0
234,281.0,355.0,70.0
235,280.0,355.0,70.0
236,279.0,355.0,70.0
237,278.0,355.0,70.0
238,277.0,355.0,70.0
239,276.0,355.0,70.0
240,275.0,355.0,70.0
241,276.0,355.0,70.0
242,277.0,355.0,70.0
243,278.0,355.0,70.0
244,279.0,355.0,70.0
245,280.0,355.0,70.0
246,281.0,355.0,70.0
247,282.0,355.0,70.0
248,283.0,355.0,70.0
249,284.0,355.0,70.0
250,285.0,355.0,70.0
251,286.0,355.0,70.0
252,287.0,355.0,70.0
253,288.0,355.0,70.0
254,289.0,355.0,70.0
255,290.0,355.0,70.0
256,291.0,355.0,70.0
257,292.0,355.0,70.0
258,293.0,355.0,70.0
259,294.0,355.0,70.0
260,295.0,355.0,70.0
261,294.0,355.0,70.0
262,293.0,355.0,70.0
263,292.0,355.0,70.0
264,291.0,355.0,70.0
265,290.0,355.0,70.0
266,289.0,355.0,70.0
267,288.0,355.0,70.0
268,287.0,355.0,70.0
269,286.0,355.0,70.0
270,285.0,355.0,70.0
271,286.0,355.0,70.0
272,287.0,355.0,70.0
273,288.0,355.0,70.0
274,289.0,355.0,70.0
275,290.0,355.0,70.0
276,291.0,355.0,70.0
277,292.0,355.0,70.0
278,293.0,355.0,70.0
279,294.0,355.0,70.0
280,295.0,355.0,70.0
281,296.0,355.0,70.0
282,297.0,355.0,70.0
283,298.0,355.0,70.0
284,299.0,355.0,70.0
285,300.0,355.0,70.0
286,301.0,355.0,70.0
287,302.0,355.0,70.0
288,303.0,355.0,70.0
289,304.0,355.0,70.0
290,305.0,355.0,70.0
291,306.0,355.0,70.0
292,307.0,355.0,70.0
293,308.0,355.0,70.0
294,309.0,355.0,70.0
295,310.0,355.0,70.0
296,311.0,355.0,70.0
297,312.0,355.0,70.0
298,313.0,355.0,70.0
299,314.0,355.0,70.0
300,315.0,355.0,70.0
301,316.0,355.0,70.0
302,317.0,355.0,70.0
303,318.0,355.0,70.0
304,319.0,355.0,70.0
305,320.0,355.0,70.0
306,321.0,355.0,70.0
307,322.0,355.0,70.0
308,323.0,355.0,70.0
309,324.0,355.0,70.0
310,325.0,355.0,70.0
311,324.0,355.0,70.0
312,323.0,355.0,70.0
313,322.0,355.0,70.0
314,321.0,355.0,70.0
315,320.0,355.0,70.0
316,319.0,355.0,70.0
317,318.0,355.0,70.0
318,317.0,355.0,70.0
319,316.0,355.0,70.0
320,315.0,355.0,70.0
321,314.0,355.0,70.0
322,313.0,355.0,70.0
323,312.0,355.0,70.0
324,311.0,355.0,70.0
325,310.0,355.0,70.0
326,309.0,355.0,70.0
327,308.0,355.0,70.0
328,307.0,355.0,70.0
329,306.0,355.0,70.0
330,305.0,355.0,70.0
331,304.0,355.0,70.0
332,303.0,355.0,70.0
333,302.0,355.0,70.0
334,301.0,355.0,70.0
335,300.0,355.0,70.0
336,299.0,355.0,70.0
337,298.0,355.0,70.0
338,297.0,355.0,70.0
339,296.0,355.0,70.0
340,295.0,355.0,70.0
341,296.0,355.0,70.0
342,297.0,355.0,70.0
343,298.0,355.0,70.0
344,299.0,355.0,70.0
345,300.0,355.0,70.0
346,301.0,355.0,70.0
347,302.0,355.0,70.0
348,303.0,355.0,70.0
349,304.0,355.0,70.0
350,305.0,355.0,70.0
351,306.0,355.0,70.0
352,307.0,355.0,70.0
353,308.0,355.0,70.0
354,309.0,355.0,70.0
355,310.0,355.0,70.0
356,311.0,355.0,70.0
357,312.0,355.0,70.0
358,313.0,355.0,70.0
359,314.0,355.0,70.0
360,315.0,355.0,70.0
361,316.0,355.0,70.0
362,317.0,355.0,70.0
363,318.0,355.0,70.0
364,319.0,355.0,70.0
365,320.0,355.0,70.0
366,321.0,355.0,70.0
367,322.0,355.0,70.0
368,323.0,355.0,70.0
369,324.0,355.0,70.0
370,325.0,355.0,70.0
371,324.0,355.0,70.0
372,323.0,355.0,70.0
373,322.0,355.0,70.0
374,321.0,355.0,70.0
375,320.0,355.0,70.0
376,319.0,355.0,70.0
377,318.0,355.0,70.0
378,317.0,355.0,70.0
379,316.0,355.0,70.0
380,315.0,355.0,70.0
381,316.0,355.0,70.0
382,317.0,355.0,70.0
383,318.0,355.0,70.0
384,319.0,355.0,70.0
385,320.0,355.0,70.0
386,321.0,355.0,70.0
387,322.0,355.0,70.0
388,323.0,355.0,70.0
389,324.0,355.0,70.0
390,325.0,355.0,70.0
391,324.0,355.0,70.0
392,323.0,355.0,70.0
393,322.0,355.0,70.0
394,321.0,355.0,70.0
395,320.0,355.0,70.0
396,319.0,355.0,70.0
397,318.0,355.0,70.0
398,317.0,355.0,70.0
399,316.0,355.0,70.0
400,315.0,355.0,70.0
401,314.0,355.0,70.0
402,313.0,355.0,70.0
403,312.0,355.0,70.0
404,311.0,355.0,70.0
405,310.0,355.0,70.0
406,309.0,355.0,70.0
407,308.0,355.0,70.0
408,307.0,355.0,70.0
409,306.0,355.0,70.0
410,305.0,355.0,70.0
411,304.0,355.0,70.0
412,303.0,355.0,70.0
413,302.0,355.0,70.0
414,301.0,355.0,70.0
415,300.0,355.0,70.0
416,299.0,355.0,70.0
417,298.0,355.0,70.0
418,297.0,355.0,70.0
419,296.0,355.0,70.0
420,295.0,355.0,70.0
421,296.0,355.0,70.0
422,297.0,355.0,70.0
423,298.0,355.0,70.0
424,299.0,355.0,70.0
425,300.0,355.0,70.0
426,301.0,355.0,70.0
427,302.0,355.0,70.0
428,303.0,355.0,70.0
429,304.0,355.0,70.0
430,305.0,355.0,70.0
431,306.0,355.0,70.0
432,307.0,355.0,70.0
433,308.0,355.0,70.0
434,309.0,355.0,70.0
435,310.0,355.0,70.0
436,311.0,355.0,70.0
437,312.0,355.0,70.0
438,313.0,355.0,70.0
439,314.0,355.0,70.0
440,315.0,355.0,70.0
441,314.0,355.0,70.0
442,313.0,355.0,70.0
443,312.0,355.0,70.0
444,311.0,355.0,70.0
445,310.0,355.0,70.0
446,309.0,355.0,70.0
447,308.0,355.0,70.0
448,307.0,355.0,70.0
449,306.0,355.0,70.0
450,305.0,355.0,70.0
451,304.0,355.0,70.0
452,303.0,355.0,70.0
453,302.0,355.0,70.0
454,301.0,355.0,70.0
455,300.0,355.0,70.0
456,299.0,355.0,70.0
457,298.0,355.0,70.0
458,297.0,355.0,70.0
459,296.0,355.0,70.0
460,295.0,355.0,70.0
461,296.0,355.0,70.0
462,297.0,355.0,70.0
463,298.0,355.0,70.0
464,299.0,355.0,70.0
465,300.0,355.0,70.0
466,301.0,355.0,70.0
467,302.0,355.0,70.0
468,303.0,355.0,70.0
469,304.0,355.0,70.0
470,305.0,355.0,70.0
471,304.0,355.0,70.0
472,303.0,355.0,70.0
473,302.0,355.0,70.0
474,301.0,355.0,70.0
475,300.0,355.0,70.0
476,299.0,355.0,70.0
477,298.0,355.0,70.0
478,297.0,355.0,70.0
479,296.0,355.0,70.0
480,295.0,355.0,70.0
481,296.0,355.0,70.0
482,297.0,355.0,70.0
483,298.0,355.0,70.0
484,299.0,355.0,70.0
485,300.0,355.0,70.0
486,301.0,355.0,70.0
487,302.0,355.0,70.0
488,303.0,355.0,70.0
489,304.0,355.0,70.0
490,305.0,355.0,70.0
491,304.0,355.0,70.0
492,303.0,355.0,70.0
493,302.0,355.0,70.0
494,301.0,355.0,70.0
495,300.0,355.0,70.0
496,299.0,355.0,70.0
497,298.0,355.0,70.0
498,297.0,355.0,70.0
499,296.0,355.0,70.0
500,295.0,355.0,70.0
501,296.0,355.0,70.0
502,297.0,355.0,70.0
503,298.0,355.0,70.0
504,299.0,355.0,70.0
505,300.0,355.0,70.0
506,301.0,355.0,70.0
507,302.0,355.0,70.0
508,303.0,355.0,70.0
509,304.0,355.0,70.0
510,305.0,355.0,70.0
511,306.0,355.0,70.0
512,307.0,355.0,70.0
513,308.0,355.0,70.0
514,309.0,355.0,70.0
515,310.0,355.0,70.0
516,311.0,355.0,70.0
517,312.0,355.0,70.0
518,313.0,355.0,70.0
519,314.0,355.0,70.0
520,315.0,355.0,70.0
521,314.0,355.0,70.0
522,313.0,355.0,70.0
523,312.0,355.0,70.0
524,311.0,355.0,70.0
525,310.0,355.0,70.0
526,309.0,355.0,70.0
527,308.0,355.0,70.0
528,307.0,355.0,70.0
529,306.0,355.0,70.0
530,305.0,355.0,70.0
531,304.0,355.0,70.0
532,303.0,355.0,70.0
533,302.0,355.0,70.0
534,301.0,355.0,70.0
535,300.0,355.0,70.0
536,299.0,355.0,70.0
537,298.0,355.0,70.0
538,297.0,355.0,70.0
539,296.0,355.0,70.0
540,295.0,355.0,70.0
541,294.0,355.0,70.0
542,293.0,355.0,70.0
543,292.0,355.0,70.0
544,291.0,355.0,70.0
545,290.0,355.0,70.0
546,289.0,355.0,70.0
547,288.0,355.0,70.0
548,287.0,355.0,70.0
549,286.0,355.0,70.0
550,285.0,355.0,70.0
551,285.0,356.0,70.0
552,285.0,357.0,70.0
553,285.0,358.0,70.0
554,285.0,359.0,70.0
555,285.0,360.0,70.0
556,285.0,361.0,70.0
557,285.0,362.0,70.0
558,285.0,363.0,70.0
559,285.0,364.0,70.0
560,285.0,365.0,70.0
561,285.0,364.0,70.0
562,285.0,363.0,70.0
563,285.0,362.0,70.0
564,285.0,361.0,70.0
565,285.0,360.0,70.0
566,285.0,359.0,70.0
567,285.0,358.0,70.0
568,285.0,357.0,70.0
569,285.0,356.0,70.0
570,285.0,355.0,70.0
571,286.0,355.0,70.0
572,287.0,355.0,70.0
573,288.0,355.0,70.0
574,289.0,355.0,70.0
575,290.0,355.0,70.0
576,291.0,355.0,70.0
577,292.0,355.0,70.0
578,293.0,355.0,70.0
579,294.0,355.0,70.0
580,295.0,355.0,70.0
581,294.0,355.0,70.0
582,293.0,355.0,70.0
583,292.0,355.0,70.0
584,291.0,355.0,70.0
585,290.0,355.0,70.0
586,289.0,355.0,70.0
587,288.0,355.0,70.0
588,287.0,355.0,70.0
589,286.0,355.0,70.0
590,285.0,355.0,70.0
591,284.0,355.0,70.0
592,283.0,355.0,70.0
593,282.0,355.0,70.0
594,281.0,355.0,70.0
595,280.0,355.0,70.0
596,279.0,355.0,70.0
597,278.0,355.0,70.0
598,277.0,355.0,70.0
599,276.0,355.0,70.0
600,275.0,355.0,70.0
601,276.0,355.0,70.0
602,277.0,355.0,70.0
603,278.0,355.0,70.0
604,279.0,355.0,70.0
605,280.0,355.0,70.0
606,281.0,355.0,70.0
607,282.0,355.0,70.0
608,283.0,355.0,70.0
609,284.0,355.0,70.0
610,285.0,355.0,70.0
611,284.0,355.0,70.0
612,283.0,355.0,70.0
613,282.0,355.0,70.0
614,281.0,355.0,70.0
615,280.0,355.0,70.0
616,279.0,355.0,70.0
617,278.0,355.0,70.0
618,277.0,355.0,70.0
619,276.0,355.0,70.0
620,275.0,355.0,70.0
621,274.0,355.0,70.0
622,273.0,355.0,70.0
623,272.0,355.0,70.0
624,271.0,355.0,70.0
625,270.0,355.0,70.0
626,269.0,355.0,70.0
627,268.0,355.0,70.0
628,267.0,355.0,70.0
629,266.0,355.0,70.0
630,265.0,355.0,70.0
631,264.0,355.0,70.0
632,263.0,355.0,70.0
633,262.0,355.0,70.0
634,261.0,355.0,70.0
635,260.0,355.0,70.0
636,259.0,355.0,70.0
637,258.0,355.0,70.0
638,257.0,355.0,70.0
639,256.0,355.0,70.0
640,255.0,355.0,70.0
641,254.0,355.0,70.0
642,253.0,355.0,70.0
643,252.0,355.0,70.0
644,251.0,355.0,70.0
645,250.0,355.0,70.0
646,249.0,355.0,70.0
647,248.0,355.0,70.0
648,247.0,355.0,70.0
649,246.0,355.0,70.0
650,245.0,355.0,70.0
651,244.0,355.0,70.0
652,243.0,355.0,70.0
653,242.0,355.0,70.0
654,241.0,355.0,70.0
655,240.0,355.0,70.0
656,239.0,355.0,70.0
657,238.0,355.0,70.0
658,237.0,355.0,70.0
659,236.0,355.0,70.0
660,235.0,355.0,70.0
661,234.0,355.0,70.0
662,233.0,355.0,70.0
663,232.0,355.0,70.0
664,231.0,355.0,70.0
665,230.0,355.0,70.0
666,229.0,355.0,70.0
667,228.0,355.0,70.0
668,227.0,355.0,70.0
669,226.0,355.0,70.0
670,225.0,355.0,70.0
671,224.0,355.0,70.0
672,223.0,355.0,70.0
673,222.0,355.0,70.0
674,221.0,355.0,70.0
675,220.0,355.0,70.0
676,219.0,355.0,70.0
677,218.0,355.0,70.0
678,217.0,355.0,70.0
679,216.0,355.0,70.0
680,215.0,355.0,70.0
681,214.0,355.0,70.0
682,213.0,355.0,70.0
683,212.0,355.0,70.0
684,211.0,355.0,70.0
685,210.0,355.0,70.0
686,209.0,355.0,70.0
687,208.0,355.0,70.0
688,207.0,355.0,70.0
689,206.0,355.0,70.0
690,205.0,355.0,70.0
691,204.0,355.0,70.0
692,203.0,355.0,70.0
693,202.0,355.0,70.0
694,201.0,355.0,70.0
695,200.0,355.0,70.0
696,199.0,355.0,70.0
697,198.0,355.0,70.0
698,197.0,355.0,70.0
699,196.0,355.0,70.0
700,195.0,355.0,70.0
701,194.0,355.0,70.0
702,193.0,355.0,70.0
703,192.0,355.0,70.0
704,191.0,355.0,70.0
705,190.0,355.0,70.0
706,189.0,355.0,70.0
707,188.0,355.0,70.0
708,187.0,355.0,70.0
709,186.0,355.0,70.0
710,185.0,355.0,70.0
711,186.0,355.0,70.0
712,187.0,355.0,70.0
713,188.0,355.0,70.0
714,189.0,355.0,70.0
715,190.0,355.0,70.0
716,191.0,355.0,70.0
717,192.0,355.0,70.0
718,193.0,355.0,70.0
719,194.0,355.0,70.0
720,195.0,355.0,70.0
721,194.0,355.0,70.0
722,193.0,355.0,70.0
723,192.0,355.0,70.0
724,191.0,355.0,70.0
725,190.0,355.0,70.0
726,189.0,355.0,70.0
727,188.0,355.0,70.0
728,187.0,355.0,70.0
729,186.0,355.0,70.0
730,185.0,355.0,70.0
731,184.0,355.0,70.0
732,183.0,355.0,70.0
733,182.0,355.0,70.0
734,181.0,355.0,70.0
735,180.0,355.0,70.0
736,179.0,355.0,70.0
737,178.0,355.0,70.0
738,177.0,355.0,70.0
739,176.0,355.0,70.0
740,175.0,355.0,70.0
741,174.0,355.0,70.0
742,173.0,355.0,70.0
743,172.0,355.0,70.0
744,171.0,355.0,70.0
745,170.0,355.0,70.0
746,169.0,355.0,70.0
747,168.0,355.0,70.0
748,167.0,355.0,70.0
749,166.0,355.0,70.0
750,165.0,355.0,70.0
751,164.0,355.0,70.0
752,163.0,355.0,70.0
753,162.0,355.0,70.0
754,161.0,355.0,70.0
755,160.0,355.0,70.0
756,159.0,355.0,70.0
757,158.0,355.0,70.0
758,157.0,355.0,70.0
759,156.0,355.0,70.0
760,155.0,355.0,70.0
761,154.0,355.0,70.0
762,153.0,355.0,70.0
763,152.0,355.0,70.0
764,151.0,355.0,70.0
765,150.0,355.0,70.0
766,149.0,355.0,70.0
767,148.0,355.0,70.0
768,147.0,355.0,70.0
769,146.0,355.0,70.0
770,145.0,355.0,70.0
771,144.0,355.0,70.0
772,143.0,355.0,70.0
773,142.0,355.0,70.0
774,141.0,355.0,70.0
775,140.0,355.0,70.0
776,139.0,355.0,70.0
777,138.0,355.0,70.0
778,137.0,355.0,70.0
779,136.0,355.0,70.0
780,135.0,355.0,70.0
781,134.0,355.0,70.0
782,133.0,355.0,70.0
783,132.0,355.0,70.0
784,131.0,355.0,70.0
785,130.0,355.0,70.0
786,129.0,355.0,70.0
787,128.0,355.0,70.0
788,127.0,355.0,70.0
789,126.0,355.0,70.0
790,125.0,355.0,70.0
791,126.0,355.0,70.0
792,127.0,355.0,70.0
793,128.0,355.0,70.0
794,129.0,355.0,70.0
795,130.0,355.0,70.0
796,131.0,355.0,70.0
797,132.0,355.0,70.0
798,133.0,355.0,70.0
799,134.0,355.0,70.0
800,135.0,355.0,70.0
801,136.0,355.0,70.0
802,137.0,355.0,70.0
803,138.0,355.0,70.0
804,139.0,355.0,70.0
805,140.0,355.0,70.0
806,141.0,355.0,70.0
807,142.0,355.0,70.0
808,143.0,355.0,70.0
809,144.0,355.0,70.0
810,145.0,355.0,70.0
811,146.0,355.0,70.0
812,147.0,355.0,70.0
813,148.0,355.0,70.0
814,149.0,355.0,70.0
815,150.0,355.0,70.0
816,151.0,355.0,70.0
817,152.0,355.0,70.0
818,153.0,355.0,70.0
819,154.0,355.0,70.0
820,155.0,355.0,70.0
821,156.0,355.0,70.0
822,157.0,355.0,70.0
823,158.0,355.0,70.0
824,159.0,355.0,70.0
825,160.0,355.0,70.0
826,161.0,355.0,70.0
827,162.0,355.0,70.0
828,163.0,355.0,70.0
829,164.0,355.0,70.0
830,165.0,355.0,70.0
831,166.0,355.0,70.0
832,167.0,355.0,70.0
833,168.0,355.0,70.0
834,169.0,355.0,70.0
835,170.0,355.0,70.0
836,171.0,355.0,70.0
837,172.0,355.0,70.0
838,173.0,355.0,70.0
839,174.0,355.0,70.0
840,175.0,355.0,70.0
841,174.0,355.0,70.0
842,173.0,355.0,70.0
843,172.0,355.0,70.0
844,171.0,355.0,70.0
845,170.0,355.0,70.0
846,169.0,355.0,70.0
847,168.0,355.0,70.0
848,167.0,355.0,70.0
849,166.0,355.0,70.0
850,165.0,355.0,70.0
851,164.0,355.0,70.0
852,163.0,355.0,70.0
853,162.0,355.0,70.0
854,161.0,355.0,70.0
855,160.0,355.0,70.0
856,159.0,355.0,70.0
857,158.0,355.0,70.0
858,157.0,355.0,70.0
859,156.0,355.0,70.0
860,155.0,355.0,70.0
861,154.0,355.0,70.0
862,153.0,355.0,70.0
863,152.0,355.0,70.0
864,151.0,355.0,70.0
865,150.0,355.0,70.0
866,149.0,355.0,70.0
867,148.0,355.0,70.0
868,147.0,355.0,70.0
869,146.0,355.0,70.0
870,145.0,355.0,70.0
871,145.0,354.0,70.0
872,145.0,353.0,70.0
873,145.0,352.0,70.0
874,145.0,351.0,70.0
875,145.0,350.0,70.0
876,145.0,349.0,70.0
877,145.0,348.0,70.0
878,145.0,347.0,70.0
879,145.0,346.0,70.0
880,145.0,345.0,70.0
881,145.0,346.0,70.0
882,145.0,347.0,70.0
883,145.0,348.0,70.0
884,145.0,349.0,70.0
885,145.0,350.0,70.0
886,145.0,351.0,70.0
887,145.0,352.0,70.0
888,145.0,353.0,70.0
889,145.0,354.0,70.0
890,145.0,355.0,70.0
891,145.0,354.0,70.0
892,145.0,353.0,70.0
893,145.0,352.0,70.0
894,145.0,351.0,70.0
895,145.0,350.0,70.0
896,145.0,349.0,70.0
897,145.0,348.0,70.0
898,145.0,347.0,70.0
899,145.0,346.0,70.0
900,145.0,345.0,70.0
901,145.0,346.0,70.0
902,145.0,347.0,70.0
903,145.0,348.0,70.0
904,145.0,349.0,70.0
905,145.0,350.0,70.0
906,145.0,351.0,70.0
907,145.0,352.0,70.0
908,145.0,353.0,70.0
909,145.0,354.0,70.0
910,145.0,355.0,70.0
911,145.0,354.0,70.0
912,145.0,353.0,70.0
913,145.0,352.0,70.0
914,145.0,351.0,70.0
915,145.0,350.0,70.0
916,145.0,349.0,70.0
917,145.0,348.0,70.0
918,145.0,347.0,70.0
919,145.0,346.0,70.0
920,145.0,345.0,70.0
921,145.0,346.0,70.0
922,145.0,347.0,70.0
923,145.0,348.0,70.0
924,145.0,349.0,70.0
925,145.0,350.0,70.0
926,145.0,351.0,70.0
927,145.0,352.0,70.0
928,145.0,353.0,70.0
929,145.0,354.0,70.0
930,145.0,355.0,70.0
931,145.0,354.0,70.0
932,145.0,353.0,70.0
933,145.0,352.0,70.0
934,145.0,351.0,70.0
935,145.0,350.0,70.0
936,145.0,349.0,70.0
937,145.0,348.0,70.0
938,145.0,347.0,70.0
939,145.0,346.0,70.0
940,145.0,345.0,70.0
941,145.0,346.0,70.0
942,145.0,347.0,70.0
943,145.0,348.0,70.0
944,145.0,349.0,70.0
945,145.0,350.0,70.0
946,145.0,351.0,70.0
947,145.0,352.0,70.0
948,145.0,353.0,70.0
949,145.0,354.0,70.0
950,145.0,355.0,70.0
951,144.0,355.0,70.0
952,143.0,355.0,70.0
953,142.0,355.0,70.0
954,141.0,355.0,70.0
955,140.0,355.0,70.0
956,139.0,355.0,70.0
957,138.0,355.0,70.0
958,137.0,355.0,70.0
959,136.0,355.0,70.0
960,135.0,355.0,70.0
961,136.0,355.0,70.0
962,137.0,355.0,70.0
963,138.0,355.0,70.0
964,139.0,355.0,70.0
965,140.0,355.0,70.0
966,141.0,355.0,70.0
967,142.0,355.0,70.0
968,143.0,355.0,70.0
969,144.0,355.0,70.0
970,145.0,355.0,70.0
971,144.0,355.0,70.0
972,143.0,355.0,70.0
973,142.0,355.0,70.0
974,141.0,355.0,70.0
975,140.0,355.0,70.0
976,139.0,355.0,70.0
977,138.0,355.0,70.0
978,137.0,355.0,70.0
979,136.0,355.0,70.0
980,135.0,355.0,70.0
981,136.0,355.0,70.0
982,137.0,355.0,70.0
983,138.0,355.0,70.0
984,139.0,355.0,70.0
985,140.0,355.0,70.0
986,141.0,355.0,70.0
987,142.0,355.0,70.0
988,143.0,355.0,70.0
989,144.0,355.0,70.0
990,145.0,355.0,70.0
991,145.0,354.0,70.0
992,145.0,353.0,70.0
993,145.0,352.0,70.0
994,145.0,351.0,70.0
995,145.0,350.0,70.0
996,145.0,349.0,70.0
