index,x_pos,y_pos,z_pos
80,15.0,145.0,390.0
81,14.0,145.0,390.0
82,13.0,145.0,390.0
83,12.0,145.0,390.0
84,11.0,145.0,390.0
85,10.0,145.0,390.0
86,9.0,145.0,390.0
87,8.0,145.0,390.0
88,7.0,145.0,390.0
89,6.0,145.0,390.0
90,5.0,145.0,390.0
91,5.0,144.0,390.0
92,5.0,143.0,390.0
93,5.0,142.0,390.0
94,5.0,141.0,390.0
95,5.0,140.0,390.0
96,5.0,139.0,390.0
97,5.0,138.0,390.0
98,5.0,137.0,390.0
99,5.0,136.0,390.0
100,5.0,135.0,390.0
101,5.0,136.0,390.0
102,5.0,137.0,390.0
103,5.0,138.0,390.0
104,5.0,139.0,390.0
105,5.0,140.0,390.0
106,5.0,141.0,390.0
107,5.0,142.0,390.0
108,5.0,143.0,390.0
109,5.0,144.0,390.0
110,5.0,145.0,390.0
111,6.0,145.0,390.0
112,7.0,145.0,390.0
113,8.0,145.0,390.0
114,9.0,145.0,390.0
115,10.0,145.0,390.0
116,11.0,145.0,390.0
117,12.0,145.0,390.0
118,13.0,145.0,390.0
119,14.0,145.0,390.0
120,15.0,145.0,390.0
121,14.0,145.0,390.0
122,13.0,145.0,390.0
123,12.0,145.0,390.0
124,11.0,145.0,390.0
125,10.0,145.0,390.0
126,9.0,145.0,390.0
127,8.0,145.0,390.0
128,7.0,145.0,390.0
129,6.0,145.0,390.0
130,5.0,145.0,390.0
131,5.0,144.0,390.0
132,5.0,143.0,390.0
133,5.0,142.0,390.0
134,5.0,141.0,390.0
135,5.0,140.0,390.0
136,5.0,139.0,390.0
137,5.0,138.0,390.0
138,5.0,137.0,390.0
139,5.0,136.0,390.0
140,5.0,135.0,390.0
141,5.0,134.0,390.0
142,5.0,133.0,390.0
143,5.0,132.0,390.0
144,5.0,131.0,390.0
145,5.0,130.0,390.0
146,5.0,129.0,390.0
147,5.0,128.0,390.0
148,5.0,127.0,390.0
149,5.0,126.0,390.0
150,5.0,125.0,390.0
151,5.0,124.0,390.0
152,5.0,123.0,390.0
153,5.0,122.0,390.0
154,5.0,121.0,390.0
155,5.0,120.0,390.0
156,5.0,119.0,390.0
157,5.0,118.0,390.0
158,5.0,117.0,390.0
159,5.0,116.0,390.0
160,5.0,115.0,390.0
161,5.0,116.0,390.0
162,5.0,117.0,390.0
163,5.0,118.0,390.0
164,5.0,119.0,390.0
165,5.0,120.0,390.0
166,5.0,121.0,390.0
167,5.0,122.0,390.0
168,5.0,123.0,390.0
169,5.0,124.0,390.0
170,5.0,125.0,390.0
171,5.0,126.0,390.0
172,5.0,127.0,390.0
173,5.0,128.0,390.0
174,5.0,129.0,390.0
175,5.0,130.0,390.0
176,5.0,131.0,390.0
177,5.0,132.0,390.0
178,5.0,133.0,390.0
179,5.0,134.0,390.0
180,5.0,135.0,390.0
181,5.0,134.0,390.0
182,5.0,133.0,390.0
183,5.0,132.0,390.0
184,5.0,131.0,390.0
185,5.0,130.0,390.0
186,5.0,129.0,390.0
187,5.0,128.0,390.0
188,5.0,127.0,390.0
189,5.0,126.0,390.0
190,5.0,125.0,390.0
191,5.0,124.0,390.0
192,5.0,123.0,390.0
193,5.0,122.0,390.0
194,5.0,121.0,390.0
195,5.0,120.0,390.0
196,5.0,119.0,390.0
197,5.0,118.0,390.0
198,5.0,117.0,390.0
199,5.0,116.0,390.0
200,5.0,115.0,390.0
201,5.0,114.0,390.0
202,5.0,113.0,390.0
203,5.0,112.0,390.0
204,5.0,111.0,390.0
205,5.0,110.0,390.0
206,5.0,109.0,390.0
207,5.0,108.0,390.0
208,5.0,107.0,390.0
209,5.0,106.0,390.0
210,5.0,105.0,390.0
211,5.0,104.0,390.0
212,5.0,103.0,390.0
213,5.0,102.0,390.0
214,5.0,101.0,390.0
215,5.0,100.0,390.0
216,5.0,99.0,390.0
217,5.0,98.0,390.0
218,5.0,97.0,390.0
219,5.0,96.0,390.0
220,5.0,95.0,390.0
221,5.0,96.0,390.0
222,5.0,97.0,390.0
223,5.0,98.0,390.0
224,5.0,99.0,390.0
225,5.0,100.0,390.0
226,5.0,101.0,390.0
227,5.0,102.0,390.0
228,5.0,103.0,390.0
229,5.0,104.0,390.0
230,5.0,105.0,390.0
231,5.0,106.0,390.0
232,5.0,107.0,390.0
233,5.0,108.0,390.0
234,5.0,109.0,390.0
235,5.0,110.0,390.0
236,5.0,111.0,390.0
237,5.0,112.0,390.0
238,5.0,113.0,390.0
239,5.0,114.0,390.0
240,5.0,115.0,390.0
241,5.0,116.0,390.0
242,5.0,117.0,390.0
243,5.0,118.0,390.0
244,5.0,119.0,390.0
245,5.0,120.0,390.0
246,5.0,121.0,390.0
247,5.0,122.0,390.0
248,5.0,123.0,390.0
249,5.0,124.0,390.0
250,5.0,125.0,390.0
251,5.0,126.0,390.0
252,5.0,127.0,390.0
253,5.0,128.0,390.0
254,5.0,129.0,390.0
255,5.0,130.0,390.0
256,5.0,131.0,390.0
257,5.0,132.0,390.0
258,5.0,133.0,390.0
259,5.0,134.0,390.0
260,5.0,135.0,390.0
261,5.0,136.0,390.0
262,5.0,137.0,390.0
263,5.0,138.0,390.0
264,5.0,139.0,390.0
265,5.0,140.0,390.0
266,5.0,141.0,390.0
267,5.0,142.0,390.0
268,5.0,143.0,390.0
269,5.0,144.0,390.0
270,5.0,145.0,390.0
271,5.0,146.0,390.0
272,5.0,147.0,390.0
273,5.0,148.0,390.0
274,5.0,149.0,390.0
275,5.0,150.0,390.0
276,5.0,151.0,390.0
277,5.0,152.0,390.0
278,5.0,153.0,390.0
279,5.0,154.0,390.0
280,5.0,155.0,390.0
281,5.0,156.0,390.0
282,5.0,157.0,390.0
283,5.0,158.0,390.0
284,5.0,159.0,390.0
285,5.0,160.0,390.0
286,5.0,161.0,390.0
287,5.0,162.0,390.0
288,5.0,163.0,390.0
289,5.0,164.0,390.0
290,5.0,165.0,390.0
291,5.0,166.0,390.0
292,5.0,167.0,390.0
293,5.0,168.0,390.0
294,5.0,169.0,390.0
295,5.0,170.0,390.0
296,5.0,171.0,390.0
297,5.0,172.0,390.0
298,5.0,173.0,390.0
299,5.0,174.0,390.0
300,5.0,175.0,390.0
301,5.0,176.0,390.0
302,5.0,177.0,390.0
303,5.0,178.0,390.0
304,5.0,179.0,390.0
305,5.0,180.0,390.0
306,5.0,181.0,390.0
307,5.0,182.0,390.0
308,5.0,183.0,390.0
309,5.0,184.0,390.0
310,5.0,185.0,390.0
311,5.0,184.0,390.0
312,5.0,183.0,390.0
313,5.0,182.0,390.0
314,5.0,181.0,390.0
315,5.0,180.0,390.0
316,5.0,179.0,390.0
317,5.0,178.0,390.0
318,5.0,177.0,390.0
319,5.0,176.0,390.0
320,5.0,175.0,390.0
321,5.0,174.0,390.0
322,5.0,173.0,390.0
323,5.0,172.0,390.0
324,5.0,171.0,390.0
325,5.0,170.0,390.0
326,5.0,169.0,390.0
327,5.0,168.0,390.0
328,5.0,167.0,390.0
329,5.0,166.0,390.0
330,5.0,165.0,390.0
331,5.0,164.0,390.0
332,5.0,163.0,390.0
333,5.0,162.0,390.0
334,5.0,161.0,390.0
335,5.0,160.0,390.0
336,5.0,159.0,390.0
337,5.0,158.0,390.0
338,5.0,157.0,390.0
339,5.0,156.0,390.0
340,5.0,155.0,390.0
341,5.0,156.0,390.0
342,5.0,157.0,390.0
343,5.0,158.0,390.0
344,5.0,159.0,390.0
345,5.0,160.0,390.0
346,5.0,161.0,390.0
347,5.0,162.0,390.0
348,5.0,163.0,390.0
349,5.0,164.0,390.0
350,5.0,165.0,390.0
351,5.0,166.0,390.0
352,5.0,167.0,390.0
353,5.0,168.0,390.0
354,5.0,169.0,390.0
355,5.0,170.0,390.0
356,5.0,171.0,390.0
357,5.0,172.0,390.0
358,5.0,173.0,390.0
359,5.0,174.0,390.0
360,5.0,175.0,390.0
361,5.0,174.0,390.0
362,5.0,173.0,390.0
363,5.0,172.0,390.0
364,5.0,171.0,390.0
365,5.0,170.0,390.0
366,5.0,169.0,390.0
367,5.0,168.0,390.0
368,5.0,167.0,390.0
369,5.0,166.0,390.0
370,5.0,165.0,390.0
371,5.0,166.0,390.0
372,5.0,167.0,390.0
373,5.0,168.0,390.0
374,5.0,169.0,390.0
375,5.0,170.0,390.0
376,5.0,171.0,390.0
377,5.0,172.0,390.0
378,5.0,173.0,390.0
379,5.0,174.0,390.0
380,5.0,175.0,390.0
381,5.0,174.0,390.0
382,5.0,173.0,390.0
383,5.0,172.0,390.0
384,5.0,171.0,390.0
385,5.0,170.0,390.0
386,5.0,169.0,390.0
387,5.0,168.0,390.0
388,5.0,167.0,390.0
389,5.0,166.0,390.0
390,5.0,165.0,390.0
391,5.0,166.0,390.0
392,5.0,167.0,390.0
393,5.0,168.0,390.0
394,5.0,169.0,390.0
395,5.0,170.0,390.0
396,5.0,171.0,390.0
397,5.0,172.0,390.0
398,5.0,173.0,390.0
399,5.0,174.0,390.0
400,5.0,175.0,390.0
401,5.0,176.0,390.0
402,5.0,177.0,390.0
403,5.0,178.0,390.0
404,5.0,179.0,390.0
405,5.0,180.0,390.0
406,5.0,181.0,390.0
407,5.0,182.0,390.0
408,5.0,183.0,390.0
409,5.0,184.0,390.0
410,5.0,185.0,390.0
411,5.0,186.0,390.0
412,5.0,187.0,390.0
413,5.0,188.0,390.0
414,5.0,189.0,390.0
415,5.0,190.0,390.0
416,5.0,191.0,390.0
417,5.0,192.0,390.0
418,5.0,193.0,390.0
419,5.0,194.0,390.0
420,5.0,195.0,390.0
421,5.0,194.0,390.0
422,5.0,193.0,390.0
423,5.0,192.0,390.0
424,5.0,191.0,390.0
425,5.0,190.0,390.0
426,5.0,189.0,390.0
427,5.0,188.0,390.0
428,5.0,187.0,390.0
429,5.0,186.0,390.0
430,5.0,185.0,390.0
431,5.0,184.0,390.0
432,5.0,183.0,390.0
433,5.0,182.0,390.0
434,5.0,181.0,390.0
435,5.0,180.0,390.0
436,5.0,179.0,390.0
437,5.0,178.0,390.0
438,5.0,177.0,390.0
439,5.0,176.0,390.0
440,5.0,175.0,390.0
441,5.0,176.0,390.0
442,5.0,177.0,390.0
443,5.0,178.0,390.0
444,5.0,179.0,390.0
445,5.0,180.0,390.0
446,5.0,181.0,390.0
447,5.0,182.0,390.0
448,5.0,183.0,390.0
449,5.0,184.0,390.0
450,5.0,185.0,390.0
451,5.0,184.0,390.0
452,5.0,183.0,390.0
453,5.0,182.0,390.0
454,5.0,181.0,390.0
455,5.0,180.0,390.0
456,5.0,179.0,390.0
457,5.0,178.0,390.0
458,5.0,177.0,390.0
459,5.0,176.0,390.0
460,5.0,175.0,390.0
461,5.0,176.0,390.0
462,5.0,177.0,390.0
463,5.0,178.0,390.0
464,5.0,179.0,390.0
465,5.0,180.0,390.0
466,5.0,181.0,390.0
467,5.0,182.0,390.0
468,5.0,183.0,390.0
469,5.0,184.0,390.0
470,5.0,185.0,390.0
471,5.0,186.0,390.0
472,5.0,187.0,390.0
473,5.0,188.0,390.0
474,5.0,189.0,390.0
475,5.0,190.0,390.0
476,5.0,191.0,390.0
477,5.0,192.0,390.0
478,5.0,193.0,390.0
479,5.0,194.0,390.0
480,5.0,195.0,390.0
481,5.0,196.0,390.0
482,5.0,197.0,390.0
483,5.0,198.0,390.0
484,5.0,199.0,390.0
485,5.0,200.0,390.0
486,5.0,201.0,390.0
487,5.0,202.0,390.0
488,5.0,203.0,390.0
489,5.0,204.0,390.0
490,5.0,205.0,390.0
491,5.0,206.0,390.0
492,5.0,207.0,390.0
493,5.0,208.0,390.0
494,5.0,209.0,390.0
495,5.0,210.0,390.0
496,5.0,211.0,390.0
497,5.0,212.0,390.0
498,5.0,213.0,390.0
499,5.0,214.0,390.0
500,5.0,215.0,390.0
501,5.0,216.0,390.0
502,5.0,217.0,390.0
503,5.0,218.0,390.0
504,5.0,219.0,390.0
505,5.0,220.0,390.0
506,5.0,221.0,390.0
507,5.0,222.0,390.0
508,5.0,223.0,390.0
509,5.0,224.0,390.0
510,5.0,225.0,390.0
511,5.0,226.0,390.0
512,5.0,227.0,390.0
513,5.0,228.0,390.0
514,5.0,229.0,390.0
515,5.0,230.0,390.0
516,5.0,231.0,390.0
517,5.0,232.0,390.0
518,5.0,233.0,390.0
519,5.0,234.0,390.0
520,5.0,235.0,390.0
521,5.0,234.0,390.0
522,5.0,233.0,390.0
523,5.0,232.0,390.0
524,5.0,231.0,390.0
525,5.0,230.0,390.0
526,5.0,229.0,390.0
527,5.0,228.0,390.0
528,5.0,227.0,390.0
529,5.0,226.0,390.0
530,5.0,225.0,390.0
531,5.0,226.0,390.0
532,5.0,227.0,390.0
533,5.0,228.0,390.0
534,5.0,229.0,390.0
535,5.0,230.0,390.0
536,5.0,231.0,390.0
537,5.0,232.0,390.0
538,5.0,233.0,390.0
539,5.0,234.0,390.0
540,5.0,235.0,390.0
541,5.0,236.0,390.0
542,5.0,237.0,390.0
543,5.0,238.0,390.0
544,5.0,239.0,390.0
545,5.0,240.0,390.0
546,5.0,241.0,390.0
547,5.0,242.0,390.0
548,5.0,243.0,390.0
549,5.0,244.0,390.0
550,5.0,245.0,390.0
551,5.0,244.0,390.0
552,5.0,243.0,390.0
553,5.0,242.0,390.0
554,5.0,241.0,390.0
555,5.0,240.0,390.0
556,5.0,239.0,390.0
557,5.0,238.0,390.0
558,5.0,237.0,390.0
559,5.0,236.0,390.0
560,5.0,235.0,390.0
561,5.0,234.0,390.0
562,5.0,233.0,390.0
563,5.0,232.0,390.0
564,5.0,231.0,390.0
565,5.0,230.0,390.0
566,5.0,229.0,390.0
567,5.0,228.0,390.0
568,5.0,227.0,390.0
569,5.0,226.0,390.0
570,5.0,225.0,390.0
571,5.0,224.0,390.0
572,5.0,223.0,390.0
573,5.0,222.0,390.0
574,5.0,221.0,390.0
575,5.0,220.0,390.0
576,5.0,219.0,390.0
577,5.0,218.0,390.0
578,5.0,217.0,390.0
579,5.0,216.0,390.0
580,5.0,215.0,390.0
581,6.0,215.0,390.0
582,7.0,215.0,390.0
583,8.0,215.0,390.0
584,9.0,215.0,390.0
585,10.0,215.0,390.0
586,11.0,215.0,390.0
587,12.0,215.0,390.0
588,13.0,215.0,390.0
589,14.0,215.0,390.0
590,15.0,215.0,390.0
591,16.0,215.0,390.0
592,17.0,215.0,390.0
593,18.0,215.0,390.0
594,19.0,215.0,390.0
595,20.0,215.0,390.0
596,21.0,215.0,390.0
597,22.0,215.0,390.0
598,23.0,215.0,390.0
599,24.0,215.0,390.0
600,25.0,215.0,390.0
601,26.0,215.0,390.0
602,27.0,215.0,390.0
603,28.0,215.0,390.0
604,29.0,215.0,390.0
605,30.0,215.0,390.0
606,31.0,215.0,390.0
607,32.0,215.0,390.0
608,33.0,215.0,390.0
609,34.0,215.0,390.0
610,35.0,215.0,390.0
611,36.0,215.0,390.0
612,37.0,215.0,390.0
613,38.0,215.0,390.0
614,39.0,215.0,390.0
615,40.0,215.0,390.0
616,41.0,215.0,390.0
617,42.0,215.0,390.0
618,43.0,215.0,390.0
619,44.0,215.0,390.0
620,45.0,215.0,390.0
621,44.0,215.0,390.0
622,43.0,215.0,390.0
623,42.0,215.0,390.0
624,41.0,215.0,390.0
625,40.0,215.0,390.0
626,39.0,215.0,390.0
627,38.0,215.0,390.0
628,37.0,215.0,390.0
629,36.0,215.0,390.0
630,35.0,215.0,390.0
631,36.0,215.0,390.0
632,37.0,215.0,390.0
633,38.0,215.0,390.0
634,39.0,215.0,390.0
635,40.0,215.0,390.0
636,41.0,215.0,390.0
637,42.0,215.0,390.0
638,43.0,215.0,390.0
639,44.0,215.0,390.0
640,45.0,215.0,390.0
641,46.0,215.0,390.0
642,47.0,215.0,390.0
643,48.0,215.0,390.0
644,49.0,215.0,390.0
645,50.0,215.0,390.0
646,51.0,215.0,390.0
647,52.0,215.0,390.0
648,53.0,215.0,390.0
649,54.0,215.0,390.0
650,55.0,215.0,390.0
651,54.0,215.0,390.0
652,53.0,215.0,390.0
653,52.0,215.0,390.0
654,51.0,215.0,390.0
655,50.0,215.0,390.0
656,49.0,215.0,390.0
657,48.0,215.0,390.0
658,47.0,215.0,390.0
659,46.0,215.0,390.0
660,45.0,215.0,390.0
661,46.0,215.0,390.0
662,47.0,215.0,390.0
663,48.0,215.0,390.0
664,49.0,215.0,390.0
665,50.0,215.0,390.0
666,51.0,215.0,390.0
667,52.0,215.0,390.0
668,53.0,215.0,390.0
669,54.0,215.0,390.0
670,55.0,215.0,390.0
671,56.0,215.0,390.0
672,57.0,215.0,390.0
673,58.0,215.0,390.0
674,59.0,215.0,390.0
675,60.0,215.0,390.0
676,61.0,215.0,390.0
677,62.0,215.0,390.0
678,63.0,215.0,390.0
679,64.0,215.0,390.0
680,65.0,215.0,390.0
681,66.0,215.0,390.0
682,67.0,215.0,390.0
683,68.0,215.0,390.0
684,69.0,215.0,390.0
685,70.0,215.0,390.0
686,71.0,215.0,390.0
687,72.0,215.0,390.0
688,73.0,215.0,390.0
689,74.0,215.0,390.0
690,75.0,215.0,390.0
691,75.0,214.0,390.0
692,75.0,213.0,390.0
693,75.0,212.0,390.0
694,75.0,211.0,390.0
695,75.0,210.0,390.0
696,75.0,209.0,390.0
697,75.0,208.0,390.0
698,75.0,207.0,390.0
699,75.0,206.0,390.0
700,75.0,205.0,390.0
701,75.0,206.0,390.0
702,75.0,207.0,390.0
703,75.0,208.0,390.0
704,75.0,209.0,390.0
705,75.0,210.0,390.0
706,75.0,211.0,390.0
707,75.0,212.0,390.0
708,75.0,213.0,390.0
709,75.0,214.0,390.0
710,75.0,215.0,390.0
711,74.0,215.0,390.0
712,73.0,215.0,390.0
713,72.0,215.0,390.0
714,71.0,215.0,390.0
715,70.0,215.0,390.0
716,69.0,215.0,390.0
717,68.0,215.0,390.0
718,67.0,215.0,390.0
719,66.0,215.0,390.0
720,65.0,215.0,390.0
721,66.0,215.0,390.0
722,67.0,215.0,390.0
723,68.0,215.0,390.0
724,69.0,215.0,390.0
725,70.0,215.0,390.0
726,71.0,215.0,390.0
727,72.0,215.0,390.0
728,73.0,215.0,390.0
729,74.0,215.0,390.0
730,75.0,215.0,390.0
731,75.0,216.0,390.0
732,75.0,217.0,390.0
733,75.0,218.0,390.0
734,75.0,219.0,390.0
735,75.0,220.0,390.0
736,75.0,221.0,390.0
737,75.0,222.0,390.0
738,75.0,223.0,390.0
739,75.0,224.0,390.0
740,75.0,225.0,390.0
741,75.0,224.0,390.0
742,75.0,223.0,390.0
743,75.0,222.0,390.0
744,75.0,221.0,390.0
745,75.0,220.0,390.0
746,75.0,219.0,390.0
747,75.0,218.0,390.0
748,75.0,217.0,390.0
749,75.0,216.0,390.0
750,75.0,215.0,390.0
751,75.0,214.0,390.0
752,75.0,213.0,390.0
753,75.0,212.0,390.0
754,75.0,211.0,390.0
755,75.0,210.0,390.0
756,75.0,209.0,390.0
757,75.0,208.0,390.0
758,75.0,207.0,390.0
759,75.0,206.0,390.0
760,75.0,205.0,390.0
761,75.0,204.0,390.0
762,75.0,203.0,390.0
763,75.0,202.0,390.0
764,75.0,201.0,390.0
765,75.0,200.0,390.0
766,75.0,199.0,390.0
767,75.0,198.0,390.0
768,75.0,197.0,390.0
769,75.0,196.0,390.0
770,75.0,195.0,390.0
771,75.0,196.0,390.0
772,75.0,197.0,390.0
773,75.0,198.0,390.0
774,75.0,199.0,390.0
775,75.0,200.0,390.0
776,75.0,201.0,390.0
777,75.0,202.0,390.0
778,75.0,203.0,390.0
779,75.0,204.0,390.0
780,75.0,205.0,390.0
781,75.0,204.0,390.0
782,75.0,203.0,390.0
783,75.0,202.0,390.0
784,75.0,201.0,390.0
785,75.0,200.0,390.0
786,75.0,199.0,390.0
787,75.0,198.0,390.0
788,75.0,197.0,390.0
789,75.0,196.0,390.0
790,75.0,195.0,390.0
791,75.0,194.0,390.0
792,75.0,193.0,390.0
793,75.0,192.0,390.0
794,75.0,191.0,390.0
795,75.0,190.0,390.0
796,75.0,189.0,390.0
797,75.0,188.0,390.0
798,75.0,187.0,390.0
799,75.0,186.0,390.0
800,75.0,185.0,390.0
801,75.0,186.0,390.0
802,75.0,187.0,390.0
803,75.0,188.0,390.0
804,75.0,189.0,390.0
805,75.0,190.0,390.0
806,75.0,191.0,390.0
807,75.0,192.0,390.0
808,75.0,193.0,390.0
809,75.0,194.0,390.0
810,75.0,195.0,390.0
811,75.0,196.0,390.0
812,75.0,197.0,390.0
813,75.0,198.0,390.0
814,75.0,199.0,390.0
815,75.0,200.0,390.0
816,75.0,201.0,390.0
817,75.0,202.0,390.0
818,75.0,203.0,390.0
819,75.0,204.0,390.0
820,75.0,205.0,390.0
821,75.0,206.0,390.0
822,75.0,207.0,390.0
823,75.0,208.0,390.0
824,75.0,209.0,390.0
825,75.0,210.0,390.0
826,75.0,211.0,390.0
827,75.0,212.0,390.0
828,75.0,213.0,390.0
829,75.0,214.0,390.0
830,75.0,215.0,390.0
831,75.0,214.0,390.0
832,75.0,213.0,390.0
833,75.0,212.0,390.0
834,75.0,211.0,390.0
835,75.0,210.0,390.0
836,75.0,209.0,390.0
837,75.0,208.0,390.0
838,75.0,207.0,390.0
839,75.0,206.0,390.0
840,75.0,205.0,390.0
841,75.0,206.0,390.0
842,75.0,207.0,390.0
843,75.0,208.0,390.0
844,75.0,209.0,390.0
845,75.0,210.0,390.0
846,75.0,211.0,390.0
847,75.0,212.0,390.0
848,75.0,213.0,390.0
849,75.0,214.0,390.0
850,75.0,215.0,390.0
851,75.0,214.0,390.0
852,75.0,213.0,390.0
853,75.0,212.0,390.0
854,75.0,211.0,390.0
855,75.0,210.0,390.0
856,75.0,209.0,390.0
857,75.0,208.0,390.0
858,75.0,207.0,390.0
859,75.0,206.0,390.0
860,75.0,205.0,390.0
861,75.0,206.0,390.0
862,75.0,207.0,390.0
863,75.0,208.0,390.0
864,75.0,209.0,390.0
865,75.0,210.0,390.0
866,75.0,211.0,390.0
867,75.0,212.0,390.0
868,75.0,213.0,390.0
869,75.0,214.0,390.0
870,75.0,215.0,390.0
871,74.0,215.0,390.0
872,73.0,215.0,390.0
873,72.0,215.0,390.0
874,71.0,215.0,390.0
875,70.0,215.0,390.0
876,69.0,215.0,390.0
877,68.0,215.0,390.0
878,67.0,215.0,390.0
879,66.0,215.0,390.0
880,65.0,215.0,390.0
881,66.0,215.0,390.0
882,67.0,215.0,390.0
883,68.0,215.0,390.0
884,69.0,215.0,390.0
885,70.0,215.0,390.0
886,71.0,215.0,390.0
887,72.0,215.0,390.0
888,73.0,215.0,390.0
889,74.0,215.0,390.0
890,75.0,215.0,390.0
891,75.0,216.0,390.0
892,75.0,217.0,390.0
893,75.0,218.0,390.0
894,75.0,219.0,390.0
895,75.0,220.0,390.0
896,75.0,221.0,390.0
897,75.0,222.0,390.0
898,75.0,223.0,390.0
899,75.0,224.0,390.0
900,75.0,225.0,390.0
901,75.0,226.0,390.0
902,75.0,227.0,390.0
903,75.0,228.0,390.0
904,75.0,229.0,390.0
905,75.0,230.0,390.0
906,75.0,231.0,390.0
907,75.0,232.0,390.0
908,75.0,233.0,390.0
909,75.0,234.0,390.0
910,75.0,235.0,390.0
911,75.0,234.0,390.0
912,75.0,233.0,390.0
913,75.0,232.0,390.0
914,75.0,231.0,390.0
915,75.0,230.0,390.0
916,75.0,229.0,390.0
917,75.0,228.0,390.0
918,75.0,227.0,390.0
919,75.0,226.0,390.0
920,75.0,225.0,390.0
921,75.0,226.0,390.0
922,75.0,227.0,390.0
923,75.0,228.0,390.0
924,75.0,229.0,390.0
925,75.0,230.0,390.0
926,75.0,231.0,390.0
927,75.0,232.0,390.0
928,75.0,233.0,390.0
929,75.0,234.0,390.0
930,75.0,235.0,390.0
931,75.0,236.0,390.0
932,75.0,237.0,390.0
933,75.0,238.0,390.0
934,75.0,239.0,390.0
935,75.0,240.0,390.0
936,75.0,241.0,390.0
937,75.0,242.0,390.0
938,75.0,243.0,390.0
939,75.0,244.0,390.0
940,75.0,245.0,390.0
941,75.0,246.0,390.0
942,75.0,247.0,390.0
943,75.0,248.0,390.0
944,75.0,249.0,390.0
945,75.0,250.0,390.0
946,75.0,251.0,390.0
947,75.0,252.0,390.0
948,75.0,253.0,390.0
949,75.0,254.0,390.0
950,75.0,255.0,390.0
951,75.0,254.0,390.0
952,75.0,253.0,390.0
953,75.0,252.0,390.0
954,75.0,251.0,390.0
955,75.0,250.0,390.0
956,75.0,249.0,390.0
957,75.0,248.0,390.0
958,75.0,247.0,390.0
959,75.0,246.0,390.0
960,75.0,245.0,390.0
961,75.0,246.0,390.0
962,75.0,247.0,390.0
963,75.0,248.0,390.0
964,75.0,249.0,390.0
965,75.0,250.0,390.0
966,75.0,251.0,390.0
967,75.0,252.0,390.0
968,75.0,253.0,390.0
969,75.0,254.0,390.0
970,75.0,255.0,390.0
971,75.0,256.0,390.0
972,75.0,257.0,390.0
973,75.0,258.0,390.0
974,75.0,259.0,390.0
975,75.0,260.0,390.0
976,75.0,261.0,390.0
977,75.0,262.0,390.0
978,75.0,263.0,390.0
979,75.0,264.0,390.0
980,75.0,265.0,390.0
981,75.0,266.0,390.0
982,75.0,267.0,390.0
983,75.0,268.0,390.0
984,75.0,269.0,390.0
985,75.0,270.0,390.0
986,75.0,271.0,390.0
987,75.0,272.0,390.0
988,75.0,273.0,390.0
989,75.0,274.0,390.0
990,75.0,275.0,390.0
991,75.0,274.0,390.0
992,75.0,273.0,390.0
993,75.0,272.0,390.0
994,75.0,271.0,390.0
995,75.0,270.0,390.0
996,75.0,269.0,390.0
