index,x_pos,y_pos,z_pos
0,285.0,235.0,190.0
1,285.0,234.0,190.0
2,285.0,233.0,190.0
3,285.0,232.0,190.0
4,285.0,231.0,190.0
5,285.0,230.0,190.0
6,285.0,229.0,190.0
7,285.0,228.0,190.0
8,285.0,227.0,190.0
9,285.0,226.0,190.0
10,285.0,225.0,190.0
11,285.0,224.0,190.0
12,285.0,223.0,190.0
13,285.0,222.0,190.0
14,285.0,221.0,190.0
15,285.0,220.0,190.0
16,285.0,219.0,190.0
17,285.0,218.0,190.0
18,285.0,217.0,190.0
19,285.0,216.0,190.0
20,285.0,215.0,190.0
21,285.0,216.0,190.0
22,285.0,217.0,190.0
23,285.0,218.0,190.0
24,285.0,219.0,190.0
25,285.0,220.0,190.0
26,285.0,221.0,190.0
27,285.0,222.0,190.0
28,285.0,223.0,190.0
29,285.0,224.0,190.0
30,285.0,225.0,190.0
31,285.0,226.0,190.0
32,285.0,227.0,190.0
33,285.0,228.0,190.0
34,285.0,229.0,190.0
35,285.0,230.0,190.0
36,285.0,231.0,190.0
37,285.0,232.0,190.0
38,285.0,233.0,190.0
39,285.0,234.0,190.0
40,285.0,235.0,190.0
41,285.0,236.0,190.0
42,285.0,237.0,190.0
43,285.0,238.0,190.0
44,285.0,239.0,190.0
45,285.0,240.0,190.0
46,285.0,241.0,190.0
47,285.0,242.0,190.0
48,285.0,243.0,190.0
49,285.0,244.0,190.0
50,285.0,245.0,190.0
51,285.0,244.0,190.0
52,285.0,243.0,190.0
53,285.0,242.0,190.0
54,285.0,241.0,190.0
55,285.0,240.0,190.0
56,285.0,239.0,190.0
57,285.0,238.0,190.0
58,285.0,237.0,190.0
59,285.0,236.0,190.0
60,285.0,235.0,190.0
61,285.0,236.0,190.0
62,285.0,237.0,190.0
63,285.0,238.0,190.0
64,285.0,239.0,190.0
65,285.0,240.0,190.0
66,285.0,241.0,190.0
67,285.0,242.0,190.0
68,285.0,243.0,190.0
69,285.0,244.0,190.0
70,285.0,245.0,190.0
71,285.0,244.0,190.0
72,285.0,243.0,190.0
73,285.0,242.0,190.0
74,285.0,241.0,190.0
75,285.0,240.0,190.0
76,285.0,239.0,190.0
77,285.0,238.0,190.0
78,285.0,237.0,190.0
79,285.0,236.0,190.0
80,285.0,235.0,190.0
81,285.0,236.0,190.0
82,285.0,237.0,190.0
83,285.0,238.0,190.0
84,285.0,239.0,190.0
85,285.0,240.0,190.0
86,285.0,241.0,190.0
87,285.0,242.0,190.0
88,285.0,243.0,190.0
89,285.0,244.0,190.0
90,285.0,245.0,190.0
91,285.0,244.0,190.0
92,285.0,243.0,190.0
93,285.0,242.0,190.0
94,285.0,241.0,190.0
95,285.0,240.0,190.0
96,285.0,239.0,190.0
97,285.0,238.0,190.0
98,285.0,237.0,190.0
99,285.0,236.0,190.0
100,285.0,235.0,190.0
101,285.0,234.0,190.0
102,285.0,233.0,190.0
103,285.0,232.0,190.0
104,285.0,231.0,190.0
105,285.0,230.0,190.0
106,285.0,229.0,190.0
107,285.0,228.0,190.0
108,285.0,227.0,190.0
109,285.0,226.0,190.0
110,285.0,225.0,190.0
111,285.0,224.0,190.0
112,285.0,223.0,190.0
113,285.0,222.0,190.0
114,285.0,221.0,190.0
115,285.0,220.0,190.0
116,285.0,219.0,190.0
117,285.0,218.0,190.0
118,285.0,217.0,190.0
119,285.0,216.0,190.0
120,285.0,215.0,190.0
121,286.0,215.0,190.0
122,287.0,215.0,190.0
123,288.0,215.0,190.0
124,289.0,215.0,190.0
125,290.0,215.0,190.0
126,291.0,215.0,190.0
127,292.0,215.0,190.0
128,293.0,215.0,190.0
129,294.0,215.0,190.0
130,295.0,215.0,190.0
131,296.0,215.0,190.0
132,297.0,215.0,190.0
133,298.0,215.0,190.0
134,299.0,215.0,190.0
135,300.0,215.0,190.0
136,301.0,215.0,190.0
137,302.0,215.0,190.0
138,303.0,215.0,190.0
139,304.0,215.0,190.0
140,305.0,215.0,190.0
141,304.0,215.0,190.0
142,303.0,215.0,190.0
143,302.0,215.0,190.0
144,301.0,215.0,190.0
145,300.0,215.0,190.0
146,299.0,215.0,190.0
147,298.0,215.0,190.0
148,297.0,215.0,190.0
149,296.0,215.0,190.0
150,295.0,215.0,190.0
151,294.0,215.0,190.0
152,293.0,215.0,190.0
153,292.0,215.0,190.0
154,291.0,215.0,190.0
155,290.0,215.0,190.0
156,289.0,215.0,190.0
157,288.0,215.0,190.0
158,287.0,215.0,190.0
159,286.0,215.0,190.0
160,285.0,215.0,190.0
161,285.0,214.0,190.0
162,285.0,213.0,190.0
163,285.0,212.0,190.0
164,285.0,211.0,190.0
165,285.0,210.0,190.0
166,285.0,209.0,190.0
167,285.0,208.0,190.0
168,285.0,207.0,190.0
169,285.0,206.0,190.0
170,285.0,205.0,190.0
171,285.0,206.0,190.0
172,285.0,207.0,190.0
173,285.0,208.0,190.0
174,285.0,209.0,190.0
175,285.0,210.0,190.0
176,285.0,211.0,190.0
177,285.0,212.0,190.0
178,285.0,213.0,190.0
179,285.0,214.0,190.0
180,285.0,215.0,190.0
181,284.0,215.0,190.0
182,283.0,215.0,190.0
183,282.0,215.0,190.0
184,281.0,215.0,190.0
