index,x_pos,y_pos,z_pos
0,15.0,355.0,150.0
1,16.0,355.0,150.0
2,17.0,355.0,150.0
3,18.0,355.0,150.0
4,19.0,355.0,150.0
5,20.0,355.0,150.0
6,21.0,355.0,150.0
7,22.0,355.0,150.0
8,23.0,355.0,150.0
9,24.0,355.0,150.0
10,25.0,355.0,150.0
11,26.0,355.0,150.0
12,27.0,355.0,150.0
13,28.0,355.0,150.0
14,29.0,355.0,150.0
15,30.0,355.0,150.0
16,31.0,355.0,150.0
17,32.0,355.0,150.0
18,33.0,355.0,150.0
19,34.0,355.0,150.0
20,35.0,355.0,150.0
21,36.0,355.0,150.0
22,37.0,355.0,150.0
23,38.0,355.0,150.0
24,39.0,355.0,150.0
25,40.0,355.0,150.0
26,41.0,355.0,150.0
27,42.0,355.0,150.0
28,43.0,355.0,150.0
29,44.0,355.0,150.0
30,45.0,355.0,150.0
31,46.0,355.0,150.0
32,47.0,355.0,150.0
33,48.0,355.0,150.0
34,49.0,355.0,150.0
35,50.0,355.0,150.0
36,51.0,355.0,150.0
37,52.0,355.0,150.0
38,53.0,355.0,150.0
39,54.0,355.0,150.0
40,55.0,355.0,150.0
41,56.0,355.0,150.0
42,57.0,355.0,150.0
43,58.0,355.0,150.0
44,59.0,355.0,150.0
45,60.0,355.0,150.0
46,61.0,355.0,150.0
47,62.0,355.0,150.0
48,63.0,355.0,150.0
49,64.0,355.0,150.0
50,65.0,355.0,150.0
51,66.0,355.0,150.0
52,67.0,355.0,150.0
53,68.0,355.0,150.0
54,69.0,355.0,150.0
55,70.0,355.0,150.0
56,71.0,355.0,150.0
57,72.0,355.0,150.0
58,73.0,355.0,150.0
59,74.0,355.0,150.0
60,75.0,355.0,150.0
61,75.0,354.0,150.0
62,75.0,353.0,150.0
63,75.0,352.0,150.0
64,75.0,351.0,150.0
65,75.0,350.0,150.0
66,75.0,349.0,150.0
67,75.0,348.0,150.0
68,75.0,347.0,150.0
69,75.0,346.0,150.0
70,75.0,345.0,150.0
71,75.0,346.0,150.0
72,75.0,347.0,150.0
73,75.0,348.0,150.0
74,75.0,349.0,150.0
75,75.0,350.0,150.0
76,75.0,351.0,150.0
77,75.0,352.0,150.0
78,75.0,353.0,150.0
79,75.0,354.0,150.0
80,75.0,355.0,150.0
81,75.0,356.0,150.0
82,75.0,357.0,150.0
83,75.0,358.0,150.0
84,75.0,359.0,150.0
85,75.0,360.0,150.0
86,75.0,361.0,150.0
87,75.0,362.0,150.0
88,75.0,363.0,150.0
89,75.0,364.0,150.0
90,75.0,365.0,150.0
91,75.0,366.0,150.0
92,75.0,367.0,150.0
93,75.0,368.0,150.0
94,75.0,369.0,150.0
95,75.0,370.0,150.0
96,75.0,371.0,150.0
97,75.0,372.0,150.0
98,75.0,373.0,150.0
99,75.0,374.0,150.0
100,75.0,375.0,150.0
101,75.0,374.0,150.0
102,75.0,373.0,150.0
103,75.0,372.0,150.0
104,75.0,371.0,150.0
105,75.0,370.0,150.0
106,75.0,369.0,150.0
107,75.0,368.0,150.0
108,75.0,367.0,150.0
109,75.0,366.0,150.0
110,75.0,365.0,150.0
111,75.0,366.0,150.0
112,75.0,367.0,150.0
113,75.0,368.0,150.0
114,75.0,369.0,150.0
115,75.0,370.0,150.0
116,75.0,371.0,150.0
117,75.0,372.0,150.0
118,75.0,373.0,150.0
119,75.0,374.0,150.0
120,75.0,375.0,150.0
121,75.0,376.0,150.0
122,75.0,377.0,150.0
123,75.0,378.0,150.0
124,75.0,379.0,150.0
125,75.0,380.0,150.0
126,75.0,381.0,150.0
127,75.0,382.0,150.0
128,75.0,383.0,150.0
129,75.0,384.0,150.0
130,75.0,385.0,150.0
131,75.0,384.0,150.0
132,75.0,383.0,150.0
133,75.0,382.0,150.0
134,75.0,381.0,150.0
135,75.0,380.0,150.0
136,75.0,379.0,150.0
137,75.0,378.0,150.0
138,75.0,377.0,150.0
139,75.0,376.0,150.0
140,75.0,375.0,150.0
141,75.0,376.0,150.0
142,75.0,377.0,150.0
143,75.0,378.0,150.0
144,75.0,379.0,150.0
145,75.0,380.0,150.0
146,75.0,381.0,150.0
147,75.0,382.0,150.0
148,75.0,383.0,150.0
149,75.0,384.0,150.0
150,75.0,385.0,150.0
151,75.0,386.0,150.0
152,75.0,387.0,150.0
153,75.0,388.0,150.0
154,75.0,389.0,150.0
155,75.0,390.0,150.0
156,75.0,391.0,150.0
157,75.0,392.0,150.0
158,75.0,393.0,150.0
159,75.0,394.0,150.0
160,75.0,395.0,150.0
161,75.0,396.0,150.0
162,75.0,397.0,150.0
163,75.0,398.0,150.0
164,75.0,399.0,150.0
165,75.0,400.0,150.0
166,75.0,401.0,150.0
167,75.0,402.0,150.0
168,75.0,403.0,150.0
169,75.0,404.0,150.0
170,75.0,405.0,150.0
171,75.0,406.0,150.0
172,75.0,407.0,150.0
173,75.0,408.0,150.0
174,75.0,409.0,150.0
175,75.0,410.0,150.0
