index,x_pos,y_pos,z_pos
0,265.0,425.0,130.0
1,266.0,425.0,130.0
2,267.0,425.0,130.0
3,268.0,425.0,130.0
4,269.0,425.0,130.0
5,270.0,425.0,130.0
6,271.0,425.0,130.0
7,272.0,425.0,130.0
8,273.0,425.0,130.0
9,274.0,425.0,130.0
10,275.0,425.0,130.0
11,274.0,425.0,130.0
12,273.0,425.0,130.0
13,272.0,425.0,130.0
14,271.0,425.0,130.0
15,270.0,425.0,130.0
16,269.0,425.0,130.0
17,268.0,425.0,130.0
18,267.0,425.0,130.0
19,266.0,425.0,130.0
20,265.0,425.0,130.0
21,266.0,425.0,130.0
22,267.0,425.0,130.0
23,268.0,425.0,130.0
24,269.0,425.0,130.0
25,270.0,425.0,130.0
26,271.0,425.0,130.0
27,272.0,425.0,130.0
28,273.0,425.0,130.0
29,274.0,425.0,130.0
30,275.0,425.0,130.0
31,276.0,425.0,130.0
32,277.0,425.0,130.0
33,278.0,425.0,130.0
34,279.0,425.0,130.0
35,280.0,425.0,130.0
36,281.0,425.0,130.0
37,282.0,425.0,130.0
38,283.0,425.0,130.0
39,284.0,425.0,130.0
40,285.0,425.0,130.0
41,285.0,424.0,130.0
42,285.0,423.0,130.0
43,285.0,422.0,130.0
44,285.0,421.0,130.0
45,285.0,420.0,130.0
46,285.0,419.0,130.0
47,285.0,418.0,130.0
48,285.0,417.0,130.0
49,285.0,416.0,130.0
50,285.0,415.0,130.0
51,285.0,414.0,130.0
52,285.0,413.0,130.0
53,285.0,412.0,130.0
54,285.0,411.0,130.0
55,285.0,410.0,130.0
56,285.0,409.0,130.0
57,285.0,408.0,130.0
58,285.0,407.0,130.0
59,285.0,406.0,130.0
60,285.0,405.0,130.0
61,285.0,406.0,130.0
62,285.0,407.0,130.0
63,285.0,408.0,130.0
64,285.0,409.0,130.0
65,285.0,410.0,130.0
66,285.0,411.0,130.0
67,285.0,412.0,130.0
68,285.0,413.0,130.0
69,285.0,414.0,130.0
70,285.0,415.0,130.0
71,285.0,414.0,130.0
72,285.0,413.0,130.0
73,285.0,412.0,130.0
74,285.0,411.0,130.0
75,285.0,410.0,130.0
76,285.0,409.0,130.0
77,285.0,408.0,130.0
78,285.0,407.0,130.0
79,285.0,406.0,130.0
80,285.0,405.0,130.0
81,285.0,406.0,130.0
82,285.0,407.0,130.0
83,285.0,408.0,130.0
84,285.0,409.0,130.0
85,285.0,410.0,130.0
86,285.0,411.0,130.0
87,285.0,412.0,130.0
88,285.0,413.0,130.0
89,285.0,414.0,130.0
90,285.0,415.0,130.0
91,285.0,414.0,130.0
92,285.0,413.0,130.0
93,285.0,412.0,130.0
