index,x_pos,y_pos,z_pos
190,355.0,75.0,130.0
191,354.0,75.0,130.0
192,353.0,75.0,130.0
193,352.0,75.0,130.0
194,351.0,75.0,130.0
195,350.0,75.0,130.0
196,349.0,75.0,130.0
197,348.0,75.0,130.0
198,347.0,75.0,130.0
199,346.0,75.0,130.0
200,345.0,75.0,130.0
201,344.0,75.0,130.0
202,343.0,75.0,130.0
203,342.0,75.0,130.0
204,341.0,75.0,130.0
205,340.0,75.0,130.0
206,339.0,75.0,130.0
207,338.0,75.0,130.0
208,337.0,75.0,130.0
209,336.0,75.0,130.0
210,335.0,75.0,130.0
211,336.0,75.0,130.0
212,337.0,75.0,130.0
213,338.0,75.0,130.0
214,339.0,75.0,130.0
215,340.0,75.0,130.0
216,341.0,75.0,130.0
217,342.0,75.0,130.0
218,343.0,75.0,130.0
219,344.0,75.0,130.0
220,345.0,75.0,130.0
221,346.0,75.0,130.0
222,347.0,75.0,130.0
223,348.0,75.0,130.0
224,349.0,75.0,130.0
225,350.0,75.0,130.0
226,351.0,75.0,130.0
227,352.0,75.0,130.0
228,353.0,75.0,130.0
229,354.0,75.0,130.0
230,355.0,75.0,130.0
231,355.0,74.0,130.0
232,355.0,73.0,130.0
233,355.0,72.0,130.0
234,355.0,71.0,130.0
235,355.0,70.0,130.0
236,355.0,69.0,130.0
237,355.0,68.0,130.0
238,355.0,67.0,130.0
239,355.0,66.0,130.0
240,355.0,65.0,130.0
241,355.0,64.0,130.0
242,355.0,63.0,130.0
243,355.0,62.0,130.0
244,355.0,61.0,130.0
245,355.0,60.0,130.0
246,355.0,59.0,130.0
247,355.0,58.0,130.0
248,355.0,57.0,130.0
249,355.0,56.0,130.0
250,355.0,55.0,130.0
251,355.0,54.0,130.0
252,355.0,53.0,130.0
253,355.0,52.0,130.0
254,355.0,51.0,130.0
255,355.0,50.0,130.0
256,355.0,49.0,130.0
257,355.0,48.0,130.0
258,355.0,47.0,130.0
259,355.0,46.0,130.0
260,355.0,45.0,130.0
261,355.0,46.0,130.0
262,355.0,47.0,130.0
263,355.0,48.0,130.0
264,355.0,49.0,130.0
265,355.0,50.0,130.0
266,355.0,51.0,130.0
267,355.0,52.0,130.0
268,355.0,53.0,130.0
269,355.0,54.0,130.0
270,355.0,55.0,130.0
271,355.0,54.0,130.0
272,355.0,53.0,130.0
273,355.0,52.0,130.0
274,355.0,51.0,130.0
275,355.0,50.0,130.0
276,355.0,49.0,130.0
277,355.0,48.0,130.0
278,355.0,47.0,130.0
279,355.0,46.0,130.0
280,355.0,45.0,130.0
281,355.0,44.0,130.0
282,355.0,43.0,130.0
283,355.0,42.0,130.0
284,355.0,41.0,130.0
285,355.0,40.0,130.0
286,355.0,39.0,130.0
287,355.0,38.0,130.0
288,355.0,37.0,130.0
289,355.0,36.0,130.0
290,355.0,35.0,130.0
291,355.0,34.0,130.0
292,355.0,33.0,130.0
293,355.0,32.0,130.0
294,355.0,31.0,130.0
295,355.0,30.0,130.0
296,355.0,29.0,130.0
297,355.0,28.0,130.0
298,355.0,27.0,130.0
299,355.0,26.0,130.0
300,355.0,25.0,130.0
301,355.0,26.0,130.0
302,355.0,27.0,130.0
303,355.0,28.0,130.0
304,355.0,29.0,130.0
305,355.0,30.0,130.0
306,355.0,31.0,130.0
307,355.0,32.0,130.0
308,355.0,33.0,130.0
309,355.0,34.0,130.0
310,355.0,35.0,130.0
311,355.0,36.0,130.0
312,355.0,37.0,130.0
313,355.0,38.0,130.0
314,355.0,39.0,130.0
315,355.0,40.0,130.0
316,355.0,41.0,130.0
317,355.0,42.0,130.0
318,355.0,43.0,130.0
319,355.0,44.0,130.0
320,355.0,45.0,130.0
321,355.0,44.0,130.0
322,355.0,43.0,130.0
323,355.0,42.0,130.0
324,355.0,41.0,130.0
325,355.0,40.0,130.0
326,355.0,39.0,130.0
327,355.0,38.0,130.0
328,355.0,37.0,130.0
329,355.0,36.0,130.0
330,355.0,35.0,130.0
331,355.0,34.0,130.0
332,355.0,33.0,130.0
333,355.0,32.0,130.0
334,355.0,31.0,130.0
335,355.0,30.0,130.0
336,355.0,29.0,130.0
337,355.0,28.0,130.0
338,355.0,27.0,130.0
339,355.0,26.0,130.0
340,355.0,25.0,130.0
341,355.0,24.0,130.0
342,355.0,23.0,130.0
343,355.0,22.0,130.0
344,355.0,21.0,130.0
345,355.0,20.0,130.0
346,355.0,19.0,130.0
347,355.0,18.0,130.0
348,355.0,17.0,130.0
349,355.0,16.0,130.0
350,355.0,15.0,130.0
351,355.0,14.0,130.0
352,355.0,13.0,130.0
353,355.0,12.0,130.0
354,355.0,11.0,130.0
355,355.0,10.0,130.0
356,355.0,9.0,130.0
357,355.0,8.0,130.0
358,355.0,7.0,130.0
359,355.0,6.0,130.0
360,355.0,5.0,130.0
361,356.0,5.0,130.0
362,357.0,5.0,130.0
363,358.0,5.0,130.0
364,359.0,5.0,130.0
365,360.0,5.0,130.0
366,361.0,5.0,130.0
367,362.0,5.0,130.0
368,363.0,5.0,130.0
369,364.0,5.0,130.0
370,365.0,5.0,130.0
371,364.0,5.0,130.0
372,363.0,5.0,130.0
373,362.0,5.0,130.0
374,361.0,5.0,130.0
375,360.0,5.0,130.0
376,359.0,5.0,130.0
377,358.0,5.0,130.0
378,357.0,5.0,130.0
379,356.0,5.0,130.0
380,355.0,5.0,130.0
381,355.0,6.0,130.0
382,355.0,7.0,130.0
383,355.0,8.0,130.0
384,355.0,9.0,130.0
385,355.0,10.0,130.0
386,355.0,11.0,130.0
387,355.0,12.0,130.0
388,355.0,13.0,130.0
389,355.0,14.0,130.0
390,355.0,15.0,130.0
391,355.0,14.0,130.0
392,355.0,13.0,130.0
393,355.0,12.0,130.0
394,355.0,11.0,130.0
395,355.0,10.0,130.0
396,355.0,9.0,130.0
397,355.0,8.0,130.0
398,355.0,7.0,130.0
399,355.0,6.0,130.0
400,355.0,5.0,130.0
401,354.0,5.0,130.0
402,353.0,5.0,130.0
403,352.0,5.0,130.0
404,351.0,5.0,130.0
405,350.0,5.0,130.0
406,349.0,5.0,130.0
407,348.0,5.0,130.0
408,347.0,5.0,130.0
409,346.0,5.0,130.0
410,345.0,5.0,130.0
411,346.0,5.0,130.0
412,347.0,5.0,130.0
413,348.0,5.0,130.0
414,349.0,5.0,130.0
415,350.0,5.0,130.0
416,351.0,5.0,130.0
417,352.0,5.0,130.0
418,353.0,5.0,130.0
419,354.0,5.0,130.0
420,355.0,5.0,130.0
421,354.0,5.0,130.0
422,353.0,5.0,130.0
423,352.0,5.0,130.0
424,351.0,5.0,130.0
425,350.0,5.0,130.0
426,349.0,5.0,130.0
427,348.0,5.0,130.0
428,347.0,5.0,130.0
429,346.0,5.0,130.0
430,345.0,5.0,130.0
431,344.0,5.0,130.0
432,343.0,5.0,130.0
433,342.0,5.0,130.0
434,341.0,5.0,130.0
435,340.0,5.0,130.0
436,339.0,5.0,130.0
437,338.0,5.0,130.0
438,337.0,5.0,130.0
439,336.0,5.0,130.0
440,335.0,5.0,130.0
441,336.0,5.0,130.0
442,337.0,5.0,130.0
443,338.0,5.0,130.0
444,339.0,5.0,130.0
445,340.0,5.0,130.0
446,341.0,5.0,130.0
447,342.0,5.0,130.0
448,343.0,5.0,130.0
449,344.0,5.0,130.0
450,345.0,5.0,130.0
451,346.0,5.0,130.0
452,347.0,5.0,130.0
453,348.0,5.0,130.0
454,349.0,5.0,130.0
455,350.0,5.0,130.0
456,351.0,5.0,130.0
457,352.0,5.0,130.0
458,353.0,5.0,130.0
459,354.0,5.0,130.0
460,355.0,5.0,130.0
461,354.0,5.0,130.0
462,353.0,5.0,130.0
463,352.0,5.0,130.0
464,351.0,5.0,130.0
465,350.0,5.0,130.0
466,349.0,5.0,130.0
467,348.0,5.0,130.0
468,347.0,5.0,130.0
469,346.0,5.0,130.0
470,345.0,5.0,130.0
471,344.0,5.0,130.0
472,343.0,5.0,130.0
473,342.0,5.0,130.0
474,341.0,5.0,130.0
475,340.0,5.0,130.0
476,339.0,5.0,130.0
477,338.0,5.0,130.0
478,337.0,5.0,130.0
479,336.0,5.0,130.0
480,335.0,5.0,130.0
481,334.0,5.0,130.0
482,333.0,5.0,130.0
483,332.0,5.0,130.0
484,331.0,5.0,130.0
485,330.0,5.0,130.0
486,329.0,5.0,130.0
487,328.0,5.0,130.0
488,327.0,5.0,130.0
489,326.0,5.0,130.0
490,325.0,5.0,130.0
491,324.0,5.0,130.0
492,323.0,5.0,130.0
493,322.0,5.0,130.0
494,321.0,5.0,130.0
495,320.0,5.0,130.0
496,319.0,5.0,130.0
497,318.0,5.0,130.0
498,317.0,5.0,130.0
499,316.0,5.0,130.0
500,315.0,5.0,130.0
501,316.0,5.0,130.0
502,317.0,5.0,130.0
503,318.0,5.0,130.0
504,319.0,5.0,130.0
505,320.0,5.0,130.0
506,321.0,5.0,130.0
507,322.0,5.0,130.0
508,323.0,5.0,130.0
509,324.0,5.0,130.0
510,325.0,5.0,130.0
511,326.0,5.0,130.0
512,327.0,5.0,130.0
513,328.0,5.0,130.0
514,329.0,5.0,130.0
515,330.0,5.0,130.0
516,331.0,5.0,130.0
517,332.0,5.0,130.0
518,333.0,5.0,130.0
519,334.0,5.0,130.0
520,335.0,5.0,130.0
521,336.0,5.0,130.0
522,337.0,5.0,130.0
523,338.0,5.0,130.0
524,339.0,5.0,130.0
525,340.0,5.0,130.0
526,341.0,5.0,130.0
527,342.0,5.0,130.0
528,343.0,5.0,130.0
529,344.0,5.0,130.0
530,345.0,5.0,130.0
531,346.0,5.0,130.0
532,347.0,5.0,130.0
533,348.0,5.0,130.0
534,349.0,5.0,130.0
535,350.0,5.0,130.0
536,351.0,5.0,130.0
537,352.0,5.0,130.0
538,353.0,5.0,130.0
539,354.0,5.0,130.0
540,355.0,5.0,130.0
541,354.0,5.0,130.0
542,353.0,5.0,130.0
543,352.0,5.0,130.0
544,351.0,5.0,130.0
545,350.0,5.0,130.0
546,349.0,5.0,130.0
547,348.0,5.0,130.0
548,347.0,5.0,130.0
549,346.0,5.0,130.0
550,345.0,5.0,130.0
551,346.0,5.0,130.0
552,347.0,5.0,130.0
553,348.0,5.0,130.0
554,349.0,5.0,130.0
555,350.0,5.0,130.0
556,351.0,5.0,130.0
557,352.0,5.0,130.0
558,353.0,5.0,130.0
559,354.0,5.0,130.0
560,355.0,5.0,130.0
561,354.0,5.0,130.0
562,353.0,5.0,130.0
563,352.0,5.0,130.0
564,351.0,5.0,130.0
565,350.0,5.0,130.0
566,349.0,5.0,130.0
567,348.0,5.0,130.0
568,347.0,5.0,130.0
569,346.0,5.0,130.0
570,345.0,5.0,130.0
571,344.0,5.0,130.0
572,343.0,5.0,130.0
573,342.0,5.0,130.0
574,341.0,5.0,130.0
575,340.0,5.0,130.0
576,339.0,5.0,130.0
577,338.0,5.0,130.0
578,337.0,5.0,130.0
579,336.0,5.0,130.0
580,335.0,5.0,130.0
581,334.0,5.0,130.0
582,333.0,5.0,130.0
583,332.0,5.0,130.0
584,331.0,5.0,130.0
585,330.0,5.0,130.0
586,329.0,5.0,130.0
587,328.0,5.0,130.0
588,327.0,5.0,130.0
589,326.0,5.0,130.0
590,325.0,5.0,130.0
591,324.0,5.0,130.0
592,323.0,5.0,130.0
593,322.0,5.0,130.0
594,321.0,5.0,130.0
595,320.0,5.0,130.0
596,319.0,5.0,130.0
597,318.0,5.0,130.0
598,317.0,5.0,130.0
599,316.0,5.0,130.0
600,315.0,5.0,130.0
601,314.0,5.0,130.0
602,313.0,5.0,130.0
603,312.0,5.0,130.0
604,311.0,5.0,130.0
605,310.0,5.0,130.0
606,309.0,5.0,130.0
607,308.0,5.0,130.0
608,307.0,5.0,130.0
609,306.0,5.0,130.0
610,305.0,5.0,130.0
611,304.0,5.0,130.0
612,303.0,5.0,130.0
613,302.0,5.0,130.0
614,301.0,5.0,130.0
615,300.0,5.0,130.0
616,299.0,5.0,130.0
617,298.0,5.0,130.0
618,297.0,5.0,130.0
619,296.0,5.0,130.0
620,295.0,5.0,130.0
621,296.0,5.0,130.0
622,297.0,5.0,130.0
623,298.0,5.0,130.0
624,299.0,5.0,130.0
625,300.0,5.0,130.0
626,301.0,5.0,130.0
627,302.0,5.0,130.0
628,303.0,5.0,130.0
629,304.0,5.0,130.0
630,305.0,5.0,130.0
631,306.0,5.0,130.0
632,307.0,5.0,130.0
633,308.0,5.0,130.0
634,309.0,5.0,130.0
635,310.0,5.0,130.0
636,311.0,5.0,130.0
637,312.0,5.0,130.0
638,313.0,5.0,130.0
639,314.0,5.0,130.0
640,315.0,5.0,130.0
641,314.0,5.0,130.0
642,313.0,5.0,130.0
643,312.0,5.0,130.0
644,311.0,5.0,130.0
645,310.0,5.0,130.0
646,309.0,5.0,130.0
647,308.0,5.0,130.0
648,307.0,5.0,130.0
649,306.0,5.0,130.0
650,305.0,5.0,130.0
651,304.0,5.0,130.0
652,303.0,5.0,130.0
653,302.0,5.0,130.0
654,301.0,5.0,130.0
655,300.0,5.0,130.0
656,299.0,5.0,130.0
657,298.0,5.0,130.0
658,297.0,5.0,130.0
659,296.0,5.0,130.0
660,295.0,5.0,130.0
661,294.0,5.0,130.0
662,293.0,5.0,130.0
663,292.0,5.0,130.0
664,291.0,5.0,130.0
665,290.0,5.0,130.0
666,289.0,5.0,130.0
667,288.0,5.0,130.0
668,287.0,5.0,130.0
669,286.0,5.0,130.0
670,285.0,5.0,130.0
671,284.0,5.0,130.0
672,283.0,5.0,130.0
673,282.0,5.0,130.0
674,281.0,5.0,130.0
675,280.0,5.0,130.0
676,279.0,5.0,130.0
677,278.0,5.0,130.0
678,277.0,5.0,130.0
679,276.0,5.0,130.0
680,275.0,5.0,130.0
681,274.0,5.0,130.0
682,273.0,5.0,130.0
683,272.0,5.0,130.0
684,271.0,5.0,130.0
685,270.0,5.0,130.0
686,269.0,5.0,130.0
687,268.0,5.0,130.0
688,267.0,5.0,130.0
689,266.0,5.0,130.0
690,265.0,5.0,130.0
691,264.0,5.0,130.0
692,263.0,5.0,130.0
693,262.0,5.0,130.0
694,261.0,5.0,130.0
695,260.0,5.0,130.0
696,259.0,5.0,130.0
697,258.0,5.0,130.0
698,257.0,5.0,130.0
699,256.0,5.0,130.0
700,255.0,5.0,130.0
701,254.0,5.0,130.0
702,253.0,5.0,130.0
703,252.0,5.0,130.0
704,251.0,5.0,130.0
705,250.0,5.0,130.0
706,249.0,5.0,130.0
707,248.0,5.0,130.0
708,247.0,5.0,130.0
709,246.0,5.0,130.0
710,245.0,5.0,130.0
711,246.0,5.0,130.0
712,247.0,5.0,130.0
713,248.0,5.0,130.0
714,249.0,5.0,130.0
715,250.0,5.0,130.0
716,251.0,5.0,130.0
717,252.0,5.0,130.0
718,253.0,5.0,130.0
719,254.0,5.0,130.0
720,255.0,5.0,130.0
721,254.0,5.0,130.0
722,253.0,5.0,130.0
723,252.0,5.0,130.0
724,251.0,5.0,130.0
725,250.0,5.0,130.0
726,249.0,5.0,130.0
727,248.0,5.0,130.0
728,247.0,5.0,130.0
729,246.0,5.0,130.0
730,245.0,5.0,130.0
731,246.0,5.0,130.0
732,247.0,5.0,130.0
733,248.0,5.0,130.0
734,249.0,5.0,130.0
735,250.0,5.0,130.0
736,251.0,5.0,130.0
737,252.0,5.0,130.0
738,253.0,5.0,130.0
739,254.0,5.0,130.0
740,255.0,5.0,130.0
741,256.0,5.0,130.0
742,257.0,5.0,130.0
743,258.0,5.0,130.0
744,259.0,5.0,130.0
745,260.0,5.0,130.0
746,261.0,5.0,130.0
747,262.0,5.0,130.0
748,263.0,5.0,130.0
749,264.0,5.0,130.0
750,265.0,5.0,130.0
751,266.0,5.0,130.0
752,267.0,5.0,130.0
753,268.0,5.0,130.0
754,269.0,5.0,130.0
755,270.0,5.0,130.0
756,271.0,5.0,130.0
757,272.0,5.0,130.0
758,273.0,5.0,130.0
759,274.0,5.0,130.0
760,275.0,5.0,130.0
761,276.0,5.0,130.0
762,277.0,5.0,130.0
763,278.0,5.0,130.0
764,279.0,5.0,130.0
765,280.0,5.0,130.0
766,281.0,5.0,130.0
767,282.0,5.0,130.0
768,283.0,5.0,130.0
769,284.0,5.0,130.0
770,285.0,5.0,130.0
771,286.0,5.0,130.0
772,287.0,5.0,130.0
773,288.0,5.0,130.0
774,289.0,5.0,130.0
775,290.0,5.0,130.0
776,291.0,5.0,130.0
777,292.0,5.0,130.0
778,293.0,5.0,130.0
779,294.0,5.0,130.0
780,295.0,5.0,130.0
781,296.0,5.0,130.0
782,297.0,5.0,130.0
783,298.0,5.0,130.0
784,299.0,5.0,130.0
785,300.0,5.0,130.0
786,301.0,5.0,130.0
787,302.0,5.0,130.0
788,303.0,5.0,130.0
789,304.0,5.0,130.0
790,305.0,5.0,130.0
791,306.0,5.0,130.0
792,307.0,5.0,130.0
793,308.0,5.0,130.0
794,309.0,5.0,130.0
795,310.0,5.0,130.0
796,311.0,5.0,130.0
797,312.0,5.0,130.0
798,313.0,5.0,130.0
799,314.0,5.0,130.0
800,315.0,5.0,130.0
801,316.0,5.0,130.0
802,317.0,5.0,130.0
803,318.0,5.0,130.0
804,319.0,5.0,130.0
805,320.0,5.0,130.0
806,321.0,5.0,130.0
807,322.0,5.0,130.0
808,323.0,5.0,130.0
809,324.0,5.0,130.0
810,325.0,5.0,130.0
811,324.0,5.0,130.0
812,323.0,5.0,130.0
813,322.0,5.0,130.0
814,321.0,5.0,130.0
815,320.0,5.0,130.0
816,319.0,5.0,130.0
817,318.0,5.0,130.0
818,317.0,5.0,130.0
819,316.0,5.0,130.0
820,315.0,5.0,130.0
821,314.0,5.0,130.0
822,313.0,5.0,130.0
823,312.0,5.0,130.0
824,311.0,5.0,130.0
825,310.0,5.0,130.0
826,309.0,5.0,130.0
827,308.0,5.0,130.0
828,307.0,5.0,130.0
829,306.0,5.0,130.0
830,305.0,5.0,130.0
831,304.0,5.0,130.0
832,303.0,5.0,130.0
833,302.0,5.0,130.0
834,301.0,5.0,130.0
835,300.0,5.0,130.0
836,299.0,5.0,130.0
837,298.0,5.0,130.0
838,297.0,5.0,130.0
839,296.0,5.0,130.0
840,295.0,5.0,130.0
841,296.0,5.0,130.0
842,297.0,5.0,130.0
843,298.0,5.0,130.0
844,299.0,5.0,130.0
845,300.0,5.0,130.0
846,301.0,5.0,130.0
847,302.0,5.0,130.0
848,303.0,5.0,130.0
849,304.0,5.0,130.0
850,305.0,5.0,130.0
851,306.0,5.0,130.0
852,307.0,5.0,130.0
853,308.0,5.0,130.0
854,309.0,5.0,130.0
855,310.0,5.0,130.0
856,311.0,5.0,130.0
857,312.0,5.0,130.0
858,313.0,5.0,130.0
859,314.0,5.0,130.0
860,315.0,5.0,130.0
861,314.0,5.0,130.0
862,313.0,5.0,130.0
863,312.0,5.0,130.0
864,311.0,5.0,130.0
865,310.0,5.0,130.0
866,309.0,5.0,130.0
867,308.0,5.0,130.0
868,307.0,5.0,130.0
869,306.0,5.0,130.0
870,305.0,5.0,130.0
871,304.0,5.0,130.0
872,303.0,5.0,130.0
873,302.0,5.0,130.0
874,301.0,5.0,130.0
875,300.0,5.0,130.0
876,299.0,5.0,130.0
877,298.0,5.0,130.0
878,297.0,5.0,130.0
879,296.0,5.0,130.0
880,295.0,5.0,130.0
881,294.0,5.0,130.0
882,293.0,5.0,130.0
883,292.0,5.0,130.0
884,291.0,5.0,130.0
885,290.0,5.0,130.0
886,289.0,5.0,130.0
887,288.0,5.0,130.0
888,287.0,5.0,130.0
889,286.0,5.0,130.0
890,285.0,5.0,130.0
891,284.0,5.0,130.0
892,283.0,5.0,130.0
893,282.0,5.0,130.0
894,281.0,5.0,130.0
895,280.0,5.0,130.0
896,279.0,5.0,130.0
897,278.0,5.0,130.0
898,277.0,5.0,130.0
899,276.0,5.0,130.0
900,275.0,5.0,130.0
901,276.0,5.0,130.0
902,277.0,5.0,130.0
903,278.0,5.0,130.0
904,279.0,5.0,130.0
905,280.0,5.0,130.0
906,281.0,5.0,130.0
907,282.0,5.0,130.0
908,283.0,5.0,130.0
909,284.0,5.0,130.0
910,285.0,5.0,130.0
911,286.0,5.0,130.0
912,287.0,5.0,130.0
913,288.0,5.0,130.0
914,289.0,5.0,130.0
915,290.0,5.0,130.0
916,291.0,5.0,130.0
917,292.0,5.0,130.0
918,293.0,5.0,130.0
919,294.0,5.0,130.0
920,295.0,5.0,130.0
921,294.0,5.0,130.0
922,293.0,5.0,130.0
923,292.0,5.0,130.0
924,291.0,5.0,130.0
925,290.0,5.0,130.0
926,289.0,5.0,130.0
927,288.0,5.0,130.0
928,287.0,5.0,130.0
929,286.0,5.0,130.0
930,285.0,5.0,130.0
931,286.0,5.0,130.0
932,287.0,5.0,130.0
933,288.0,5.0,130.0
934,289.0,5.0,130.0
935,290.0,5.0,130.0
936,291.0,5.0,130.0
937,292.0,5.0,130.0
938,293.0,5.0,130.0
939,294.0,5.0,130.0
940,295.0,5.0,130.0
941,294.0,5.0,130.0
942,293.0,5.0,130.0
943,292.0,5.0,130.0
944,291.0,5.0,130.0
945,290.0,5.0,130.0
946,289.0,5.0,130.0
947,288.0,5.0,130.0
948,287.0,5.0,130.0
949,286.0,5.0,130.0
950,285.0,5.0,130.0
951,284.0,5.0,130.0
952,283.0,5.0,130.0
953,282.0,5.0,130.0
954,281.0,5.0,130.0
955,280.0,5.0,130.0
956,279.0,5.0,130.0
957,278.0,5.0,130.0
958,277.0,5.0,130.0
959,276.0,5.0,130.0
960,275.0,5.0,130.0
961,274.0,5.0,130.0
962,273.0,5.0,130.0
963,272.0,5.0,130.0
964,271.0,5.0,130.0
965,270.0,5.0,130.0
966,269.0,5.0,130.0
967,268.0,5.0,130.0
968,267.0,5.0,130.0
969,266.0,5.0,130.0
970,265.0,5.0,130.0
971,264.0,5.0,130.0
972,263.0,5.0,130.0
973,262.0,5.0,130.0
974,261.0,5.0,130.0
975,260.0,5.0,130.0
976,259.0,5.0,130.0
977,258.0,5.0,130.0
978,257.0,5.0,130.0
979,256.0,5.0,130.0
980,255.0,5.0,130.0
981,254.0,5.0,130.0
982,253.0,5.0,130.0
983,252.0,5.0,130.0
984,251.0,5.0,130.0
985,250.0,5.0,130.0
986,249.0,5.0,130.0
987,248.0,5.0,130.0
988,247.0,5.0,130.0
989,246.0,5.0,130.0
990,245.0,5.0,130.0
991,246.0,5.0,130.0
992,247.0,5.0,130.0
993,248.0,5.0,130.0
994,249.0,5.0,130.0
995,250.0,5.0,130.0
996,251.0,5.0,130.0
