index,x_pos,y_pos,z_pos
74,145.0,421.0,400.0
75,145.0,420.0,400.0
76,145.0,419.0,400.0
77,145.0,418.0,400.0
78,145.0,417.0,400.0
79,145.0,416.0,400.0
80,145.0,415.0,400.0
81,145.0,416.0,400.0
82,145.0,417.0,400.0
83,145.0,418.0,400.0
84,145.0,419.0,400.0
85,145.0,420.0,400.0
86,145.0,421.0,400.0
87,145.0,422.0,400.0
88,145.0,423.0,400.0
89,145.0,424.0,400.0
90,145.0,425.0,400.0
91,144.0,425.0,400.0
92,143.0,425.0,400.0
93,142.0,425.0,400.0
94,141.0,425.0,400.0
95,140.0,425.0,400.0
96,139.0,425.0,400.0
97,138.0,425.0,400.0
98,137.0,425.0,400.0
99,136.0,425.0,400.0
100,135.0,425.0,400.0
101,134.0,425.0,400.0
102,133.0,425.0,400.0
103,132.0,425.0,400.0
104,131.0,425.0,400.0
105,130.0,425.0,400.0
106,129.0,425.0,400.0
107,128.0,425.0,400.0
108,127.0,425.0,400.0
109,126.0,425.0,400.0
110,125.0,425.0,400.0
111,124.0,425.0,400.0
112,123.0,425.0,400.0
113,122.0,425.0,400.0
114,121.0,425.0,400.0
115,120.0,425.0,400.0
116,119.0,425.0,400.0
117,118.0,425.0,400.0
118,117.0,425.0,400.0
119,116.0,425.0,400.0
120,115.0,425.0,400.0
121,114.0,425.0,400.0
122,113.0,425.0,400.0
123,112.0,425.0,400.0
124,111.0,425.0,400.0
125,110.0,425.0,400.0
126,109.0,425.0,400.0
127,108.0,425.0,400.0
128,107.0,425.0,400.0
129,106.0,425.0,400.0
130,105.0,425.0,400.0
131,104.0,425.0,400.0
132,103.0,425.0,400.0
133,102.0,425.0,400.0
134,101.0,425.0,400.0
135,100.0,425.0,400.0
136,99.0,425.0,400.0
137,98.0,425.0,400.0
138,97.0,425.0,400.0
139,96.0,425.0,400.0
140,95.0,425.0,400.0
141,94.0,425.0,400.0
142,93.0,425.0,400.0
143,92.0,425.0,400.0
144,91.0,425.0,400.0
145,90.0,425.0,400.0
146,89.0,425.0,400.0
147,88.0,425.0,400.0
148,87.0,425.0,400.0
149,86.0,425.0,400.0
150,85.0,425.0,400.0
151,86.0,425.0,400.0
152,87.0,425.0,400.0
153,88.0,425.0,400.0
154,89.0,425.0,400.0
155,90.0,425.0,400.0
156,91.0,425.0,400.0
157,92.0,425.0,400.0
158,93.0,425.0,400.0
159,94.0,425.0,400.0
160,95.0,425.0,400.0
161,96.0,425.0,400.0
162,97.0,425.0,400.0
163,98.0,425.0,400.0
164,99.0,425.0,400.0
165,100.0,425.0,400.0
166,101.0,425.0,400.0
167,102.0,425.0,400.0
168,103.0,425.0,400.0
169,104.0,425.0,400.0
170,105.0,425.0,400.0
171,106.0,425.0,400.0
172,107.0,425.0,400.0
173,108.0,425.0,400.0
174,109.0,425.0,400.0
175,110.0,425.0,400.0
176,111.0,425.0,400.0
177,112.0,425.0,400.0
178,113.0,425.0,400.0
179,114.0,425.0,400.0
180,115.0,425.0,400.0
181,116.0,425.0,400.0
182,117.0,425.0,400.0
183,118.0,425.0,400.0
184,119.0,425.0,400.0
185,120.0,425.0,400.0
186,121.0,425.0,400.0
187,122.0,425.0,400.0
188,123.0,425.0,400.0
189,124.0,425.0,400.0
190,125.0,425.0,400.0
191,126.0,425.0,400.0
192,127.0,425.0,400.0
193,128.0,425.0,400.0
194,129.0,425.0,400.0
195,130.0,425.0,400.0
196,131.0,425.0,400.0
197,132.0,425.0,400.0
198,133.0,425.0,400.0
199,134.0,425.0,400.0
200,135.0,425.0,400.0
201,136.0,425.0,400.0
202,137.0,425.0,400.0
203,138.0,425.0,400.0
204,139.0,425.0,400.0
205,140.0,425.0,400.0
206,141.0,425.0,400.0
207,142.0,425.0,400.0
208,143.0,425.0,400.0
209,144.0,425.0,400.0
210,145.0,425.0,400.0
211,145.0,424.0,400.0
212,145.0,423.0,400.0
213,145.0,422.0,400.0
214,145.0,421.0,400.0
215,145.0,420.0,400.0
216,145.0,419.0,400.0
217,145.0,418.0,400.0
218,145.0,417.0,400.0
219,145.0,416.0,400.0
220,145.0,415.0,400.0
221,145.0,416.0,400.0
222,145.0,417.0,400.0
223,145.0,418.0,400.0
224,145.0,419.0,400.0
225,145.0,420.0,400.0
226,145.0,421.0,400.0
227,145.0,422.0,400.0
228,145.0,423.0,400.0
229,145.0,424.0,400.0
230,145.0,425.0,400.0
231,146.0,425.0,400.0
232,147.0,425.0,400.0
233,148.0,425.0,400.0
234,149.0,425.0,400.0
235,150.0,425.0,400.0
236,151.0,425.0,400.0
237,152.0,425.0,400.0
238,153.0,425.0,400.0
239,154.0,425.0,400.0
240,155.0,425.0,400.0
241,154.0,425.0,400.0
242,153.0,425.0,400.0
243,152.0,425.0,400.0
244,151.0,425.0,400.0
245,150.0,425.0,400.0
246,149.0,425.0,400.0
247,148.0,425.0,400.0
248,147.0,425.0,400.0
249,146.0,425.0,400.0
250,145.0,425.0,400.0
251,144.0,425.0,400.0
252,143.0,425.0,400.0
253,142.0,425.0,400.0
254,141.0,425.0,400.0
255,140.0,425.0,400.0
256,139.0,425.0,400.0
257,138.0,425.0,400.0
258,137.0,425.0,400.0
259,136.0,425.0,400.0
260,135.0,425.0,400.0
261,136.0,425.0,400.0
262,137.0,425.0,400.0
263,138.0,425.0,400.0
264,139.0,425.0,400.0
265,140.0,425.0,400.0
266,141.0,425.0,400.0
267,142.0,425.0,400.0
268,143.0,425.0,400.0
269,144.0,425.0,400.0
270,145.0,425.0,400.0
271,144.0,425.0,400.0
272,143.0,425.0,400.0
273,142.0,425.0,400.0
274,141.0,425.0,400.0
275,140.0,425.0,400.0
276,139.0,425.0,400.0
277,138.0,425.0,400.0
278,137.0,425.0,400.0
279,136.0,425.0,400.0
280,135.0,425.0,400.0
281,136.0,425.0,400.0
282,137.0,425.0,400.0
283,138.0,425.0,400.0
284,139.0,425.0,400.0
285,140.0,425.0,400.0
286,141.0,425.0,400.0
287,142.0,425.0,400.0
288,143.0,425.0,400.0
289,144.0,425.0,400.0
290,145.0,425.0,400.0
291,145.0,424.0,400.0
292,145.0,423.0,400.0
293,145.0,422.0,400.0
294,145.0,421.0,400.0
295,145.0,420.0,400.0
296,145.0,419.0,400.0
297,145.0,418.0,400.0
298,145.0,417.0,400.0
299,145.0,416.0,400.0
300,145.0,415.0,400.0
301,145.0,414.0,400.0
302,145.0,413.0,400.0
303,145.0,412.0,400.0
304,145.0,411.0,400.0
305,145.0,410.0,400.0
306,145.0,409.0,400.0
307,145.0,408.0,400.0
308,145.0,407.0,400.0
309,145.0,406.0,400.0
310,145.0,405.0,400.0
311,145.0,406.0,400.0
312,145.0,407.0,400.0
313,145.0,408.0,400.0
314,145.0,409.0,400.0
315,145.0,410.0,400.0
316,145.0,411.0,400.0
317,145.0,412.0,400.0
318,145.0,413.0,400.0
319,145.0,414.0,400.0
320,145.0,415.0,400.0
321,145.0,416.0,400.0
322,145.0,417.0,400.0
323,145.0,418.0,400.0
324,145.0,419.0,400.0
325,145.0,420.0,400.0
326,145.0,421.0,400.0
327,145.0,422.0,400.0
328,145.0,423.0,400.0
329,145.0,424.0,400.0
330,145.0,425.0,400.0
331,145.0,424.0,400.0
332,145.0,423.0,400.0
333,145.0,422.0,400.0
334,145.0,421.0,400.0
335,145.0,420.0,400.0
336,145.0,419.0,400.0
337,145.0,418.0,400.0
338,145.0,417.0,400.0
339,145.0,416.0,400.0
340,145.0,415.0,400.0
341,145.0,414.0,400.0
342,145.0,413.0,400.0
343,145.0,412.0,400.0
344,145.0,411.0,400.0
345,145.0,410.0,400.0
346,145.0,409.0,400.0
347,145.0,408.0,400.0
348,145.0,407.0,400.0
349,145.0,406.0,400.0
350,145.0,405.0,400.0
351,145.0,404.0,400.0
352,145.0,403.0,400.0
353,145.0,402.0,400.0
354,145.0,401.0,400.0
355,145.0,400.0,400.0
356,145.0,399.0,400.0
357,145.0,398.0,400.0
358,145.0,397.0,400.0
359,145.0,396.0,400.0
360,145.0,395.0,400.0
361,145.0,394.0,400.0
362,145.0,393.0,400.0
363,145.0,392.0,400.0
364,145.0,391.0,400.0
365,145.0,390.0,400.0
366,145.0,389.0,400.0
367,145.0,388.0,400.0
368,145.0,387.0,400.0
369,145.0,386.0,400.0
370,145.0,385.0,400.0
371,145.0,386.0,400.0
372,145.0,387.0,400.0
373,145.0,388.0,400.0
374,145.0,389.0,400.0
375,145.0,390.0,400.0
376,145.0,391.0,400.0
377,145.0,392.0,400.0
378,145.0,393.0,400.0
379,145.0,394.0,400.0
380,145.0,395.0,400.0
381,145.0,394.0,400.0
382,145.0,393.0,400.0
383,145.0,392.0,400.0
384,145.0,391.0,400.0
385,145.0,390.0,400.0
386,145.0,389.0,400.0
387,145.0,388.0,400.0
388,145.0,387.0,400.0
389,145.0,386.0,400.0
390,145.0,385.0,400.0
391,145.0,386.0,400.0
392,145.0,387.0,400.0
393,145.0,388.0,400.0
394,145.0,389.0,400.0
395,145.0,390.0,400.0
396,145.0,391.0,400.0
397,145.0,392.0,400.0
398,145.0,393.0,400.0
399,145.0,394.0,400.0
400,145.0,395.0,400.0
401,145.0,394.0,400.0
402,145.0,393.0,400.0
403,145.0,392.0,400.0
404,145.0,391.0,400.0
405,145.0,390.0,400.0
406,145.0,389.0,400.0
407,145.0,388.0,400.0
408,145.0,387.0,400.0
409,145.0,386.0,400.0
410,145.0,385.0,400.0
411,145.0,384.0,400.0
412,145.0,383.0,400.0
413,145.0,382.0,400.0
414,145.0,381.0,400.0
415,145.0,380.0,400.0
416,145.0,379.0,400.0
417,145.0,378.0,400.0
418,145.0,377.0,400.0
419,145.0,376.0,400.0
420,145.0,375.0,400.0
421,145.0,374.0,400.0
422,145.0,373.0,400.0
423,145.0,372.0,400.0
424,145.0,371.0,400.0
425,145.0,370.0,400.0
426,145.0,369.0,400.0
427,145.0,368.0,400.0
428,145.0,367.0,400.0
429,145.0,366.0,400.0
430,145.0,365.0,400.0
431,145.0,366.0,400.0
432,145.0,367.0,400.0
433,145.0,368.0,400.0
434,145.0,369.0,400.0
435,145.0,370.0,400.0
436,145.0,371.0,400.0
437,145.0,372.0,400.0
438,145.0,373.0,400.0
439,145.0,374.0,400.0
440,145.0,375.0,400.0
441,145.0,374.0,400.0
442,145.0,373.0,400.0
443,145.0,372.0,400.0
444,145.0,371.0,400.0
445,145.0,370.0,400.0
446,145.0,369.0,400.0
447,145.0,368.0,400.0
448,145.0,367.0,400.0
449,145.0,366.0,400.0
450,145.0,365.0,400.0
451,145.0,364.0,400.0
452,145.0,363.0,400.0
453,145.0,362.0,400.0
454,145.0,361.0,400.0
455,145.0,360.0,400.0
456,145.0,359.0,400.0
457,145.0,358.0,400.0
458,145.0,357.0,400.0
459,145.0,356.0,400.0
460,145.0,355.0,400.0
461,146.0,355.0,400.0
462,147.0,355.0,400.0
463,148.0,355.0,400.0
464,149.0,355.0,400.0
465,150.0,355.0,400.0
466,151.0,355.0,400.0
467,152.0,355.0,400.0
468,153.0,355.0,400.0
469,154.0,355.0,400.0
470,155.0,355.0,400.0
471,156.0,355.0,400.0
472,157.0,355.0,400.0
473,158.0,355.0,400.0
474,159.0,355.0,400.0
475,160.0,355.0,400.0
476,161.0,355.0,400.0
477,162.0,355.0,400.0
478,163.0,355.0,400.0
479,164.0,355.0,400.0
480,165.0,355.0,400.0
481,164.0,355.0,400.0
482,163.0,355.0,400.0
483,162.0,355.0,400.0
484,161.0,355.0,400.0
485,160.0,355.0,400.0
486,159.0,355.0,400.0
487,158.0,355.0,400.0
488,157.0,355.0,400.0
489,156.0,355.0,400.0
490,155.0,355.0,400.0
491,156.0,355.0,400.0
492,157.0,355.0,400.0
493,158.0,355.0,400.0
494,159.0,355.0,400.0
495,160.0,355.0,400.0
496,161.0,355.0,400.0
497,162.0,355.0,400.0
498,163.0,355.0,400.0
499,164.0,355.0,400.0
500,165.0,355.0,400.0
501,164.0,355.0,400.0
502,163.0,355.0,400.0
503,162.0,355.0,400.0
504,161.0,355.0,400.0
505,160.0,355.0,400.0
506,159.0,355.0,400.0
507,158.0,355.0,400.0
508,157.0,355.0,400.0
509,156.0,355.0,400.0
510,155.0,355.0,400.0
511,156.0,355.0,400.0
512,157.0,355.0,400.0
513,158.0,355.0,400.0
514,159.0,355.0,400.0
515,160.0,355.0,400.0
516,161.0,355.0,400.0
517,162.0,355.0,400.0
518,163.0,355.0,400.0
519,164.0,355.0,400.0
520,165.0,355.0,400.0
521,166.0,355.0,400.0
522,167.0,355.0,400.0
523,168.0,355.0,400.0
524,169.0,355.0,400.0
525,170.0,355.0,400.0
526,171.0,355.0,400.0
527,172.0,355.0,400.0
528,173.0,355.0,400.0
529,174.0,355.0,400.0
530,175.0,355.0,400.0
531,174.0,355.0,400.0
532,173.0,355.0,400.0
533,172.0,355.0,400.0
534,171.0,355.0,400.0
535,170.0,355.0,400.0
536,169.0,355.0,400.0
537,168.0,355.0,400.0
538,167.0,355.0,400.0
539,166.0,355.0,400.0
540,165.0,355.0,400.0
541,166.0,355.0,400.0
542,167.0,355.0,400.0
543,168.0,355.0,400.0
544,169.0,355.0,400.0
545,170.0,355.0,400.0
546,171.0,355.0,400.0
547,172.0,355.0,400.0
548,173.0,355.0,400.0
549,174.0,355.0,400.0
550,175.0,355.0,400.0
551,176.0,355.0,400.0
552,177.0,355.0,400.0
553,178.0,355.0,400.0
554,179.0,355.0,400.0
555,180.0,355.0,400.0
556,181.0,355.0,400.0
557,182.0,355.0,400.0
558,183.0,355.0,400.0
559,184.0,355.0,400.0
560,185.0,355.0,400.0
561,186.0,355.0,400.0
562,187.0,355.0,400.0
563,188.0,355.0,400.0
564,189.0,355.0,400.0
565,190.0,355.0,400.0
566,191.0,355.0,400.0
567,192.0,355.0,400.0
568,193.0,355.0,400.0
569,194.0,355.0,400.0
570,195.0,355.0,400.0
571,194.0,355.0,400.0
572,193.0,355.0,400.0
573,192.0,355.0,400.0
574,191.0,355.0,400.0
575,190.0,355.0,400.0
576,189.0,355.0,400.0
577,188.0,355.0,400.0
578,187.0,355.0,400.0
579,186.0,355.0,400.0
580,185.0,355.0,400.0
581,186.0,355.0,400.0
582,187.0,355.0,400.0
583,188.0,355.0,400.0
584,189.0,355.0,400.0
585,190.0,355.0,400.0
586,191.0,355.0,400.0
587,192.0,355.0,400.0
588,193.0,355.0,400.0
589,194.0,355.0,400.0
590,195.0,355.0,400.0
591,196.0,355.0,400.0
592,197.0,355.0,400.0
593,198.0,355.0,400.0
594,199.0,355.0,400.0
595,200.0,355.0,400.0
596,201.0,355.0,400.0
597,202.0,355.0,400.0
598,203.0,355.0,400.0
599,204.0,355.0,400.0
600,205.0,355.0,400.0
601,204.0,355.0,400.0
602,203.0,355.0,400.0
603,202.0,355.0,400.0
604,201.0,355.0,400.0
605,200.0,355.0,400.0
606,199.0,355.0,400.0
607,198.0,355.0,400.0
608,197.0,355.0,400.0
609,196.0,355.0,400.0
610,195.0,355.0,400.0
611,194.0,355.0,400.0
612,193.0,355.0,400.0
613,192.0,355.0,400.0
614,191.0,355.0,400.0
615,190.0,355.0,400.0
616,189.0,355.0,400.0
617,188.0,355.0,400.0
618,187.0,355.0,400.0
619,186.0,355.0,400.0
620,185.0,355.0,400.0
621,184.0,355.0,400.0
622,183.0,355.0,400.0
623,182.0,355.0,400.0
624,181.0,355.0,400.0
625,180.0,355.0,400.0
626,179.0,355.0,400.0
627,178.0,355.0,400.0
628,177.0,355.0,400.0
629,176.0,355.0,400.0
630,175.0,355.0,400.0
631,176.0,355.0,400.0
632,177.0,355.0,400.0
633,178.0,355.0,400.0
634,179.0,355.0,400.0
635,180.0,355.0,400.0
636,181.0,355.0,400.0
637,182.0,355.0,400.0
638,183.0,355.0,400.0
639,184.0,355.0,400.0
640,185.0,355.0,400.0
641,184.0,355.0,400.0
642,183.0,355.0,400.0
643,182.0,355.0,400.0
644,181.0,355.0,400.0
645,180.0,355.0,400.0
646,179.0,355.0,400.0
647,178.0,355.0,400.0
648,177.0,355.0,400.0
649,176.0,355.0,400.0
650,175.0,355.0,400.0
651,174.0,355.0,400.0
652,173.0,355.0,400.0
653,172.0,355.0,400.0
654,171.0,355.0,400.0
655,170.0,355.0,400.0
656,169.0,355.0,400.0
657,168.0,355.0,400.0
658,167.0,355.0,400.0
659,166.0,355.0,400.0
660,165.0,355.0,400.0
661,166.0,355.0,400.0
662,167.0,355.0,400.0
663,168.0,355.0,400.0
664,169.0,355.0,400.0
665,170.0,355.0,400.0
666,171.0,355.0,400.0
667,172.0,355.0,400.0
668,173.0,355.0,400.0
669,174.0,355.0,400.0
670,175.0,355.0,400.0
671,174.0,355.0,400.0
672,173.0,355.0,400.0
673,172.0,355.0,400.0
674,171.0,355.0,400.0
675,170.0,355.0,400.0
676,169.0,355.0,400.0
677,168.0,355.0,400.0
678,167.0,355.0,400.0
679,166.0,355.0,400.0
680,165.0,355.0,400.0
681,166.0,355.0,400.0
682,167.0,355.0,400.0
683,168.0,355.0,400.0
684,169.0,355.0,400.0
685,170.0,355.0,400.0
686,171.0,355.0,400.0
687,172.0,355.0,400.0
688,173.0,355.0,400.0
689,174.0,355.0,400.0
690,175.0,355.0,400.0
691,174.0,355.0,400.0
692,173.0,355.0,400.0
693,172.0,355.0,400.0
694,171.0,355.0,400.0
695,170.0,355.0,400.0
696,169.0,355.0,400.0
697,168.0,355.0,400.0
698,167.0,355.0,400.0
699,166.0,355.0,400.0
700,165.0,355.0,400.0
701,164.0,355.0,400.0
702,163.0,355.0,400.0
703,162.0,355.0,400.0
704,161.0,355.0,400.0
705,160.0,355.0,400.0
706,159.0,355.0,400.0
707,158.0,355.0,400.0
708,157.0,355.0,400.0
709,156.0,355.0,400.0
710,155.0,355.0,400.0
711,154.0,355.0,400.0
712,153.0,355.0,400.0
713,152.0,355.0,400.0
714,151.0,355.0,400.0
715,150.0,355.0,400.0
716,149.0,355.0,400.0
717,148.0,355.0,400.0
718,147.0,355.0,400.0
719,146.0,355.0,400.0
720,145.0,355.0,400.0
721,145.0,354.0,400.0
722,145.0,353.0,400.0
723,145.0,352.0,400.0
724,145.0,351.0,400.0
725,145.0,350.0,400.0
726,145.0,349.0,400.0
727,145.0,348.0,400.0
728,145.0,347.0,400.0
729,145.0,346.0,400.0
730,145.0,345.0,400.0
731,145.0,344.0,400.0
732,145.0,343.0,400.0
733,145.0,342.0,400.0
734,145.0,341.0,400.0
735,145.0,340.0,400.0
736,145.0,339.0,400.0
737,145.0,338.0,400.0
738,145.0,337.0,400.0
739,145.0,336.0,400.0
740,145.0,335.0,400.0
741,145.0,336.0,400.0
742,145.0,337.0,400.0
743,145.0,338.0,400.0
744,145.0,339.0,400.0
745,145.0,340.0,400.0
746,145.0,341.0,400.0
747,145.0,342.0,400.0
748,145.0,343.0,400.0
749,145.0,344.0,400.0
750,145.0,345.0,400.0
751,145.0,344.0,400.0
752,145.0,343.0,400.0
753,145.0,342.0,400.0
754,145.0,341.0,400.0
755,145.0,340.0,400.0
756,145.0,339.0,400.0
757,145.0,338.0,400.0
758,145.0,337.0,400.0
759,145.0,336.0,400.0
760,145.0,335.0,400.0
761,145.0,334.0,400.0
762,145.0,333.0,400.0
763,145.0,332.0,400.0
764,145.0,331.0,400.0
765,145.0,330.0,400.0
766,145.0,329.0,400.0
767,145.0,328.0,400.0
768,145.0,327.0,400.0
769,145.0,326.0,400.0
770,145.0,325.0,400.0
771,145.0,326.0,400.0
772,145.0,327.0,400.0
773,145.0,328.0,400.0
774,145.0,329.0,400.0
775,145.0,330.0,400.0
776,145.0,331.0,400.0
777,145.0,332.0,400.0
778,145.0,333.0,400.0
779,145.0,334.0,400.0
780,145.0,335.0,400.0
781,145.0,336.0,400.0
782,145.0,337.0,400.0
783,145.0,338.0,400.0
784,145.0,339.0,400.0
785,145.0,340.0,400.0
786,145.0,341.0,400.0
787,145.0,342.0,400.0
788,145.0,343.0,400.0
789,145.0,344.0,400.0
790,145.0,345.0,400.0
791,145.0,344.0,400.0
792,145.0,343.0,400.0
793,145.0,342.0,400.0
794,145.0,341.0,400.0
795,145.0,340.0,400.0
796,145.0,339.0,400.0
797,145.0,338.0,400.0
798,145.0,337.0,400.0
799,145.0,336.0,400.0
800,145.0,335.0,400.0
801,145.0,336.0,400.0
802,145.0,337.0,400.0
803,145.0,338.0,400.0
804,145.0,339.0,400.0
805,145.0,340.0,400.0
806,145.0,341.0,400.0
807,145.0,342.0,400.0
808,145.0,343.0,400.0
809,145.0,344.0,400.0
810,145.0,345.0,400.0
811,145.0,346.0,400.0
812,145.0,347.0,400.0
813,145.0,348.0,400.0
814,145.0,349.0,400.0
815,145.0,350.0,400.0
816,145.0,351.0,400.0
817,145.0,352.0,400.0
818,145.0,353.0,400.0
819,145.0,354.0,400.0
820,145.0,355.0,400.0
821,144.0,355.0,400.0
822,143.0,355.0,400.0
823,142.0,355.0,400.0
824,141.0,355.0,400.0
825,140.0,355.0,400.0
826,139.0,355.0,400.0
827,138.0,355.0,400.0
828,137.0,355.0,400.0
829,136.0,355.0,400.0
830,135.0,355.0,400.0
831,134.0,355.0,400.0
832,133.0,355.0,400.0
833,132.0,355.0,400.0
834,131.0,355.0,400.0
835,130.0,355.0,400.0
836,129.0,355.0,400.0
837,128.0,355.0,400.0
838,127.0,355.0,400.0
839,126.0,355.0,400.0
840,125.0,355.0,400.0
841,126.0,355.0,400.0
842,127.0,355.0,400.0
843,128.0,355.0,400.0
844,129.0,355.0,400.0
845,130.0,355.0,400.0
846,131.0,355.0,400.0
847,132.0,355.0,400.0
848,133.0,355.0,400.0
849,134.0,355.0,400.0
850,135.0,355.0,400.0
851,136.0,355.0,400.0
852,137.0,355.0,400.0
853,138.0,355.0,400.0
854,139.0,355.0,400.0
855,140.0,355.0,400.0
856,141.0,355.0,400.0
857,142.0,355.0,400.0
858,143.0,355.0,400.0
859,144.0,355.0,400.0
860,145.0,355.0,400.0
861,144.0,355.0,400.0
862,143.0,355.0,400.0
863,142.0,355.0,400.0
864,141.0,355.0,400.0
865,140.0,355.0,400.0
866,139.0,355.0,400.0
867,138.0,355.0,400.0
868,137.0,355.0,400.0
869,136.0,355.0,400.0
870,135.0,355.0,400.0
871,136.0,355.0,400.0
872,137.0,355.0,400.0
873,138.0,355.0,400.0
874,139.0,355.0,400.0
875,140.0,355.0,400.0
876,141.0,355.0,400.0
877,142.0,355.0,400.0
878,143.0,355.0,400.0
879,144.0,355.0,400.0
880,145.0,355.0,400.0
881,145.0,356.0,400.0
882,145.0,357.0,400.0
883,145.0,358.0,400.0
884,145.0,359.0,400.0
885,145.0,360.0,400.0
886,145.0,361.0,400.0
887,145.0,362.0,400.0
888,145.0,363.0,400.0
889,145.0,364.0,400.0
890,145.0,365.0,400.0
891,145.0,366.0,400.0
892,145.0,367.0,400.0
893,145.0,368.0,400.0
894,145.0,369.0,400.0
895,145.0,370.0,400.0
896,145.0,371.0,400.0
897,145.0,372.0,400.0
898,145.0,373.0,400.0
899,145.0,374.0,400.0
900,145.0,375.0,400.0
901,145.0,374.0,400.0
902,145.0,373.0,400.0
903,145.0,372.0,400.0
904,145.0,371.0,400.0
905,145.0,370.0,400.0
906,145.0,369.0,400.0
907,145.0,368.0,400.0
908,145.0,367.0,400.0
909,145.0,366.0,400.0
910,145.0,365.0,400.0
911,145.0,364.0,400.0
912,145.0,363.0,400.0
913,145.0,362.0,400.0
914,145.0,361.0,400.0
915,145.0,360.0,400.0
916,145.0,359.0,400.0
917,145.0,358.0,400.0
918,145.0,357.0,400.0
919,145.0,356.0,400.0
920,145.0,355.0,400.0
921,145.0,356.0,400.0
922,145.0,357.0,400.0
923,145.0,358.0,400.0
924,145.0,359.0,400.0
925,145.0,360.0,400.0
926,145.0,361.0,400.0
927,145.0,362.0,400.0
928,145.0,363.0,400.0
929,145.0,364.0,400.0
930,145.0,365.0,400.0
931,145.0,366.0,400.0
932,145.0,367.0,400.0
933,145.0,368.0,400.0
934,145.0,369.0,400.0
935,145.0,370.0,400.0
936,145.0,371.0,400.0
937,145.0,372.0,400.0
938,145.0,373.0,400.0
939,145.0,374.0,400.0
940,145.0,375.0,400.0
941,145.0,376.0,400.0
942,145.0,377.0,400.0
943,145.0,378.0,400.0
944,145.0,379.0,400.0
945,145.0,380.0,400.0
946,145.0,381.0,400.0
947,145.0,382.0,400.0
948,145.0,383.0,400.0
949,145.0,384.0,400.0
950,145.0,385.0,400.0
951,145.0,384.0,400.0
952,145.0,383.0,400.0
953,145.0,382.0,400.0
954,145.0,381.0,400.0
955,145.0,380.0,400.0
956,145.0,379.0,400.0
957,145.0,378.0,400.0
958,145.0,377.0,400.0
959,145.0,376.0,400.0
960,145.0,375.0,400.0
961,145.0,374.0,400.0
962,145.0,373.0,400.0
963,145.0,372.0,400.0
964,145.0,371.0,400.0
965,145.0,370.0,400.0
966,145.0,369.0,400.0
967,145.0,368.0,400.0
968,145.0,367.0,400.0
969,145.0,366.0,400.0
970,145.0,365.0,400.0
971,145.0,364.0,400.0
972,145.0,363.0,400.0
973,145.0,362.0,400.0
974,145.0,361.0,400.0
975,145.0,360.0,400.0
976,145.0,359.0,400.0
977,145.0,358.0,400.0
978,145.0,357.0,400.0
979,145.0,356.0,400.0
980,145.0,355.0,400.0
981,146.0,355.0,400.0
982,147.0,355.0,400.0
983,148.0,355.0,400.0
984,149.0,355.0,400.0
985,150.0,355.0,400.0
986,151.0,355.0,400.0
987,152.0,355.0,400.0
988,153.0,355.0,400.0
989,154.0,355.0,400.0
990,155.0,355.0,400.0
991,154.0,355.0,400.0
992,153.0,355.0,400.0
993,152.0,355.0,400.0
994,151.0,355.0,400.0
995,150.0,355.0,400.0
996,149.0,355.0,400.0
